Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,48649,2025082101001634,SANIMA,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,368.4,36840.0,2025-08-21 11:57:13.954342
2025-08-21,48648,2025082101001635,SANIMA,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,900,368.5,331650.0,2025-08-21 11:57:13.954541
2025-08-21,48571,2025082101001655,SANIMA,Asian Securities Private Ltd.,Magnet Securities and Investment Company Private Limited,20,368.5,7370.0,2025-08-21 11:57:49.847125
2025-08-21,48110,2025082101001761,SANIMA,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,80,368.5,29480.0,2025-08-21 12:00:30.168712
2025-08-21,48109,2025082101001762,SANIMA,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1920,368.6,707712.0,2025-08-21 12:00:30.168929
2025-08-21,47845,2025082101001806,SANIMA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,80,368.6,29488.0,2025-08-21 12:01:49.239358
2025-08-21,47844,2025082101001807,SANIMA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,32,369.0,11808.0,2025-08-21 12:01:49.239588
2025-08-21,47843,2025082101001808,SANIMA,Vision Securities Pvt. Ltd,Sanima Securities Limited,15,369.5,5542.5,2025-08-21 12:01:49.239675
2025-08-21,47842,2025082101001809,SANIMA,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,369.5,18475.0,2025-08-21 12:01:49.239753
2025-08-21,47841,2025082101001810,SANIMA,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,823,369.6,304180.8,2025-08-21 12:01:49.239830
2025-08-21,47620,2025082101001871,SANIMA,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,317,368.1,116687.7,2025-08-21 12:03:09.568215
2025-08-21,47619,2025082101001872,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,368.0,3680.0,2025-08-21 12:03:09.568460
2025-08-21,47618,2025082101001873,SANIMA,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,368.0,110400.0,2025-08-21 12:03:09.568538
2025-08-21,47617,2025082101001874,SANIMA,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,368.0,36800.0,2025-08-21 12:03:09.568623
2025-08-21,47616,2025082101001875,SANIMA,Sipla Securities Private Limited,Opal Securities Investment (PVT) Ltd.,70,368.0,25760.0,2025-08-21 12:03:09.568698
2025-08-21,47615,2025082101001876,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,368.0,3680.0,2025-08-21 12:03:09.568770
2025-08-21,47614,2025082101001877,SANIMA,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,368.0,36800.0,2025-08-21 12:03:09.568843
2025-08-21,47115,2025082101001995,SANIMA,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,92,368.0,33856.0,2025-08-21 12:05:44.581462
2025-08-21,47008,2025082101002025,SANIMA,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,187,369.5,69096.5,2025-08-21 12:06:27.812255
2025-08-21,46951,2025082101002035,SANIMA,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,776,369.5,286732.0,2025-08-21 12:06:43.328691
2025-08-21,46873,2025082101002069,SANIMA,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,177,369.6,65419.2,2025-08-21 12:07:03.932706
2025-08-21,46872,2025082101002070,SANIMA,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,50,369.6,18480.0,2025-08-21 12:07:03.932896
2025-08-21,46848,2025082101002073,SANIMA,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,370,369.8,136826.0,2025-08-21 12:07:14.963066
2025-08-21,46839,2025082101002075,SANIMA,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,10,369.8,3698.0,2025-08-21 12:07:17.250424
2025-08-21,46791,2025082101002091,SANIMA,Creative Securities Pvt Ltd,Sundhara Securities Limited,100,369.9,36990.0,2025-08-21 12:07:35.027495
2025-08-21,46790,2025082101002092,SANIMA,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,1000,369.9,369900.0,2025-08-21 12:07:35.027678
2025-08-21,46789,2025082101002093,SANIMA,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,238,369.9,88036.2,2025-08-21 12:07:35.027755
2025-08-21,45973,2025082101002284,SANIMA,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,1000,369.8,369800.0,2025-08-21 12:11:42.619982
2025-08-21,45972,2025082101002285,SANIMA,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,1112,369.9,411328.8,2025-08-21 12:11:42.620205
2025-08-21,45971,2025082101002286,SANIMA,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,370.0,18500.0,2025-08-21 12:11:42.620298
2025-08-21,45970,2025082101002287,SANIMA,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,370.0,74000.0,2025-08-21 12:11:42.620377
2025-08-21,45969,2025082101002288,SANIMA,Capital Max Securities Ltd,Sundhara Securities Limited,100,370.0,37000.0,2025-08-21 12:11:42.620452
2025-08-21,45968,2025082101002289,SANIMA,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,370.0,37000.0,2025-08-21 12:11:42.620526
2025-08-21,45967,2025082101002290,SANIMA,Capital Max Securities Ltd,Capital Hub P. Ltd,50,370.0,18500.0,2025-08-21 12:11:42.620598
2025-08-21,45966,2025082101002291,SANIMA,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2100,370.0,777000.0,2025-08-21 12:11:42.620691
2025-08-21,45965,2025082101002292,SANIMA,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,100,370.0,37000.0,2025-08-21 12:11:42.620783
2025-08-21,45964,2025082101002293,SANIMA,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,1000,370.0,370000.0,2025-08-21 12:11:42.620876
2025-08-21,45963,2025082101002294,SANIMA,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,100,370.0,37000.0,2025-08-21 12:11:42.620970
2025-08-21,45962,2025082101002295,SANIMA,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,300,370.0,111000.0,2025-08-21 12:11:42.621052
2025-08-21,45961,2025082101002296,SANIMA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,250,370.0,92500.0,2025-08-21 12:11:42.621216
2025-08-21,45960,2025082101002297,SANIMA,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,1000,370.0,370000.0,2025-08-21 12:11:42.621371
2025-08-21,45959,2025082101002298,SANIMA,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,500,370.0,185000.0,2025-08-21 12:11:42.621471
2025-08-21,45958,2025082101002299,SANIMA,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,1038,370.0,384060.0,2025-08-21 12:11:42.621590
2025-08-21,44893,2025082101002541,SANIMA,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,1600,369.2,590720.0,2025-08-21 12:16:31.155248
2025-08-21,44820,2025082101002549,SANIMA,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,10,369.9,3699.0,2025-08-21 12:16:50.810234
2025-08-21,44356,2025082101002639,SANIMA,Sri Hari Securities Pvt. Ltd.,Sanima Securities Limited,50,368.0,18400.0,2025-08-21 12:19:11.279300
2025-08-21,44322,2025082101002652,SANIMA,Sewa Securities Pvt. Ltd.,Sanima Securities Limited,30,368.0,11040.0,2025-08-21 12:19:27.202167
2025-08-21,44211,2025082101002686,SANIMA,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,75,367.8,27585.0,2025-08-21 12:20:07.742409
2025-08-21,44057,2025082101002714,SANIMA,Neev Securities Pvt. Ltd.,Sanima Securities Limited,100,368.0,36800.0,2025-08-21 12:21:15.569793
2025-08-21,43362,2025082101002857,SANIMA,Capital Max Securities Ltd,Sanima Securities Limited,111,368.0,40848.0,2025-08-21 12:25:32.161143
2025-08-21,43242,2025082101002876,SANIMA,Agrawal Securities (PVT) Ltd.,Sanima Securities Limited,709,368.0,260912.0,2025-08-21 12:26:04.102554
2025-08-21,43202,2025082101002884,SANIMA,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1291,368.0,475088.0,2025-08-21 12:26:18.557165
2025-08-21,43143,2025082101002896,SANIMA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,4,362.0,1448.0,2025-08-21 12:26:39.640857
2025-08-21,42986,2025082101002949,SANIMA,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,368.0,36800.0,2025-08-21 12:27:44.769090
2025-08-21,42544,2025082101003016,SANIMA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,30,368.0,11040.0,2025-08-21 12:29:50.405211
2025-08-21,41899,2025082101003171,SANIMA,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,368.0,3680.0,2025-08-21 12:33:12.989048
2025-08-21,41898,2025082101003172,SANIMA,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,390,368.0,143520.0,2025-08-21 12:33:12.989447
2025-08-21,41782,2025082101003202,SANIMA,Himalayan Securities Limited,Online Securities Pvt. Ltd.,20,368.0,7360.0,2025-08-21 12:34:21.516714
2025-08-21,41586,2025082101003244,SANIMA,Himalayan Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,140,368.0,51520.0,2025-08-21 12:35:25.267397
2025-08-21,40992,2025082101003348,SANIMA,Himalayan Securities Limited,Naasa Securities Co. Ltd.,55,368.0,20240.0,2025-08-21 12:38:47.446006
2025-08-21,40359,2025082101003451,SANIMA,Himalayan Securities Limited,Creative Securities Pvt Ltd,395,368.0,145360.0,2025-08-21 12:41:28.300073
2025-08-21,39219,2025082101003691,SANIMA,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,16,368.5,5896.0,2025-08-21 12:45:53.163510
2025-08-21,39069,2025082101003737,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,368.0,36800.0,2025-08-21 12:46:34.123899
2025-08-21,39068,2025082101003738,SANIMA,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,367.9,36790.0,2025-08-21 12:46:34.124140
2025-08-21,39067,2025082101003739,SANIMA,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,285,367.8,104823.0,2025-08-21 12:46:34.124233
2025-08-21,39066,2025082101003740,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,266,367.7,97808.2,2025-08-21 12:46:34.124318
2025-08-21,39065,2025082101003741,SANIMA,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,51,367.7,18752.7,2025-08-21 12:46:34.124401
2025-08-21,38922,2025082101003759,SANIMA,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,119,367.7,43756.3,2025-08-21 12:47:00.616754
2025-08-21,38921,2025082101003760,SANIMA,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,215,367.6,79034.0,2025-08-21 12:47:00.617176
2025-08-21,38920,2025082101003761,SANIMA,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,367.5,183750.0,2025-08-21 12:47:00.617422
2025-08-21,38919,2025082101003762,SANIMA,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,367.5,73500.0,2025-08-21 12:47:00.617681
2025-08-21,38918,2025082101003763,SANIMA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,14,367.5,5145.0,2025-08-21 12:47:00.617917
2025-08-21,38917,2025082101003764,SANIMA,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,50,367.5,18375.0,2025-08-21 12:47:00.618176
2025-08-21,38916,2025082101003765,SANIMA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,367.4,183700.0,2025-08-21 12:47:00.618437
2025-08-21,38915,2025082101003766,SANIMA,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,367.4,183700.0,2025-08-21 12:47:00.618693
2025-08-21,38914,2025082101003767,SANIMA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,120,367.3,44076.0,2025-08-21 12:47:00.618938
2025-08-21,38913,2025082101003768,SANIMA,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,367.2,91800.0,2025-08-21 12:47:00.619183
2025-08-21,38912,2025082101003769,SANIMA,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,367.2,183600.0,2025-08-21 12:47:00.619424
2025-08-21,38911,2025082101003770,SANIMA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,367.1,7342.0,2025-08-21 12:47:00.619671
2025-08-21,38910,2025082101003771,SANIMA,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,367.1,91775.0,2025-08-21 12:47:00.619907
2025-08-21,38909,2025082101003772,SANIMA,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,367.0,36700.0,2025-08-21 12:47:00.620158
2025-08-21,38908,2025082101003773,SANIMA,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,200,367.0,73400.0,2025-08-21 12:47:00.620393
2025-08-21,38907,2025082101003774,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,30,367.0,11010.0,2025-08-21 12:47:00.620633
2025-08-21,38906,2025082101003775,SANIMA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,367.0,18350.0,2025-08-21 12:47:00.620870
2025-08-21,38905,2025082101003776,SANIMA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,382,367.0,140194.0,2025-08-21 12:47:00.621102
2025-08-21,38828,2025082101003787,SANIMA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,168,367.0,61656.0,2025-08-21 12:47:17.754173
2025-08-21,38827,2025082101003788,SANIMA,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,135,367.0,49545.0,2025-08-21 12:47:17.754402
2025-08-21,38826,2025082101003789,SANIMA,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,366.7,73340.0,2025-08-21 12:47:17.754485
2025-08-21,38825,2025082101003790,SANIMA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,31,366.5,11361.5,2025-08-21 12:47:17.754563
2025-08-21,38824,2025082101003791,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,466,366.2,170649.2,2025-08-21 12:47:17.754643
2025-08-21,38721,2025082101003812,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,534,366.2,195550.8,2025-08-21 12:47:33.892481
2025-08-21,38720,2025082101003813,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,366.2,36620.0,2025-08-21 12:47:33.892958
2025-08-21,38719,2025082101003814,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,366.0,36600.0,2025-08-21 12:47:33.893116
2025-08-21,38718,2025082101003815,SANIMA,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,366.0,3660.0,2025-08-21 12:47:33.893232
2025-08-21,38717,2025082101003816,SANIMA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,366.0,10980.0,2025-08-21 12:47:33.893323
2025-08-21,38716,2025082101003817,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,365.3,365300.0,2025-08-21 12:47:33.893409
2025-08-21,38715,2025082101003818,SANIMA,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,365.1,73020.0,2025-08-21 12:47:33.893496
2025-08-21,38714,2025082101003819,SANIMA,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,365.0,182500.0,2025-08-21 12:47:33.893582
2025-08-21,38713,2025082101003820,SANIMA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,47,365.0,17155.0,2025-08-21 12:47:33.893677
2025-08-21,38712,2025082101003821,SANIMA,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,365.0,10950.0,2025-08-21 12:47:33.893767
2025-08-21,38711,2025082101003822,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,365.0,73000.0,2025-08-21 12:47:33.893861
2025-08-21,38710,2025082101003823,SANIMA,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,365.0,3650.0,2025-08-21 12:47:33.893947
2025-08-21,38709,2025082101003824,SANIMA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,365.0,36500.0,2025-08-21 12:47:33.894038
2025-08-21,38708,2025082101003825,SANIMA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,365.0,18250.0,2025-08-21 12:47:33.894113
2025-08-21,38707,2025082101003826,SANIMA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,13,365.0,4745.0,2025-08-21 12:47:33.894190
2025-08-21,38706,2025082101003827,SANIMA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1369,365.0,499685.0,2025-08-21 12:47:33.894264
2025-08-21,38705,2025082101003828,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,365.0,18250.0,2025-08-21 12:47:33.894338
2025-08-21,38704,2025082101003829,SANIMA,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2500,365.0,912500.0,2025-08-21 12:47:33.894411
2025-08-21,38703,2025082101003830,SANIMA,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,365.0,365000.0,2025-08-21 12:47:33.894491
2025-08-21,38702,2025082101003831,SANIMA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,365.0,7300.0,2025-08-21 12:47:33.894567
2025-08-21,38701,2025082101003832,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30000,365.0,10950000.0,2025-08-21 12:47:33.894641
2025-08-21,38700,2025082101003833,SANIMA,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,365.0,7300.0,2025-08-21 12:47:33.894715
2025-08-21,38699,2025082101003834,SANIMA,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,200,365.0,73000.0,2025-08-21 12:47:33.894787
2025-08-21,38698,2025082101003835,SANIMA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,365.0,36500.0,2025-08-21 12:47:33.894862
2025-08-21,38697,2025082101003836,SANIMA,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,365.0,365000.0,2025-08-21 12:47:33.894931
2025-08-21,38696,2025082101003837,SANIMA,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,150,365.0,54750.0,2025-08-21 12:47:33.895008
2025-08-21,38695,2025082101003838,SANIMA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,225,365.0,82125.0,2025-08-21 12:47:33.895125
2025-08-21,38694,2025082101003839,SANIMA,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,442,365.0,161330.0,2025-08-21 12:47:33.895201
2025-08-21,38323,2025082101003925,SANIMA,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,50,368.4,18420.0,2025-08-21 12:49:34.715346
2025-08-21,38322,2025082101003926,SANIMA,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,484,368.5,178354.0,2025-08-21 12:49:34.715560
2025-08-21,38321,2025082101003927,SANIMA,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,368.5,110550.0,2025-08-21 12:49:34.715641
2025-08-21,37280,2025082101004036,SANIMA,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,166,368.5,61171.0,2025-08-21 12:52:18.198061
2025-08-21,36133,2025082101004452,SANIMA,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,30,366.0,10980.0,2025-08-21 12:57:41.143740
2025-08-21,35724,2025082101004573,SANIMA,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,30,366.1,10983.0,2025-08-21 12:59:41.662324
2025-08-21,35671,2025082101004589,SANIMA,Sipla Securities Private Limited,Neev Securities Pvt. Ltd.,170,366.0,62220.0,2025-08-21 13:00:01.745256
2025-08-21,34570,2025082101004894,SANIMA,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,269,368.0,98992.0,2025-08-21 13:06:32.517660
2025-08-21,34569,2025082101004895,SANIMA,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,400,368.0,147200.0,2025-08-21 13:06:32.517877
2025-08-21,34447,2025082101004946,SANIMA,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,162,368.0,59616.0,2025-08-21 13:07:12.966296
2025-08-21,34366,2025082101004960,SANIMA,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,368.0,184000.0,2025-08-21 13:07:38.965289
2025-08-21,34295,2025082101004980,SANIMA,Sipla Securities Private Limited,Sweta Securities Private Limited,200,368.0,73600.0,2025-08-21 13:08:00.443842
2025-08-21,34279,2025082101004989,SANIMA,Sipla Securities Private Limited,Hatemalo Financial Services Private Limited,200,368.0,73600.0,2025-08-21 13:08:06.728595
2025-08-21,34271,2025082101004991,SANIMA,Sipla Securities Private Limited,Thrive Brokerage House Pvt. Ltd,25,368.0,9200.0,2025-08-21 13:08:12.045006
2025-08-21,33807,2025082101005103,SANIMA,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,70,368.0,25760.0,2025-08-21 13:11:06.939662
2025-08-21,33713,2025082101005137,SANIMA,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,930,368.0,342240.0,2025-08-21 13:11:36.003757
2025-08-21,33700,2025082101005138,SANIMA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,70,368.0,25760.0,2025-08-21 13:11:41.557202
2025-08-21,33695,2025082101005140,SANIMA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,930,368.5,342705.0,2025-08-21 13:11:45.124265
2025-08-21,33694,2025082101005141,SANIMA,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,70,367.0,25690.0,2025-08-21 13:11:45.124473
