Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,26516,2025082103004855,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,112,600.0,67200.0,2025-08-21 13:49:38.551243
2025-08-21,26515,2025082103004856,NLICL,Sweta Securities Private Limited,Asian Securities Private Ltd.,99,600.0,59400.0,2025-08-21 13:49:38.551348
2025-08-21,25632,2025082103005041,NLICL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,20,601.0,12020.0,2025-08-21 13:54:06.609476
2025-08-21,25166,2025082103005107,NLICL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,500,600.2,300100.0,2025-08-21 13:56:17.734270
2025-08-21,24674,2025082103005194,NLICL,ABC Securities Private Limited,Trishakti Securities Public Limited,34,600.0,20400.0,2025-08-21 13:58:34.682079
2025-08-21,24579,2025082103005212,NLICL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,4,600.0,2400.0,2025-08-21 13:59:01.658920
2025-08-21,24442,2025082103005229,NLICL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,600.1,9001.5,2025-08-21 13:59:44.373641
2025-08-21,23590,2025082103005327,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,601.0,36060.0,2025-08-21 14:04:24.122113
2025-08-21,23117,2025082103005418,NLICL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,4,600.0,2400.0,2025-08-21 14:06:31.912656
2025-08-21,22764,2025082103005466,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,30,601.0,18030.0,2025-08-21 14:08:04.241442
2025-08-21,22763,2025082103005467,NLICL,Infinity Securities Limited,ABC Securities Private Limited,200,600.3,120060.0,2025-08-21 14:08:04.241677
2025-08-21,22762,2025082103005468,NLICL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,70,600.2,42014.0,2025-08-21 14:08:04.241814
2025-08-21,22346,2025082103005539,NLICL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,15,600.2,9003.0,2025-08-21 14:09:43.070631
2025-08-21,18054,2025082103006166,NLICL,Swarna Laxmi Securities Pvt. Ltd.,Global IME Securities Limited,10,601.0,6010.0,2025-08-21 14:27:11.144693
2025-08-21,18053,2025082103006167,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,42,601.0,25242.0,2025-08-21 14:27:11.145077
2025-08-21,18052,2025082103006168,NLICL,SUN SECURITIES PVT LTD,Global IME Securities Limited,280,601.0,168280.0,2025-08-21 14:27:11.145287
2025-08-21,17811,2025082103006207,NLICL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,80,601.1,48088.0,2025-08-21 14:28:06.663761
2025-08-21,17810,2025082103006208,NLICL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,74,601.0,44474.0,2025-08-21 14:28:06.664063
2025-08-21,16601,2025082103006395,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,NIMB Stock Markets Limited,100,601.1,60110.0,2025-08-21 14:32:54.678537
2025-08-21,16600,2025082103006396,NLICL,SUN SECURITIES PVT LTD,NIMB Stock Markets Limited,74,601.0,44474.0,2025-08-21 14:32:54.678777
2025-08-21,16599,2025082103006397,NLICL,SUN SECURITIES PVT LTD,NIMB Stock Markets Limited,26,601.0,15626.0,2025-08-21 14:32:54.678925
2025-08-21,16598,2025082103006398,NLICL,SUN SECURITIES PVT LTD,NIMB Stock Markets Limited,243,601.0,146043.0,2025-08-21 14:32:54.679077
2025-08-21,16597,2025082103006399,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,41,601.0,24641.0,2025-08-21 14:32:54.679210
2025-08-21,16596,2025082103006400,NLICL,SUN SECURITIES PVT LTD,NIMB Stock Markets Limited,162,601.0,97362.0,2025-08-21 14:32:54.679336
2025-08-21,16595,2025082103006401,NLICL,Prabhu Stock Market Limited,NIMB Stock Markets Limited,33,601.0,19833.0,2025-08-21 14:32:54.679470
2025-08-21,16594,2025082103006402,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,16,601.0,9616.0,2025-08-21 14:32:54.679596
2025-08-21,16593,2025082103006403,NLICL,Prabhu Stock Market Limited,NIMB Stock Markets Limited,41,601.0,24641.0,2025-08-21 14:32:54.679724
2025-08-21,15759,2025082103006550,NLICL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,10,601.0,6010.0,2025-08-21 14:35:33.018646
2025-08-21,15628,2025082103006578,NLICL,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,254,601.0,152654.0,2025-08-21 14:36:02.763423
2025-08-21,14112,2025082103006876,NLICL,ABC Securities Private Limited,Sani Securities Company Ltd.,50,602.0,30100.0,2025-08-21 14:39:31.161302
2025-08-21,14097,2025082103006879,NLICL,ABC Securities Private Limited,Asian Securities Private Ltd.,100,602.0,60200.0,2025-08-21 14:39:34.521189
2025-08-21,13680,2025082103006963,NLICL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,150,602.0,90300.0,2025-08-21 14:40:44.006783
2025-08-21,13559,2025082103006984,NLICL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,200,602.0,120400.0,2025-08-21 14:41:01.409278
2025-08-21,13299,2025082103007013,NLICL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,246,601.0,147846.0,2025-08-21 14:41:36.843873
2025-08-21,13298,2025082103007014,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,153,601.0,91953.0,2025-08-21 14:41:36.844134
2025-08-21,12517,2025082103007188,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,347,601.0,208547.0,2025-08-21 14:43:08.368534
2025-08-21,12516,2025082103007189,NLICL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,90,600.4,54036.0,2025-08-21 14:43:08.368759
2025-08-21,12515,2025082103007190,NLICL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,82,600.4,49232.8,2025-08-21 14:43:08.368895
2025-08-21,12514,2025082103007191,NLICL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,45,600.3,27013.5,2025-08-21 14:43:08.369060
2025-08-21,12513,2025082103007192,NLICL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,936,600.3,561880.8,2025-08-21 14:43:08.369191
2025-08-21,8766,2025082103007903,NLICL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,604.0,30200.0,2025-08-21 14:50:03.089169
2025-08-21,8386,2025082103007989,NLICL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,26,600.5,15613.0,2025-08-21 14:50:42.030043
2025-08-21,8385,2025082103007990,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,600.5,6005.0,2025-08-21 14:50:42.030162
2025-08-21,8384,2025082103007991,NLICL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,164,600.4,98465.6,2025-08-21 14:50:42.030240
2025-08-21,6979,2025082103008267,NLICL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,600.4,8405.6,2025-08-21 14:53:25.723199
2025-08-21,6588,2025082103008330,NLICL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,600.5,60050.0,2025-08-21 14:53:56.478057
2025-08-21,6587,2025082103008331,NLICL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,122,600.4,73248.8,2025-08-21 14:53:56.478179
2025-08-21,6586,2025082103008332,NLICL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,78,600.4,46831.2,2025-08-21 14:53:56.478253
2025-08-21,4630,2025082103008691,NLICL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,601.0,60100.0,2025-08-21 14:56:41.014528
2025-08-21,4629,2025082103008692,NLICL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,600.5,30025.0,2025-08-21 14:56:41.014650
2025-08-21,248,2025082103009561,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Sunrise Securities Limited,10,601.1,6011.0,2025-08-21 14:59:54.283893
2025-08-21,247,2025082103009562,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sunrise Securities Limited,90,601.0,54090.0,2025-08-21 14:59:54.284010
