Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,47598,2025082104002871,PMHPL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,400.0,4000.0,2025-08-21 12:03:10.961707
2025-08-21,47537,2025082104002887,PMHPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,500,400.1,200050.0,2025-08-21 12:03:34.881001
2025-08-21,47461,2025082104002911,PMHPL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,400.0,40000.0,2025-08-21 12:04:02.373399
2025-08-21,47277,2025082104002988,PMHPL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,180,400.1,72018.0,2025-08-21 12:04:51.591170
2025-08-21,47114,2025082104003049,PMHPL,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,50,402.0,20100.0,2025-08-21 12:05:47.476708
2025-08-21,47098,2025082104003056,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,10,402.0,4020.0,2025-08-21 12:05:52.254413
2025-08-21,47003,2025082104003085,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,402.0,40200.0,2025-08-21 12:06:30.191074
2025-08-21,46921,2025082104003109,PMHPL,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,100,402.0,40200.0,2025-08-21 12:06:52.441500
2025-08-21,46879,2025082104003114,PMHPL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,40,400.1,16004.0,2025-08-21 12:06:59.238546
2025-08-21,46837,2025082104003122,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,400.0,40000.0,2025-08-21 12:07:19.320556
2025-08-21,45158,2025082104003497,PMHPL,Sundhara Securities Limited,Miyo Securities Pvt Ltd,500,399.0,199500.0,2025-08-21 12:14:57.032979
2025-08-21,45157,2025082104003498,PMHPL,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,50,399.0,19950.0,2025-08-21 12:14:57.033286
2025-08-21,45156,2025082104003499,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,500,398.3,199150.0,2025-08-21 12:14:57.033516
2025-08-21,45155,2025082104003500,PMHPL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,1500,398.2,597300.0,2025-08-21 12:14:57.033753
2025-08-21,45154,2025082104003501,PMHPL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,100,398.1,39810.0,2025-08-21 12:14:57.033986
2025-08-21,45153,2025082104003502,PMHPL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,1000,398.0,398000.0,2025-08-21 12:14:57.034178
2025-08-21,44874,2025082104003554,PMHPL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,100,397.6,39760.0,2025-08-21 12:16:35.010334
2025-08-21,44819,2025082104003565,PMHPL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,400,397.6,159040.0,2025-08-21 12:16:51.485095
2025-08-21,44818,2025082104003566,PMHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,397.3,3973.0,2025-08-21 12:16:51.485425
2025-08-21,44817,2025082104003567,PMHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,397.0,3970.0,2025-08-21 12:16:51.485612
2025-08-21,44816,2025082104003568,PMHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,580,396.3,229854.0,2025-08-21 12:16:51.485818
2025-08-21,44683,2025082104003607,PMHPL,S.P.S.A. Securities Limited,Miyo Securities Pvt Ltd,144,396.4,57081.6,2025-08-21 12:17:30.633556
2025-08-21,44682,2025082104003608,PMHPL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,420,396.3,166446.0,2025-08-21 12:17:30.633860
2025-08-21,44681,2025082104003609,PMHPL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,5000,396.1,1980500.0,2025-08-21 12:17:30.634060
2025-08-21,44680,2025082104003610,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,776,396.0,307296.0,2025-08-21 12:17:30.634239
2025-08-21,44513,2025082104003652,PMHPL,Sundhara Securities Limited,Sani Securities Company Ltd.,200,397.0,79400.0,2025-08-21 12:18:22.148073
2025-08-21,44491,2025082104003655,PMHPL,Sundhara Securities Limited,Sani Securities Company Ltd.,100,396.5,39650.0,2025-08-21 12:18:31.249249
2025-08-21,43942,2025082104003811,PMHPL,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,750,396.3,297225.0,2025-08-21 12:22:02.737151
2025-08-21,43784,2025082104003850,PMHPL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,10,399.0,3990.0,2025-08-21 12:23:10.300673
2025-08-21,43379,2025082104003963,PMHPL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,396.5,19825.0,2025-08-21 12:25:24.451482
2025-08-21,43271,2025082104003980,PMHPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,255,396.4,101082.0,2025-08-21 12:25:56.583677
2025-08-21,43270,2025082104003981,PMHPL,NIMB Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,371,396.4,147064.4,2025-08-21 12:25:56.583935
2025-08-21,43124,2025082104004024,PMHPL,Secured Securities Ltd.,Premier Securities Company Ltd.,100,397.0,39700.0,2025-08-21 12:26:51.096639
2025-08-21,42400,2025082104004187,PMHPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,300,398.8,119640.0,2025-08-21 12:30:40.753095
2025-08-21,42399,2025082104004188,PMHPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,325,399.0,129675.0,2025-08-21 12:30:40.753443
2025-08-21,42398,2025082104004189,PMHPL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,115,399.0,45885.0,2025-08-21 12:30:40.753657
2025-08-21,42397,2025082104004190,PMHPL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,160,399.0,63840.0,2025-08-21 12:30:40.753852
2025-08-21,42308,2025082104004210,PMHPL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,399.0,119700.0,2025-08-21 12:31:09.350519
2025-08-21,42209,2025082104004242,PMHPL,Roadshow securities limited,Sumeru Securities Pvt. Ltd.,100,399.0,39900.0,2025-08-21 12:31:40.945411
2025-08-21,42013,2025082104004289,PMHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,12,399.0,4788.0,2025-08-21 12:32:42.018628
2025-08-21,41835,2025082104004356,PMHPL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,28,399.0,11172.0,2025-08-21 12:33:48.519686
2025-08-21,41739,2025082104004381,PMHPL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,15,399.0,5985.0,2025-08-21 12:34:40.595201
2025-08-21,41738,2025082104004382,PMHPL,Sharepro Securities Private Limited,Blue Chip Securities Ltd,100,397.8,39780.0,2025-08-21 12:34:40.595267
2025-08-21,41737,2025082104004383,PMHPL,Investment Management Nepal Pvt. Ltd.,Blue Chip Securities Ltd,200,397.8,79560.0,2025-08-21 12:34:40.595320
2025-08-21,41736,2025082104004384,PMHPL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,30,397.8,11934.0,2025-08-21 12:34:40.595346
2025-08-21,41735,2025082104004385,PMHPL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,19,397.8,7558.2,2025-08-21 12:34:40.595369
2025-08-21,41734,2025082104004386,PMHPL,Capital Max Securities Ltd,Blue Chip Securities Ltd,1000,397.7,397700.0,2025-08-21 12:34:40.595395
2025-08-21,41733,2025082104004387,PMHPL,Nepal Investment And Securities Trading Private Limited,Blue Chip Securities Ltd,10,397.5,3975.0,2025-08-21 12:34:40.595423
2025-08-21,41732,2025082104004388,PMHPL,Infinity Securities Limited,Blue Chip Securities Ltd,626,397.3,248709.8,2025-08-21 12:34:40.595451
2025-08-21,41670,2025082104004404,PMHPL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,25,399.5,9987.5,2025-08-21 12:34:54.860521
2025-08-21,41626,2025082104004410,PMHPL,Infinity Securities Limited,Blue Chip Securities Ltd,324,397.3,128725.2,2025-08-21 12:35:11.672536
2025-08-21,41625,2025082104004411,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Blue Chip Securities Ltd,300,397.0,119100.0,2025-08-21 12:35:11.672650
2025-08-21,41624,2025082104004412,PMHPL,Sundhara Securities Limited,Blue Chip Securities Ltd,500,396.5,198250.0,2025-08-21 12:35:11.672719
2025-08-21,41623,2025082104004413,PMHPL,NIMB Stock Markets Limited,Blue Chip Securities Ltd,129,396.4,51135.6,2025-08-21 12:35:11.672788
2025-08-21,41622,2025082104004414,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,47,396.3,18626.1,2025-08-21 12:35:11.672854
2025-08-21,41452,2025082104004439,PMHPL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,397.0,31760.0,2025-08-21 12:36:15.738377
2025-08-21,41451,2025082104004440,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,396.3,7926.0,2025-08-21 12:36:15.738729
2025-08-21,41195,2025082104004505,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,396.3,13077.9,2025-08-21 12:37:44.825990
2025-08-21,41194,2025082104004506,PMHPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,396.3,39630.0,2025-08-21 12:37:44.826184
2025-08-21,41193,2025082104004507,PMHPL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,91,396.2,36054.2,2025-08-21 12:37:44.826252
2025-08-21,40732,2025082104004633,PMHPL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,40,396.2,15848.0,2025-08-21 12:40:03.756291
2025-08-21,40548,2025082104004681,PMHPL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,397.0,7940.0,2025-08-21 12:40:42.848974
2025-08-21,40308,2025082104004756,PMHPL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,55,396.2,21791.0,2025-08-21 12:41:43.536133
2025-08-21,40203,2025082104004783,PMHPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,314,396.2,124406.8,2025-08-21 12:42:07.404834
2025-08-21,40202,2025082104004784,PMHPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,396.1,39610.0,2025-08-21 12:42:07.404938
2025-08-21,40201,2025082104004785,PMHPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,56,396.1,22181.6,2025-08-21 12:42:07.404999
2025-08-21,39987,2025082104004848,PMHPL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,944,396.1,373918.4,2025-08-21 12:42:50.016603
2025-08-21,39986,2025082104004849,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,224,396.0,88704.0,2025-08-21 12:42:50.016792
2025-08-21,39985,2025082104004850,PMHPL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,332,396.0,131472.0,2025-08-21 12:42:50.016864
2025-08-21,39740,2025082104004899,PMHPL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,396.0,35640.0,2025-08-21 12:43:49.770291
2025-08-21,39629,2025082104004926,PMHPL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,50,396.0,19800.0,2025-08-21 12:44:20.214647
2025-08-21,39290,2025082104005049,PMHPL,ABC Securities Private Limited,Trishakti Securities Public Limited,50,396.1,19805.0,2025-08-21 12:45:36.462700
2025-08-21,39289,2025082104005050,PMHPL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,28,396.0,11088.0,2025-08-21 12:45:36.463001
2025-08-21,39288,2025082104005051,PMHPL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,122,396.0,48312.0,2025-08-21 12:45:36.463072
2025-08-21,39211,2025082104005061,PMHPL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,878,396.0,347688.0,2025-08-21 12:45:57.276221
2025-08-21,38775,2025082104005183,PMHPL,Sipla Securities Private Limited,Aryatara Investment & Securities,100,395.5,39550.0,2025-08-21 12:47:26.863040
2025-08-21,37101,2025082104005529,PMHPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,396.0,198000.0,2025-08-21 12:53:19.364275
2025-08-21,36971,2025082104005566,PMHPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,256,396.0,101376.0,2025-08-21 12:54:03.049493
2025-08-21,36381,2025082104005671,PMHPL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,396.1,79220.0,2025-08-21 12:56:19.872705
2025-08-21,36066,2025082104005728,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,396.2,79240.0,2025-08-21 12:58:02.414586
2025-08-21,36023,2025082104005739,PMHPL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,396.0,59400.0,2025-08-21 12:58:27.365690
2025-08-21,36020,2025082104005741,PMHPL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,94,396.0,37224.0,2025-08-21 12:58:29.858966
2025-08-21,36019,2025082104005742,PMHPL,Sundhara Securities Limited,Sweta Securities Private Limited,100,396.0,39600.0,2025-08-21 12:58:29.859162
2025-08-21,35807,2025082104005783,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,395.2,3952.0,2025-08-21 12:59:18.826120
2025-08-21,35806,2025082104005784,PMHPL,Prabhu Stock Market Limited,Premier Securities Company Ltd.,90,395.2,35568.0,2025-08-21 12:59:18.826341
2025-08-21,35351,2025082104005914,PMHPL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,100,395.3,39530.0,2025-08-21 13:01:59.414612
2025-08-21,35350,2025082104005915,PMHPL,Aryatara Investment & Securities,Nagarik Stock Dealer ,50,395.2,19760.0,2025-08-21 13:01:59.414965
2025-08-21,35349,2025082104005916,PMHPL,Prabhu Stock Market Limited,Nagarik Stock Dealer ,50,395.2,19760.0,2025-08-21 13:01:59.415163
2025-08-21,34885,2025082104006021,PMHPL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,200,397.4,79480.0,2025-08-21 13:04:30.964592
2025-08-21,34654,2025082104006073,PMHPL,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,100,396.2,39620.0,2025-08-21 13:05:57.970084
2025-08-21,34529,2025082104006094,PMHPL,Prabhu Stock Market Limited,Nagarik Stock Dealer ,50,395.2,19760.0,2025-08-21 13:06:39.278473
2025-08-21,33310,2025082104006355,PMHPL,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,200,395.3,79060.0,2025-08-21 13:13:55.236386
2025-08-21,33201,2025082104006375,PMHPL,Capital Max Securities Ltd,Trishakti Securities Public Limited,200,395.3,79060.0,2025-08-21 13:14:44.213873
2025-08-21,32604,2025082104006518,PMHPL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,250,396.0,99000.0,2025-08-21 13:19:13.481840
2025-08-21,32001,2025082104006665,PMHPL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,395.8,3958.0,2025-08-21 13:22:19.421026
2025-08-21,31947,2025082104006680,PMHPL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,200,397.0,79400.0,2025-08-21 13:22:36.014887
2025-08-21,31836,2025082104006719,PMHPL,Sharepro Securities Private Limited,SUN SECURITIES PVT LTD,100,395.7,39570.0,2025-08-21 13:23:11.828353
2025-08-21,31835,2025082104006720,PMHPL,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,850,395.7,336345.0,2025-08-21 13:23:11.828689
2025-08-21,31834,2025082104006721,PMHPL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,500,395.5,197750.0,2025-08-21 13:23:11.828892
2025-08-21,31833,2025082104006722,PMHPL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,100,395.5,39550.0,2025-08-21 13:23:11.829084
2025-08-21,31832,2025082104006723,PMHPL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,1000,395.4,395400.0,2025-08-21 13:23:11.829308
2025-08-21,31831,2025082104006724,PMHPL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,100,395.3,39530.0,2025-08-21 13:23:11.829512
2025-08-21,31830,2025082104006725,PMHPL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,50,395.0,19750.0,2025-08-21 13:23:11.829703
2025-08-21,31829,2025082104006726,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,100,395.0,39500.0,2025-08-21 13:23:11.829902
2025-08-21,31828,2025082104006727,PMHPL,NIMB Stock Markets Limited,SUN SECURITIES PVT LTD,20,395.0,7900.0,2025-08-21 13:23:11.830094
2025-08-21,31827,2025082104006728,PMHPL,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,180,395.0,71100.0,2025-08-21 13:23:11.830284
2025-08-21,31749,2025082104006740,PMHPL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,20,395.0,7900.0,2025-08-21 13:23:41.752920
2025-08-21,31748,2025082104006741,PMHPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,500,395.0,197500.0,2025-08-21 13:23:41.753111
2025-08-21,31747,2025082104006742,PMHPL,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,40,395.0,15800.0,2025-08-21 13:23:41.753184
2025-08-21,31746,2025082104006743,PMHPL,Sani Securities Company Ltd.,Sweta Securities Private Limited,93,395.0,36735.0,2025-08-21 13:23:41.753251
2025-08-21,31745,2025082104006744,PMHPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,47,395.0,18565.0,2025-08-21 13:23:41.753323
2025-08-21,31639,2025082104006757,PMHPL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,53,395.0,20935.0,2025-08-21 13:23:59.829583
2025-08-21,31543,2025082104006778,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,394.5,3945.0,2025-08-21 13:24:44.074829
2025-08-21,31542,2025082104006779,PMHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,566,394.5,223287.0,2025-08-21 13:24:44.075023
2025-08-21,31449,2025082104006816,PMHPL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,434,394.5,171213.0,2025-08-21 13:25:27.046553
2025-08-21,31329,2025082104006831,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,10,394.4,3944.0,2025-08-21 13:26:19.854573
2025-08-21,31328,2025082104006832,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,10,394.3,3943.0,2025-08-21 13:26:19.854644
2025-08-21,31327,2025082104006833,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,10,394.2,3942.0,2025-08-21 13:26:19.854691
2025-08-21,31326,2025082104006834,PMHPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,394.0,39400.0,2025-08-21 13:26:19.854717
2025-08-21,31325,2025082104006835,PMHPL,Sundhara Securities Limited,Capital Max Securities Ltd,500,394.0,197000.0,2025-08-21 13:26:19.854742
2025-08-21,31324,2025082104006836,PMHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,20,394.0,7880.0,2025-08-21 13:26:19.854764
2025-08-21,31323,2025082104006837,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,394.0,394000.0,2025-08-21 13:26:19.854787
2025-08-21,31322,2025082104006838,PMHPL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,100,394.0,39400.0,2025-08-21 13:26:19.854810
2025-08-21,31321,2025082104006839,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,10,393.9,3939.0,2025-08-21 13:26:19.854837
2025-08-21,31320,2025082104006840,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,10,393.8,3938.0,2025-08-21 13:26:19.854872
2025-08-21,31319,2025082104006841,PMHPL,ABC Securities Private Limited,Capital Max Securities Ltd,30,393.1,11793.0,2025-08-21 13:26:19.854897
2025-08-21,31313,2025082104006843,PMHPL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,566,394.5,223287.0,2025-08-21 13:26:21.741596
2025-08-21,31312,2025082104006844,PMHPL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,10,395.0,3950.0,2025-08-21 13:26:21.741658
2025-08-21,30713,2025082104006957,PMHPL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,395.0,79000.0,2025-08-21 13:28:58.490002
2025-08-21,29187,2025082104007360,PMHPL,Sharepro Securities Private Limited,Secured Securities Ltd.,100,393.1,39310.0,2025-08-21 13:35:46.142507
2025-08-21,29186,2025082104007361,PMHPL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,100,393.1,39310.0,2025-08-21 13:35:46.142703
2025-08-21,29185,2025082104007362,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,10,393.0,3930.0,2025-08-21 13:35:46.142775
2025-08-21,29184,2025082104007363,PMHPL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,40,393.0,15720.0,2025-08-21 13:35:46.142838
2025-08-21,29031,2025082104007412,PMHPL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,10,393.0,3930.0,2025-08-21 13:36:37.556376
2025-08-21,28660,2025082104007523,PMHPL,Sani Securities Company Ltd.,Secured Securities Ltd.,100,393.0,39300.0,2025-08-21 13:38:27.726238
2025-08-21,28659,2025082104007524,PMHPL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,20,393.0,7860.0,2025-08-21 13:38:27.726585
2025-08-21,28588,2025082104007536,PMHPL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,10,396.0,3960.0,2025-08-21 13:38:51.818386
2025-08-21,27611,2025082104007772,PMHPL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,200,396.0,79200.0,2025-08-21 13:44:08.141226
2025-08-21,26994,2025082104007912,PMHPL,Capital Max Securities Ltd,Sweta Securities Private Limited,100,396.0,39600.0,2025-08-21 13:47:14.699431
2025-08-21,26897,2025082104007927,PMHPL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,500,396.7,198350.0,2025-08-21 13:47:55.197385
2025-08-21,26478,2025082104008006,PMHPL,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,500,394.5,197250.0,2025-08-21 13:49:51.039548
2025-08-21,26477,2025082104008007,PMHPL,Neev Securities Pvt. Ltd.,Blue Chip Securities Ltd,400,394.4,157760.0,2025-08-21 13:49:51.039631
2025-08-21,26476,2025082104008008,PMHPL,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,500,393.1,196550.0,2025-08-21 13:49:51.039712
2025-08-21,26475,2025082104008009,PMHPL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,280,393.0,110040.0,2025-08-21 13:49:51.039789
2025-08-21,26474,2025082104008010,PMHPL,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,320,393.0,125760.0,2025-08-21 13:49:51.039862
2025-08-21,25561,2025082104008202,PMHPL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,300,396.0,118800.0,2025-08-21 13:54:28.704570
2025-08-21,25498,2025082104008211,PMHPL,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,550,396.0,217800.0,2025-08-21 13:54:47.533978
2025-08-21,24563,2025082104008432,PMHPL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,100,394.5,39450.0,2025-08-21 13:59:07.196059
2025-08-21,24562,2025082104008433,PMHPL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,850,394.4,335240.0,2025-08-21 13:59:07.196275
2025-08-21,24561,2025082104008434,PMHPL,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,394.3,78860.0,2025-08-21 13:59:07.196352
2025-08-21,24533,2025082104008439,PMHPL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,100,396.0,39600.0,2025-08-21 13:59:15.628676
2025-08-21,24357,2025082104008485,PMHPL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,396.0,19800.0,2025-08-21 14:00:17.980103
2025-08-21,24356,2025082104008486,PMHPL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,100,396.0,39600.0,2025-08-21 14:00:17.980572
2025-08-21,22584,2025082104008991,PMHPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,70,396.0,27720.0,2025-08-21 14:08:44.967908
2025-08-21,22559,2025082104008996,PMHPL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,80,395.1,31608.0,2025-08-21 14:08:48.258869
2025-08-21,22558,2025082104008997,PMHPL,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,130,395.1,51363.0,2025-08-21 14:08:48.258951
2025-08-21,22557,2025082104008998,PMHPL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,395.1,3951.0,2025-08-21 14:08:48.258977
2025-08-21,22556,2025082104008999,PMHPL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,700,395.0,276500.0,2025-08-21 14:08:48.259027
2025-08-21,22555,2025082104009000,PMHPL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,395.0,197500.0,2025-08-21 14:08:48.259064
2025-08-21,22554,2025082104009001,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,394.6,31568.0,2025-08-21 14:08:48.259101
2025-08-21,22057,2025082104009118,PMHPL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,85,395.4,33609.0,2025-08-21 14:10:53.927446
2025-08-21,20775,2025082104009421,PMHPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,395.1,39510.0,2025-08-21 14:15:21.666165
2025-08-21,20550,2025082104009464,PMHPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,20,396.0,7920.0,2025-08-21 14:16:26.557691
2025-08-21,20006,2025082104009588,PMHPL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,396.0,11880.0,2025-08-21 14:18:29.541041
2025-08-21,20005,2025082104009589,PMHPL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,120,396.2,47544.0,2025-08-21 14:18:29.541444
2025-08-21,19346,2025082104009757,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,30,396.2,11886.0,2025-08-21 14:21:32.958463
