Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,27534,2025082104007788,SJCL,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,70,305.0,21350.0,2025-08-21 13:44:29.756413
2025-08-21,27533,2025082104007789,SJCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,20,305.0,6100.0,2025-08-21 13:44:29.756489
2025-08-21,27532,2025082104007790,SJCL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,620,305.0,189100.0,2025-08-21 13:44:29.756535
2025-08-21,26272,2025082104008055,SJCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,20,304.0,6080.0,2025-08-21 13:51:00.074691
2025-08-21,25979,2025082104008104,SJCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,20,304.0,6080.0,2025-08-21 13:52:36.759746
2025-08-21,25584,2025082104008195,SJCL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,305.0,3050.0,2025-08-21 13:54:21.655549
2025-08-21,25570,2025082104008196,SJCL,Linch Stock Market Ltd.,Secured Securities Ltd.,40,304.0,12160.0,2025-08-21 13:54:24.822211
2025-08-21,25071,2025082104008307,SJCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,304.0,3040.0,2025-08-21 13:56:40.334570
2025-08-21,24605,2025082104008419,SJCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,110,304.0,33440.0,2025-08-21 13:58:51.823774
2025-08-21,24604,2025082104008420,SJCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,304.0,30400.0,2025-08-21 13:58:51.823898
2025-08-21,24603,2025082104008421,SJCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,150,304.0,45600.0,2025-08-21 13:58:51.823953
2025-08-21,24511,2025082104008444,SJCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,20,303.7,6074.0,2025-08-21 13:59:25.012920
2025-08-21,24510,2025082104008445,SJCL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,120,303.6,36432.0,2025-08-21 13:59:25.013087
2025-08-21,23738,2025082104008665,SJCL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,250,304.0,76000.0,2025-08-21 14:03:24.758537
2025-08-21,23737,2025082104008666,SJCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,10,304.0,3040.0,2025-08-21 14:03:24.758823
2025-08-21,23446,2025082104008731,SJCL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,304.0,6080.0,2025-08-21 14:05:10.251854
2025-08-21,23097,2025082104008809,SJCL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,305.0,61000.0,2025-08-21 14:06:39.889288
2025-08-21,22485,2025082104009029,SJCL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,220,304.0,66880.0,2025-08-21 14:09:07.164519
2025-08-21,21679,2025082104009232,SJCL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,40,304.0,12160.0,2025-08-21 14:12:17.017078
2025-08-21,20826,2025082104009406,SJCL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,40,304.0,12160.0,2025-08-21 14:15:07.448342
2025-08-21,20479,2025082104009479,SJCL,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,500,304.0,152000.0,2025-08-21 14:16:45.695554
2025-08-21,19603,2025082104009687,SJCL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,304.1,6082.0,2025-08-21 14:20:22.304763
2025-08-21,19471,2025082104009709,SJCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,40,304.5,12180.0,2025-08-21 14:20:56.177422
2025-08-21,19470,2025082104009710,SJCL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,170,305.0,51850.0,2025-08-21 14:20:56.177606
2025-08-21,19469,2025082104009711,SJCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,40,305.0,12200.0,2025-08-21 14:20:56.177668
2025-08-21,19468,2025082104009712,SJCL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,40,305.0,12200.0,2025-08-21 14:20:56.177723
2025-08-21,19467,2025082104009713,SJCL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,50,305.0,15250.0,2025-08-21 14:20:56.177778
2025-08-21,19016,2025082104009837,SJCL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,55,305.0,16775.0,2025-08-21 14:23:05.632382
2025-08-21,19015,2025082104009838,SJCL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,435,304.2,132327.0,2025-08-21 14:23:05.632526
2025-08-21,18807,2025082104009871,SJCL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,40,304.2,12168.0,2025-08-21 14:23:50.297563
2025-08-21,18676,2025082104009887,SJCL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,304.2,7605.0,2025-08-21 14:24:15.551029
2025-08-21,18675,2025082104009888,SJCL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,304.1,24328.0,2025-08-21 14:24:15.551203
2025-08-21,18674,2025082104009889,SJCL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,840,304.0,255360.0,2025-08-21 14:24:15.551264
2025-08-21,17816,2025082104010091,SJCL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,304.1,3041.0,2025-08-21 14:28:04.804759
2025-08-21,17787,2025082104010095,SJCL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,304.1,6082.0,2025-08-21 14:28:13.650772
2025-08-21,17412,2025082104010191,SJCL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,304.1,3041.0,2025-08-21 14:29:46.033846
2025-08-21,16975,2025082104010331,SJCL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,304.0,30400.0,2025-08-21 14:31:30.036409
2025-08-21,16967,2025082104010335,SJCL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,20,304.0,6080.0,2025-08-21 14:31:32.844154
2025-08-21,16354,2025082104010461,SJCL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,304.0,6080.0,2025-08-21 14:33:44.598230
2025-08-21,16297,2025082104010473,SJCL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,20,304.0,6080.0,2025-08-21 14:33:52.214604
2025-08-21,16155,2025082104010506,SJCL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,20,304.0,6080.0,2025-08-21 14:34:18.658978
2025-08-21,15920,2025082104010546,SJCL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,20,304.0,6080.0,2025-08-21 14:35:06.357192
2025-08-21,15310,2025082104010690,SJCL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,20,304.0,6080.0,2025-08-21 14:36:37.270694
2025-08-21,13757,2025082104011122,SJCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,20,304.5,6090.0,2025-08-21 14:40:31.453929
2025-08-21,12642,2025082104011431,SJCL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,20,304.5,6090.0,2025-08-21 14:42:44.706057
2025-08-21,11828,2025082104011665,SJCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,40,304.5,12180.0,2025-08-21 14:44:27.342212
2025-08-21,11456,2025082104011793,SJCL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,10,305.0,3050.0,2025-08-21 14:45:02.244224
2025-08-21,11455,2025082104011794,SJCL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,305.0,6100.0,2025-08-21 14:45:02.244550
2025-08-21,10531,2025082104012096,SJCL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,20,305.0,6100.0,2025-08-21 14:46:38.271714
2025-08-21,10133,2025082104012177,SJCL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,305.0,152500.0,2025-08-21 14:47:32.134938
2025-08-21,8803,2025082104012551,SJCL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,15,305.1,4576.5,2025-08-21 14:49:57.948791
2025-08-21,8802,2025082104012552,SJCL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,85,305.0,25925.0,2025-08-21 14:49:57.948960
2025-08-21,7151,2025082104013007,SJCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,305.1,30510.0,2025-08-21 14:53:07.194098
2025-08-21,7150,2025082104013008,SJCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,225,305.0,68625.0,2025-08-21 14:53:07.194235
2025-08-21,7149,2025082104013009,SJCL,Infinity Securities Limited,Aryatara Investment & Securities,300,305.0,91500.0,2025-08-21 14:53:07.194301
2025-08-21,7148,2025082104013010,SJCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,164,305.0,50020.0,2025-08-21 14:53:07.194372
2025-08-21,7054,2025082104013030,SJCL,Aryatara Investment & Securities,Sweta Securities Private Limited,20,304.6,6092.0,2025-08-21 14:53:16.613394
2025-08-21,6354,2025082104013233,SJCL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,11,305.0,3355.0,2025-08-21 14:54:17.764676
2025-08-21,5272,2025082104013491,SJCL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,305.0,15250.0,2025-08-21 14:55:51.886890
2025-08-21,4844,2025082104013608,SJCL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,305.0,30500.0,2025-08-21 14:56:25.767818
2025-08-21,4622,2025082104013704,SJCL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,39,305.0,11895.0,2025-08-21 14:56:41.558512
2025-08-21,4141,2025082104013853,SJCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,222,305.0,67710.0,2025-08-21 14:57:07.898237
2025-08-21,1718,2025082104014528,SJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,500,305.0,152500.0,2025-08-21 14:59:14.959154
2025-08-21,1321,2025082104014640,SJCL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,80,304.8,24384.0,2025-08-21 14:59:25.404967
2025-08-21,176,2025082104015008,SJCL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,26,304.5,7917.0,2025-08-21 14:59:56.637824
2025-08-21,80,2025082104015056,SJCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,40,304.5,12180.0,2025-08-21 14:59:58.467658
