Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,52452,2025082104001411,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,5000,561.1,2805500.0,2025-08-21 11:33:04.182822
2025-08-21,52417,2025082104001420,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,561.1,84165.0,2025-08-21 11:33:11.901830
2025-08-21,52416,2025082104001421,SHPC,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,561.1,5611.0,2025-08-21 11:33:11.902025
2025-08-21,52415,2025082104001422,SHPC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,561.0,5610.0,2025-08-21 11:33:11.902114
2025-08-21,51751,2025082104001659,SHPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,561.0,11220.0,2025-08-21 11:36:57.926603
2025-08-21,51533,2025082104001745,SHPC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,560.1,11202.0,2025-08-21 11:38:29.454881
2025-08-21,51217,2025082104001862,SHPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,561.0,168300.0,2025-08-21 11:40:39.711872
2025-08-21,51159,2025082104001885,SHPC,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,30,560.1,16803.0,2025-08-21 11:41:01.609378
2025-08-21,51158,2025082104001886,SHPC,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,650,560.1,364065.0,2025-08-21 11:41:01.609576
2025-08-21,51157,2025082104001887,SHPC,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,200,560.1,112020.0,2025-08-21 11:41:01.609682
2025-08-21,51156,2025082104001888,SHPC,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,10,560.0,5600.0,2025-08-21 11:41:01.609751
2025-08-21,51155,2025082104001889,SHPC,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,560.0,56000.0,2025-08-21 11:41:01.609820
2025-08-21,51154,2025082104001890,SHPC,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,10,560.0,5600.0,2025-08-21 11:41:01.609891
2025-08-21,51063,2025082104001920,SHPC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,10,561.0,5610.0,2025-08-21 11:41:38.286454
2025-08-21,51036,2025082104001927,SHPC,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,90,560.0,50400.0,2025-08-21 11:41:56.861613
2025-08-21,51035,2025082104001928,SHPC,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,560.0,280000.0,2025-08-21 11:41:56.861912
2025-08-21,51034,2025082104001929,SHPC,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,50,560.0,28000.0,2025-08-21 11:41:56.862116
2025-08-21,51033,2025082104001930,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,20,560.0,11200.0,2025-08-21 11:41:56.862335
2025-08-21,50843,2025082104001977,SHPC,ABC Securities Private Limited,Miyo Securities Pvt Ltd,48,560.0,26880.0,2025-08-21 11:43:04.981195
2025-08-21,50751,2025082104002009,SHPC,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,292,560.0,163520.0,2025-08-21 11:43:38.993929
2025-08-21,50111,2025082104002169,SHPC,Sanima Securities Limited,Miyo Securities Pvt Ltd,50,560.0,28000.0,2025-08-21 11:47:54.031860
2025-08-21,50104,2025082104002171,SHPC,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,559.4,11188.0,2025-08-21 11:47:56.419412
2025-08-21,50103,2025082104002172,SHPC,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,99,559.3,55370.7,2025-08-21 11:47:56.419633
2025-08-21,50013,2025082104002197,SHPC,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,950,560.0,532000.0,2025-08-21 11:48:40.648662
2025-08-21,49951,2025082104002231,SHPC,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,50,560.0,28000.0,2025-08-21 11:49:02.642003
2025-08-21,49922,2025082104002236,SHPC,Sanima Securities Limited,Miyo Securities Pvt Ltd,80,560.0,44800.0,2025-08-21 11:49:10.217076
2025-08-21,49704,2025082104002291,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,34,560.0,19040.0,2025-08-21 11:50:45.550918
2025-08-21,49433,2025082104002341,SHPC,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,10,560.0,5600.0,2025-08-21 11:52:37.154160
2025-08-21,49349,2025082104002347,SHPC,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,500,560.0,280000.0,2025-08-21 11:53:00.248882
2025-08-21,49231,2025082104002377,SHPC,Sunrise Securities Limited,Miyo Securities Pvt Ltd,326,560.0,182560.0,2025-08-21 11:53:35.235423
2025-08-21,49230,2025082104002378,SHPC,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,1004,560.0,562240.0,2025-08-21 11:53:35.235653
2025-08-21,48998,2025082104002424,SHPC,Citizens Share Broker Limited,Miyo Securities Pvt Ltd,500,560.0,280000.0,2025-08-21 11:54:53.814435
2025-08-21,48911,2025082104002451,SHPC,ABC Securities Private Limited,Miyo Securities Pvt Ltd,50,560.0,28000.0,2025-08-21 11:55:25.128984
2025-08-21,48705,2025082104002520,SHPC,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,560.0,56000.0,2025-08-21 11:56:48.559343
2025-08-21,48655,2025082104002539,SHPC,Infinity Securities Limited,Miyo Securities Pvt Ltd,350,560.0,196000.0,2025-08-21 11:57:10.907787
2025-08-21,48597,2025082104002556,SHPC,Infinity Securities Limited,Miyo Securities Pvt Ltd,50,560.0,28000.0,2025-08-21 11:57:39.104613
2025-08-21,48574,2025082104002568,SHPC,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,950,560.0,532000.0,2025-08-21 11:57:47.321226
2025-08-21,48454,2025082104002611,SHPC,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,50,560.1,28005.0,2025-08-21 11:58:38.360654
2025-08-21,48453,2025082104002612,SHPC,Indira securities pvt. ltd,Miyo Securities Pvt Ltd,450,560.0,252000.0,2025-08-21 11:58:38.360843
2025-08-21,48073,2025082104002723,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,560.9,28045.0,2025-08-21 12:00:43.950369
2025-08-21,48072,2025082104002724,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,30,560.9,16827.0,2025-08-21 12:00:43.950557
2025-08-21,48071,2025082104002725,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,170,560.9,95353.0,2025-08-21 12:00:43.950634
2025-08-21,47912,2025082104002809,SHPC,Indira securities pvt. ltd,Premier Securities Company Ltd.,50,560.0,28000.0,2025-08-21 12:01:28.534123
2025-08-21,47911,2025082104002810,SHPC,Indira securities pvt. ltd,Premier Securities Company Ltd.,350,560.0,196000.0,2025-08-21 12:01:28.534381
2025-08-21,47903,2025082104002811,SHPC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,51,560.0,28560.0,2025-08-21 12:01:32.593922
2025-08-21,47867,2025082104002816,SHPC,ABC Securities Private Limited,Premier Securities Company Ltd.,49,560.0,27440.0,2025-08-21 12:01:43.770940
2025-08-21,47761,2025082104002847,SHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,560.9,112180.0,2025-08-21 12:02:20.467628
2025-08-21,47715,2025082104002857,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,560.0,280000.0,2025-08-21 12:02:36.385937
2025-08-21,47243,2025082104003005,SHPC,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,60,560.0,33600.0,2025-08-21 12:04:59.856340
2025-08-21,47242,2025082104003006,SHPC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,560.0,56000.0,2025-08-21 12:04:59.856395
2025-08-21,47241,2025082104003007,SHPC,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,560.0,5600.0,2025-08-21 12:04:59.856426
2025-08-21,47240,2025082104003008,SHPC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,267,560.0,149520.0,2025-08-21 12:04:59.856457
2025-08-21,47239,2025082104003009,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,563,559.9,315223.7,2025-08-21 12:04:59.856483
2025-08-21,47237,2025082104003010,SHPC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,500,560.9,280450.0,2025-08-21 12:05:01.764358
2025-08-21,47154,2025082104003038,SHPC,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,75,560.0,42000.0,2025-08-21 12:05:33.559055
2025-08-21,47015,2025082104003081,SHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,130,560.9,72917.0,2025-08-21 12:06:25.083939
2025-08-21,47014,2025082104003082,SHPC,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,1870,561.0,1049070.0,2025-08-21 12:06:25.084157
2025-08-21,46753,2025082104003160,SHPC,Miyo Securities Pvt Ltd,Capital Hub P. Ltd,130,561.0,72930.0,2025-08-21 12:07:48.474851
2025-08-21,46752,2025082104003161,SHPC,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,1000,561.4,561400.0,2025-08-21 12:07:48.474917
2025-08-21,45739,2025082104003394,SHPC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,561.5,11230.0,2025-08-21 12:12:40.757923
2025-08-21,45738,2025082104003395,SHPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,561.1,5611.0,2025-08-21 12:12:40.758086
2025-08-21,45737,2025082104003396,SHPC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,88,561.1,49376.8,2025-08-21 12:12:40.758223
2025-08-21,45736,2025082104003397,SHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,82,561.0,46002.0,2025-08-21 12:12:40.758390
2025-08-21,45402,2025082104003445,SHPC,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,18,561.0,10098.0,2025-08-21 12:13:40.566956
2025-08-21,45401,2025082104003446,SHPC,Neev Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,40,561.0,22440.0,2025-08-21 12:13:40.567177
2025-08-21,45400,2025082104003447,SHPC,Aakashbhairab Securities Ltd.,BHOLE GANESH SECURITIES LTD,200,561.0,112200.0,2025-08-21 12:13:40.567265
2025-08-21,45399,2025082104003448,SHPC,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,10,560.7,5607.0,2025-08-21 12:13:40.567375
2025-08-21,45398,2025082104003449,SHPC,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,100,560.7,56070.0,2025-08-21 12:13:40.567503
2025-08-21,45397,2025082104003450,SHPC,Neev Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,30,560.6,16818.0,2025-08-21 12:13:40.567627
2025-08-21,45396,2025082104003451,SHPC,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,50,560.5,28025.0,2025-08-21 12:13:40.567737
2025-08-21,45395,2025082104003452,SHPC,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,1019,560.1,570741.9,2025-08-21 12:13:40.567858
2025-08-21,45216,2025082104003477,SHPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,562.9,56290.0,2025-08-21 12:14:34.540828
2025-08-21,44561,2025082104003632,SHPC,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,200,560.1,112020.0,2025-08-21 12:18:03.756830
2025-08-21,44556,2025082104003633,SHPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,15,560.1,8401.5,2025-08-21 12:18:07.282532
2025-08-21,44555,2025082104003634,SHPC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,11,560.1,6161.1,2025-08-21 12:18:07.282594
2025-08-21,44554,2025082104003635,SHPC,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,560.1,56010.0,2025-08-21 12:18:07.282628
2025-08-21,44553,2025082104003636,SHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,560.0,28000.0,2025-08-21 12:18:07.282653
2025-08-21,44552,2025082104003637,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,174,560.0,97440.0,2025-08-21 12:18:07.282684
2025-08-21,44420,2025082104003674,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,26,560.0,14560.0,2025-08-21 12:18:51.325805
2025-08-21,44419,2025082104003675,SHPC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,560.0,5600.0,2025-08-21 12:18:51.326195
2025-08-21,44418,2025082104003676,SHPC,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,560.0,16800.0,2025-08-21 12:18:51.326465
2025-08-21,44417,2025082104003677,SHPC,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,200,560.0,112000.0,2025-08-21 12:18:51.326705
2025-08-21,44416,2025082104003678,SHPC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,560.0,56000.0,2025-08-21 12:18:51.326938
2025-08-21,44415,2025082104003679,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,629,559.9,352177.1,2025-08-21 12:18:51.327179
2025-08-21,44180,2025082104003748,SHPC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,3,549.0,1647.0,2025-08-21 12:20:23.810793
2025-08-21,44087,2025082104003777,SHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,560.0,28000.0,2025-08-21 12:20:52.523391
2025-08-21,43940,2025082104003813,SHPC,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,3,561.3,1683.9,2025-08-21 12:22:04.393813
2025-08-21,43743,2025082104003869,SHPC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,1,552.0,552.0,2025-08-21 12:23:25.135056
2025-08-21,43700,2025082104003875,SHPC,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,100,560.0,56000.0,2025-08-21 12:23:39.144310
2025-08-21,43699,2025082104003876,SHPC,Sundhara Securities Limited,Miyo Securities Pvt Ltd,100,560.0,56000.0,2025-08-21 12:23:39.144537
2025-08-21,43655,2025082104003893,SHPC,Sundhara Securities Limited,Miyo Securities Pvt Ltd,60,560.0,33600.0,2025-08-21 12:23:52.197512
2025-08-21,43575,2025082104003921,SHPC,Sundhara Securities Limited,Aryatara Investment & Securities,100,560.0,56000.0,2025-08-21 12:24:14.690176
2025-08-21,43574,2025082104003922,SHPC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,560.0,5600.0,2025-08-21 12:24:15.026173
2025-08-21,43566,2025082104003924,SHPC,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,30,560.0,16800.0,2025-08-21 12:24:17.504276
2025-08-21,43523,2025082104003934,SHPC,Sundhara Securities Limited,Miyo Securities Pvt Ltd,50,560.0,28000.0,2025-08-21 12:24:32.394115
2025-08-21,43522,2025082104003935,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,559.9,111980.0,2025-08-21 12:24:32.394360
2025-08-21,43484,2025082104003943,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,25,559.9,13997.5,2025-08-21 12:24:48.453569
2025-08-21,43463,2025082104003945,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,559.9,55990.0,2025-08-21 12:25:00.506212
2025-08-21,43414,2025082104003954,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,60,559.9,33594.0,2025-08-21 12:25:13.557193
2025-08-21,43377,2025082104003964,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,300,559.9,167970.0,2025-08-21 12:25:24.600418
2025-08-21,43351,2025082104003968,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,150,559.9,83985.0,2025-08-21 12:25:39.660934
2025-08-21,43276,2025082104003978,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,559.9,27995.0,2025-08-21 12:25:53.712040
2025-08-21,43226,2025082104003993,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,559.9,55990.0,2025-08-21 12:26:06.764706
2025-08-21,43183,2025082104004005,SHPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,560.0,56000.0,2025-08-21 12:26:23.939544
2025-08-21,43134,2025082104004022,SHPC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,30,560.0,16800.0,2025-08-21 12:26:41.902498
2025-08-21,43113,2025082104004025,SHPC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,75,560.0,42000.0,2025-08-21 12:26:52.949417
2025-08-21,43085,2025082104004030,SHPC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,50,560.0,28000.0,2025-08-21 12:27:03.990340
2025-08-21,43066,2025082104004031,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,560.9,28045.0,2025-08-21 12:27:09.989954
2025-08-21,43039,2025082104004035,SHPC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,43,560.0,24080.0,2025-08-21 12:27:21.063677
2025-08-21,42916,2025082104004062,SHPC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,50,560.0,28000.0,2025-08-21 12:28:07.055959
2025-08-21,42859,2025082104004075,SHPC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,150,560.0,84000.0,2025-08-21 12:28:23.121933
2025-08-21,42783,2025082104004094,SHPC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,100,560.0,56000.0,2025-08-21 12:28:52.259518
2025-08-21,42728,2025082104004100,SHPC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,100,560.0,56000.0,2025-08-21 12:29:03.303941
2025-08-21,42697,2025082104004103,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,560.0,28000.0,2025-08-21 12:29:11.169613
2025-08-21,42670,2025082104004106,SHPC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,50,560.0,28000.0,2025-08-21 12:29:17.385353
2025-08-21,42622,2025082104004111,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,560.0,28000.0,2025-08-21 12:29:25.304293
2025-08-21,42601,2025082104004117,SHPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,152,560.0,85120.0,2025-08-21 12:29:30.653415
2025-08-21,42600,2025082104004118,SHPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,48,560.0,26880.0,2025-08-21 12:29:30.653617
2025-08-21,42542,2025082104004145,SHPC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,52,560.0,29120.0,2025-08-21 12:29:51.508234
2025-08-21,42495,2025082104004163,SHPC,ABC Securities Private Limited,Miyo Securities Pvt Ltd,50,560.0,28000.0,2025-08-21 12:30:08.519287
2025-08-21,42444,2025082104004177,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,559.9,22396.0,2025-08-21 12:30:27.855124
2025-08-21,42361,2025082104004195,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,559.9,55990.0,2025-08-21 12:30:50.368356
2025-08-21,42299,2025082104004211,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,559.9,55990.0,2025-08-21 12:31:11.685856
2025-08-21,42294,2025082104004212,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,83,559.9,46471.7,2025-08-21 12:31:13.466001
2025-08-21,42292,2025082104004213,SHPC,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,17,559.9,9518.3,2025-08-21 12:31:14.324230
2025-08-21,42291,2025082104004214,SHPC,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,73,560.0,40880.0,2025-08-21 12:31:14.324464
2025-08-21,42250,2025082104004217,SHPC,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,20,559.6,11192.0,2025-08-21 12:31:29.527082
2025-08-21,42249,2025082104004218,SHPC,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,50,559.5,27975.0,2025-08-21 12:31:29.527371
2025-08-21,42152,2025082104004254,SHPC,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,20,559.2,11184.0,2025-08-21 12:31:59.638938
