Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,19382,2025081703010807,ALICL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,485.1,48510.0,2025-08-17 14:27:05.212947
2025-08-17,13736,2025081703011712,ALICL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,486.0,4860.0,2025-08-17 14:41:46.113376
2025-08-17,13735,2025081703011713,ALICL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,486.0,4860.0,2025-08-17 14:41:46.113519
2025-08-17,13734,2025081703011714,ALICL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,486.0,4860.0,2025-08-17 14:41:46.113576
2025-08-17,13540,2025081703011770,ALICL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,190,485.5,92245.0,2025-08-17 14:42:09.380863
2025-08-17,12162,2025081703012012,ALICL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,50,485.9,24295.0,2025-08-17 14:44:40.375652
2025-08-17,12133,2025081703012015,ALICL,Sundhara Securities Limited,Sagarmatha Securities Private Limited,100,485.9,48590.0,2025-08-17 14:44:41.163056
2025-08-17,11250,2025081703012161,ALICL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,485.5,4855.0,2025-08-17 14:46:15.878053
2025-08-17,11249,2025081703012162,ALICL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,485.3,48530.0,2025-08-17 14:46:15.878343
2025-08-17,11248,2025081703012163,ALICL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,35,485.2,16982.0,2025-08-17 14:46:15.878525
2025-08-17,11247,2025081703012164,ALICL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,30,485.1,14553.0,2025-08-17 14:46:15.878701
2025-08-17,11246,2025081703012165,ALICL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,25,485.1,12127.5,2025-08-17 14:46:15.878876
2025-08-17,11245,2025081703012166,ALICL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,144,485.0,69840.0,2025-08-17 14:46:15.879065
2025-08-17,11244,2025081703012167,ALICL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,485.0,4850.0,2025-08-17 14:46:15.879237
2025-08-17,11243,2025081703012168,ALICL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,485.0,24250.0,2025-08-17 14:46:15.879407
2025-08-17,11242,2025081703012169,ALICL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,485.0,48500.0,2025-08-17 14:46:15.879576
2025-08-17,11241,2025081703012170,ALICL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,485.0,48500.0,2025-08-17 14:46:15.879739
2025-08-17,11240,2025081703012171,ALICL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,100,485.0,48500.0,2025-08-17 14:46:15.879911
2025-08-17,11239,2025081703012172,ALICL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,485.0,14550.0,2025-08-17 14:46:15.880090
2025-08-17,11238,2025081703012173,ALICL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,225,485.0,109125.0,2025-08-17 14:46:15.880258
2025-08-17,11015,2025081703012219,ALICL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,41,485.0,19885.0,2025-08-17 14:46:38.130765
2025-08-17,10756,2025081703012266,ALICL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,118,485.0,57230.0,2025-08-17 14:47:11.609942
2025-08-17,10751,2025081703012268,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,50,485.9,24295.0,2025-08-17 14:47:12.292245
2025-08-17,10016,2025081703012351,ALICL,Sani Securities Company Ltd.,Sundhara Securities Limited,15,484.5,7267.5,2025-08-17 14:48:21.655820
2025-08-17,9712,2025081703012406,ALICL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,485.0,194000.0,2025-08-17 14:49:00.331250
2025-08-17,8130,2025081703012715,ALICL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,255,484.8,123624.0,2025-08-17 14:51:29.870961
2025-08-17,8129,2025081703012716,ALICL,Sani Securities Company Ltd.,ABC Securities Private Limited,45,484.5,21802.5,2025-08-17 14:51:29.871112
2025-08-17,8128,2025081703012717,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,484.3,48430.0,2025-08-17 14:51:29.871170
2025-08-17,8127,2025081703012718,ALICL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,200,484.2,96840.0,2025-08-17 14:51:29.871229
2025-08-17,4249,2025081703013446,ALICL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,20,486.0,9720.0,2025-08-17 14:56:54.516435
2025-08-17,3834,2025081703013530,ALICL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,98,486.0,47628.0,2025-08-17 14:57:19.167055
2025-08-17,3702,2025081703013550,ALICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,15,486.0,7290.0,2025-08-17 14:57:27.093714
2025-08-17,2711,2025081703013769,ALICL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,300,486.0,145800.0,2025-08-17 14:58:25.949585
2025-08-17,1388,2025081703014057,ALICL,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,120,485.1,58212.0,2025-08-17 14:59:24.631808
2025-08-17,879,2025081703014151,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,380,485.1,184338.0,2025-08-17 14:59:39.864383
2025-08-17,878,2025081703014152,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,120,486.0,58320.0,2025-08-17 14:59:39.864660
