Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,70624,2025081704002951,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,53,419.2,22217.6,2025-08-17 11:44:08.222202
2025-08-17,69811,2025081704003090,PMHPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,421.9,42190.0,2025-08-17 11:47:02.773090
2025-08-17,69810,2025081704003091,PMHPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,423.0,84600.0,2025-08-17 11:47:02.773271
2025-08-17,69809,2025081704003092,PMHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,525,423.0,222075.0,2025-08-17 11:47:02.773357
2025-08-17,69808,2025081704003093,PMHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,87,423.0,36801.0,2025-08-17 11:47:02.773422
2025-08-17,69807,2025081704003094,PMHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,250,424.0,106000.0,2025-08-17 11:47:02.773487
2025-08-17,69806,2025081704003095,PMHPL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,150,424.0,63600.0,2025-08-17 11:47:02.773547
2025-08-17,69805,2025081704003096,PMHPL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,70,424.9,29743.0,2025-08-17 11:47:02.773607
2025-08-17,69804,2025081704003097,PMHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,500,424.9,212450.0,2025-08-17 11:47:02.773665
2025-08-17,69803,2025081704003098,PMHPL,Sani Securities Company Ltd.,ABC Securities Private Limited,470,425.0,199750.0,2025-08-17 11:47:02.773748
2025-08-17,69802,2025081704003099,PMHPL,Sani Securities Company Ltd.,Sweta Securities Private Limited,23,425.0,9775.0,2025-08-17 11:47:02.773811
2025-08-17,69801,2025081704003100,PMHPL,Sani Securities Company Ltd.,Infinity Securities Limited,100,425.0,42500.0,2025-08-17 11:47:02.773877
2025-08-17,69800,2025081704003101,PMHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1525,425.0,648125.0,2025-08-17 11:47:02.773935
2025-08-17,69723,2025081704003109,PMHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2115,425.0,898875.0,2025-08-17 11:47:12.975328
2025-08-17,69717,2025081704003111,PMHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,425.0,212500.0,2025-08-17 11:47:13.996145
2025-08-17,69493,2025081704003141,PMHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,425.0,212500.0,2025-08-17 11:47:57.488655
2025-08-17,69150,2025081704003177,PMHPL,Sani Securities Company Ltd.,Infinity Securities Limited,50,420.0,21000.0,2025-08-17 11:48:55.029382
2025-08-17,68787,2025081704003214,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,150,421.0,63150.0,2025-08-17 11:50:08.829017
2025-08-17,68786,2025081704003215,PMHPL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,50,420.0,21000.0,2025-08-17 11:50:08.829092
2025-08-17,68785,2025081704003216,PMHPL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,50,420.0,21000.0,2025-08-17 11:50:08.829117
2025-08-17,68519,2025081704003244,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,420.1,12603.0,2025-08-17 11:51:02.941430
2025-08-17,68372,2025081704003270,PMHPL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,20,420.0,8400.0,2025-08-17 11:51:35.096554
2025-08-17,68349,2025081704003271,PMHPL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,26,420.0,10920.0,2025-08-17 11:51:38.406295
2025-08-17,67929,2025081704003371,PMHPL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,24,420.0,10080.0,2025-08-17 11:52:46.084579
2025-08-17,67774,2025081704003401,PMHPL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,500,422.0,211000.0,2025-08-17 11:53:15.161246
2025-08-17,67527,2025081704003451,PMHPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,420.0,4200.0,2025-08-17 11:53:54.144364
2025-08-17,66632,2025081704003612,PMHPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,13,420.0,5460.0,2025-08-17 11:56:40.068954
2025-08-17,66631,2025081704003613,PMHPL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,87,420.0,36540.0,2025-08-17 11:56:40.069110
2025-08-17,66047,2025081704003736,PMHPL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,1000,420.3,420300.0,2025-08-17 11:58:25.955813
2025-08-17,66046,2025081704003737,PMHPL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,500,420.2,210100.0,2025-08-17 11:58:25.955852
2025-08-17,65796,2025081704003762,PMHPL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,40,424.4,16976.0,2025-08-17 11:59:19.581145
2025-08-17,65240,2025081704003823,PMHPL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,500,420.1,210050.0,2025-08-17 12:00:59.358818
2025-08-17,65239,2025081704003824,PMHPL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,913,420.0,383460.0,2025-08-17 12:00:59.358994
2025-08-17,65238,2025081704003825,PMHPL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,220,420.0,92400.0,2025-08-17 12:00:59.359096
2025-08-17,65237,2025081704003826,PMHPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,235,420.0,98700.0,2025-08-17 12:00:59.359170
2025-08-17,65236,2025081704003827,PMHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,419.9,41990.0,2025-08-17 12:00:59.359246
2025-08-17,65235,2025081704003828,PMHPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,300,419.9,125970.0,2025-08-17 12:00:59.359324
2025-08-17,65234,2025081704003829,PMHPL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,1000,419.8,419800.0,2025-08-17 12:00:59.359396
2025-08-17,65233,2025081704003830,PMHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,419.7,20985.0,2025-08-17 12:00:59.359490
2025-08-17,65232,2025081704003831,PMHPL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,1000,419.6,419600.0,2025-08-17 12:00:59.359564
2025-08-17,65231,2025081704003832,PMHPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,300,419.5,125850.0,2025-08-17 12:00:59.359639
2025-08-17,65150,2025081704003848,PMHPL,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,330,418.5,138105.0,2025-08-17 12:01:15.130752
2025-08-17,65050,2025081704003855,PMHPL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,670,418.5,280395.0,2025-08-17 12:01:35.696594
2025-08-17,65049,2025081704003856,PMHPL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,1000,418.2,418200.0,2025-08-17 12:01:35.696779
2025-08-17,65048,2025081704003857,PMHPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,1000,418.1,418100.0,2025-08-17 12:01:35.696849
2025-08-17,64926,2025081704003872,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,863,418.0,360734.0,2025-08-17 12:01:52.494058
2025-08-17,64668,2025081704003906,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,37,418.0,15466.0,2025-08-17 12:02:45.196916
2025-08-17,64638,2025081704003920,PMHPL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,163,418.0,68134.0,2025-08-17 12:02:49.765679
2025-08-17,64637,2025081704003921,PMHPL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,237,419.0,99303.0,2025-08-17 12:02:49.765989
2025-08-17,64204,2025081704003989,PMHPL,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,200,418.0,83600.0,2025-08-17 12:04:14.800434
2025-08-17,64072,2025081704004000,PMHPL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,418.0,4180.0,2025-08-17 12:04:33.104310
2025-08-17,63928,2025081704004040,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,130,418.0,54340.0,2025-08-17 12:04:56.709289
2025-08-17,63886,2025081704004043,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,15,418.0,6270.0,2025-08-17 12:05:03.738542
2025-08-17,63520,2025081704004083,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,355,418.0,148390.0,2025-08-17 12:06:11.471119
2025-08-17,63519,2025081704004084,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,15,418.0,6270.0,2025-08-17 12:06:11.471464
2025-08-17,62070,2025081704004372,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,50,418.0,20900.0,2025-08-17 12:10:38.017281
2025-08-17,62069,2025081704004373,PMHPL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,100,417.9,41790.0,2025-08-17 12:10:38.017403
2025-08-17,62068,2025081704004374,PMHPL,Citizens Share Broker Limited,Indira securities pvt. ltd,250,417.8,104450.0,2025-08-17 12:10:38.017500
2025-08-17,62067,2025081704004375,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,60,417.7,25062.0,2025-08-17 12:10:38.017576
2025-08-17,61316,2025081704004523,PMHPL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,50,418.0,20900.0,2025-08-17 12:12:50.206201
2025-08-17,61220,2025081704004535,PMHPL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,950,418.0,397100.0,2025-08-17 12:13:08.509587
2025-08-17,61086,2025081704004561,PMHPL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,50,418.0,20900.0,2025-08-17 12:13:37.253051
2025-08-17,60598,2025081704004649,PMHPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,417.8,4178.0,2025-08-17 12:14:46.374994
2025-08-17,60384,2025081704004690,PMHPL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,5,424.0,2120.0,2025-08-17 12:15:26.252262
2025-08-17,60310,2025081704004699,PMHPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,417.8,4178.0,2025-08-17 12:15:39.611256
2025-08-17,60308,2025081704004700,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,500,418.0,209000.0,2025-08-17 12:15:40.277649
2025-08-17,59712,2025081704004808,PMHPL,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,10,418.0,4180.0,2025-08-17 12:17:32.260373
2025-08-17,59711,2025081704004809,PMHPL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,280,417.8,116984.0,2025-08-17 12:17:32.260658
2025-08-17,59710,2025081704004810,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,514,417.7,214697.8,2025-08-17 12:17:32.260795
2025-08-17,59628,2025081704004824,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,10,418.9,4189.0,2025-08-17 12:17:49.648383
2025-08-17,58564,2025081704005007,PMHPL,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,250,417.8,104450.0,2025-08-17 12:20:40.833925
2025-08-17,58563,2025081704005008,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,426,417.7,177940.2,2025-08-17 12:20:40.834150
2025-08-17,58562,2025081704005009,PMHPL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,100,417.7,41770.0,2025-08-17 12:20:40.834308
2025-08-17,58561,2025081704005010,PMHPL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,200,417.6,83520.0,2025-08-17 12:20:40.834589
2025-08-17,58560,2025081704005011,PMHPL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,1500,417.5,626250.0,2025-08-17 12:20:40.834853
2025-08-17,58559,2025081704005012,PMHPL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,300,417.4,125220.0,2025-08-17 12:20:40.835099
2025-08-17,58395,2025081704005052,PMHPL,Hatemalo Financial Services Private Limited,Shree Krishna Securities Ltd.,114,417.1,47549.4,2025-08-17 12:21:14.970408
2025-08-17,58295,2025081704005066,PMHPL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,30,417.1,12513.0,2025-08-17 12:21:30.259413
2025-08-17,58240,2025081704005080,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,140,417.3,58422.0,2025-08-17 12:21:40.818918
2025-08-17,57684,2025081704005173,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,417.3,41730.0,2025-08-17 12:23:07.037727
2025-08-17,56919,2025081704005313,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,417.3,20865.0,2025-08-17 12:25:18.369003
2025-08-17,56801,2025081704005330,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,417.3,83460.0,2025-08-17 12:25:44.958307
2025-08-17,56614,2025081704005360,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,417.3,4173.0,2025-08-17 12:26:11.058030
2025-08-17,56613,2025081704005361,PMHPL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,110,417.1,45881.0,2025-08-17 12:26:11.058221
2025-08-17,56602,2025081704005363,PMHPL,Hatemalo Financial Services Private Limited,NIMB Stock Markets Limited,10,417.1,4171.0,2025-08-17 12:26:16.367933
2025-08-17,56451,2025081704005395,PMHPL,Hatemalo Financial Services Private Limited,Sipla Securities Private Limited,70,417.1,29197.0,2025-08-17 12:26:46.274159
2025-08-17,55112,2025081704005662,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,417.3,41730.0,2025-08-17 12:31:28.884343
2025-08-17,54558,2025081704005753,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,417.4,62610.0,2025-08-17 12:33:15.964983
2025-08-17,54557,2025081704005754,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,417.3,41730.0,2025-08-17 12:33:15.965198
2025-08-17,54556,2025081704005755,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,417.2,83440.0,2025-08-17 12:33:15.965270
2025-08-17,54555,2025081704005756,PMHPL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,417.2,16688.0,2025-08-17 12:33:15.965346
2025-08-17,54447,2025081704005765,PMHPL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,417.2,125160.0,2025-08-17 12:33:35.069359
2025-08-17,54443,2025081704005766,PMHPL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,417.2,4172.0,2025-08-17 12:33:36.078124
2025-08-17,54167,2025081704005816,PMHPL,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,18,417.2,7509.6,2025-08-17 12:34:39.586919
2025-08-17,53751,2025081704005899,PMHPL,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,10,418.0,4180.0,2025-08-17 12:36:10.760226
2025-08-17,53529,2025081704005942,PMHPL,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,418.0,16720.0,2025-08-17 12:37:04.301900
2025-08-17,53514,2025081704005944,PMHPL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,25,419.0,10475.0,2025-08-17 12:37:09.973544
2025-08-17,53483,2025081704005951,PMHPL,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,418.0,4180.0,2025-08-17 12:37:16.373140
2025-08-17,52702,2025081704006125,PMHPL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,30,418.0,12540.0,2025-08-17 12:40:00.661450
2025-08-17,52177,2025081704006216,PMHPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,417.4,20870.0,2025-08-17 12:42:13.832873
2025-08-17,52176,2025081704006217,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,417.3,41730.0,2025-08-17 12:42:13.833234
2025-08-17,52138,2025081704006229,PMHPL,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,132,417.2,55070.4,2025-08-17 12:42:24.889847
2025-08-17,52094,2025081704006235,PMHPL,Hatemalo Financial Services Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,666,417.1,277788.6,2025-08-17 12:42:34.951868
2025-08-17,51838,2025081704006275,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,117,417.1,48800.7,2025-08-17 12:43:54.091826
2025-08-17,51837,2025081704006276,PMHPL,Capital Max Securities Ltd,Kumari Securities Private Limited,183,417.0,76311.0,2025-08-17 12:43:54.091902
2025-08-17,51755,2025081704006312,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,417.1,25026.0,2025-08-17 12:44:14.548602
2025-08-17,51712,2025081704006326,PMHPL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,57,417.0,23769.0,2025-08-17 12:44:27.606254
2025-08-17,51522,2025081704006387,PMHPL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,60,417.0,25020.0,2025-08-17 12:45:08.697412
2025-08-17,51521,2025081704006388,PMHPL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,417.0,16680.0,2025-08-17 12:45:08.697587
2025-08-17,51453,2025081704006400,PMHPL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,417.0,4170.0,2025-08-17 12:45:25.779942
2025-08-17,51367,2025081704006411,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,416.8,8336.0,2025-08-17 12:45:51.896690
2025-08-17,51179,2025081704006436,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,416.8,4168.0,2025-08-17 12:46:30.085258
2025-08-17,51103,2025081704006450,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,416.8,8336.0,2025-08-17 12:46:56.197166
2025-08-17,50752,2025081704006539,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,416.8,41680.0,2025-08-17 12:48:12.612927
2025-08-17,50406,2025081704006614,PMHPL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,415.3,4153.0,2025-08-17 12:49:33.213852
2025-08-17,50405,2025081704006615,PMHPL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,415.2,4152.0,2025-08-17 12:49:33.213947
2025-08-17,50404,2025081704006616,PMHPL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,415.2,41520.0,2025-08-17 12:49:33.214016
2025-08-17,50403,2025081704006617,PMHPL,Citizens Share Broker Limited,Market Securities & Exchange (PVT) Ltd.,200,415.0,83000.0,2025-08-17 12:49:33.214101
2025-08-17,50402,2025081704006618,PMHPL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,415.0,41500.0,2025-08-17 12:49:33.214166
2025-08-17,50401,2025081704006619,PMHPL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,415.0,41500.0,2025-08-17 12:49:33.214226
2025-08-17,50400,2025081704006620,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,480,415.0,199200.0,2025-08-17 12:49:33.214288
2025-08-17,50363,2025081704006628,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,35,415.0,14525.0,2025-08-17 12:49:45.596934
2025-08-17,50362,2025081704006629,PMHPL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,80,415.0,33200.0,2025-08-17 12:49:45.597133
2025-08-17,50182,2025081704006669,PMHPL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,385,414.7,159659.5,2025-08-17 12:50:25.843293
2025-08-17,49629,2025081704006796,PMHPL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,300,415.0,124500.0,2025-08-17 12:52:25.403309
2025-08-17,49354,2025081704006861,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,100,415.2,41520.0,2025-08-17 12:53:22.507041
2025-08-17,49321,2025081704006867,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,280,415.2,116256.0,2025-08-17 12:53:32.609213
2025-08-17,49296,2025081704006872,PMHPL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,400,416.0,166400.0,2025-08-17 12:53:42.039954
2025-08-17,49295,2025081704006873,PMHPL,Shree Krishna Securities Ltd.,Prabhu Stock Market Limited,100,416.0,41600.0,2025-08-17 12:53:42.040177
2025-08-17,48962,2025081704006925,PMHPL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,500,416.0,208000.0,2025-08-17 12:54:52.027604
2025-08-17,48954,2025081704006927,PMHPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,50,416.0,20800.0,2025-08-17 12:54:53.542116
2025-08-17,48925,2025081704006939,PMHPL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,150,416.0,62400.0,2025-08-17 12:55:03.024209
2025-08-17,48620,2025081704006999,PMHPL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,100,417.8,41780.0,2025-08-17 12:56:09.659114
2025-08-17,48447,2025081704007028,PMHPL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,86,417.8,35930.8,2025-08-17 12:56:53.201992
2025-08-17,48446,2025081704007029,PMHPL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,100,417.9,41790.0,2025-08-17 12:56:53.202279
2025-08-17,48445,2025081704007030,PMHPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,314,418.0,131252.0,2025-08-17 12:56:53.202382
2025-08-17,48438,2025081704007031,PMHPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,606,418.0,253308.0,2025-08-17 12:56:54.907764
2025-08-17,48437,2025081704007032,PMHPL,Shree Krishna Securities Ltd.,Prabhu Stock Market Limited,200,418.0,83600.0,2025-08-17 12:56:54.908110
2025-08-17,48436,2025081704007033,PMHPL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,275,418.9,115197.5,2025-08-17 12:56:54.908349
2025-08-17,48435,2025081704007034,PMHPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,120,419.0,50280.0,2025-08-17 12:56:54.908565
2025-08-17,48434,2025081704007035,PMHPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,300,420.0,126000.0,2025-08-17 12:56:54.908779
2025-08-17,48433,2025081704007036,PMHPL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,50,420.0,21000.0,2025-08-17 12:56:54.909015
2025-08-17,48432,2025081704007037,PMHPL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,449,420.0,188580.0,2025-08-17 12:56:54.909226
2025-08-17,48304,2025081704007069,PMHPL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,551,420.0,231420.0,2025-08-17 12:57:23.038140
2025-08-17,48303,2025081704007070,PMHPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,420.0,4200.0,2025-08-17 12:57:23.038385
2025-08-17,48302,2025081704007071,PMHPL,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,180,420.0,75600.0,2025-08-17 12:57:23.038477
2025-08-17,48301,2025081704007072,PMHPL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,270,420.0,113400.0,2025-08-17 12:57:23.038556
2025-08-17,48186,2025081704007082,PMHPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,421.0,4210.0,2025-08-17 12:57:56.110589
2025-08-17,48034,2025081704007103,PMHPL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,490,421.0,206290.0,2025-08-17 12:58:33.551387
2025-08-17,47862,2025081704007138,PMHPL,Nepal Investment And Securities Trading Private Limited,Sipla Securities Private Limited,100,422.0,42200.0,2025-08-17 12:59:08.927335
2025-08-17,47820,2025081704007145,PMHPL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,220,422.4,92928.0,2025-08-17 12:59:18.808660
2025-08-17,47729,2025081704007151,PMHPL,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,100,423.0,42300.0,2025-08-17 12:59:42.080160
2025-08-17,47728,2025081704007152,PMHPL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,200,423.0,84600.0,2025-08-17 12:59:42.080222
2025-08-17,47727,2025081704007153,PMHPL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,30,423.0,12690.0,2025-08-17 12:59:42.080259
2025-08-17,47312,2025081704007261,PMHPL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,422.9,84580.0,2025-08-17 13:01:15.260990
2025-08-17,47238,2025081704007282,PMHPL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,422.9,84580.0,2025-08-17 13:01:34.318735
2025-08-17,46901,2025081704007361,PMHPL,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,100,422.5,42250.0,2025-08-17 13:02:36.011225
2025-08-17,46900,2025081704007362,PMHPL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,200,423.0,84600.0,2025-08-17 13:02:36.011331
2025-08-17,46877,2025081704007366,PMHPL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,70,423.0,29610.0,2025-08-17 13:02:41.611356
2025-08-17,46876,2025081704007367,PMHPL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,423.9,84780.0,2025-08-17 13:02:41.611604
