Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,52025,2025081704006247,LEC,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,45,232.2,10449.0,2025-08-17 12:42:54.454814
2025-08-17,51738,2025081704006316,LEC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,233.0,11650.0,2025-08-17 12:44:20.811763
2025-08-17,51489,2025081704006396,LEC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,30,232.5,6975.0,2025-08-17 12:45:12.682610
2025-08-17,51004,2025081704006476,LEC,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,1455,232.2,337851.0,2025-08-17 12:47:20.676948
2025-08-17,51003,2025081704006477,LEC,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,18,232.2,4179.6,2025-08-17 12:47:20.677223
2025-08-17,51002,2025081704006478,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,232.1,116050.0,2025-08-17 12:47:20.677337
2025-08-17,51001,2025081704006479,LEC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2981,232.0,691592.0,2025-08-17 12:47:20.677433
2025-08-17,51000,2025081704006480,LEC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,591,232.0,137112.0,2025-08-17 12:47:20.677525
2025-08-17,50999,2025081704006481,LEC,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,500,232.0,116000.0,2025-08-17 12:47:20.677614
2025-08-17,50998,2025081704006482,LEC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,232.0,46400.0,2025-08-17 12:47:20.677704
2025-08-17,50997,2025081704006483,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,100,232.0,23200.0,2025-08-17 12:47:20.677792
2025-08-17,50996,2025081704006484,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,137,232.0,31784.0,2025-08-17 12:47:20.677896
2025-08-17,50995,2025081704006485,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,232.0,46400.0,2025-08-17 12:47:20.677994
2025-08-17,50994,2025081704006486,LEC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,200,232.0,46400.0,2025-08-17 12:47:20.678108
2025-08-17,50993,2025081704006487,LEC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,232.0,2320.0,2025-08-17 12:47:20.678203
2025-08-17,50992,2025081704006488,LEC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,232.0,23200.0,2025-08-17 12:47:20.678291
2025-08-17,50991,2025081704006489,LEC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,1000,232.0,232000.0,2025-08-17 12:47:20.678396
2025-08-17,50990,2025081704006490,LEC,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,232.0,11600.0,2025-08-17 12:47:20.678521
2025-08-17,50989,2025081704006491,LEC,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,700,232.0,162400.0,2025-08-17 12:47:20.678624
2025-08-17,50988,2025081704006492,LEC,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,232.0,11600.0,2025-08-17 12:47:20.678718
2025-08-17,50987,2025081704006493,LEC,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,232.0,23200.0,2025-08-17 12:47:20.678817
2025-08-17,50986,2025081704006494,LEC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,40,232.0,9280.0,2025-08-17 12:47:20.678903
2025-08-17,50985,2025081704006495,LEC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,232.0,2320.0,2025-08-17 12:47:20.678994
2025-08-17,50984,2025081704006496,LEC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,232.0,23200.0,2025-08-17 12:47:20.679083
2025-08-17,50983,2025081704006497,LEC,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,200,232.0,46400.0,2025-08-17 12:47:20.679179
2025-08-17,50711,2025081704006557,LEC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,280,232.0,64960.0,2025-08-17 12:48:20.513085
2025-08-17,50602,2025081704006575,LEC,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,232.0,116000.0,2025-08-17 12:48:45.447297
2025-08-17,50130,2025081704006686,LEC,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,1000,231.5,231500.0,2025-08-17 12:50:41.486891
2025-08-17,50129,2025081704006687,LEC,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,231.3,23130.0,2025-08-17 12:50:41.487126
2025-08-17,50128,2025081704006688,LEC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,17,231.3,3932.1,2025-08-17 12:50:41.487220
2025-08-17,50080,2025081704006691,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,83,231.3,19197.9,2025-08-17 12:50:48.046919
2025-08-17,50079,2025081704006692,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,237,231.3,54818.1,2025-08-17 12:50:48.047184
2025-08-17,49999,2025081704006705,LEC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,20,231.3,4626.0,2025-08-17 12:51:07.504016
2025-08-17,49982,2025081704006709,LEC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,80,231.3,18504.0,2025-08-17 12:51:09.447010
2025-08-17,49170,2025081704006901,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,250,231.4,57850.0,2025-08-17 12:54:09.664721
2025-08-17,48948,2025081704006928,LEC,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,231.8,3477.0,2025-08-17 12:54:55.152132
2025-08-17,48414,2025081704007039,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,30,231.4,6942.0,2025-08-17 12:56:57.198717
2025-08-17,48244,2025081704007076,LEC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,232.0,2320.0,2025-08-17 12:57:40.040013
2025-08-17,47999,2025081704007110,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,180,231.4,41652.0,2025-08-17 12:58:37.403829
2025-08-17,47998,2025081704007111,LEC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,367,231.3,84887.1,2025-08-17 12:58:37.404431
2025-08-17,47005,2025081704007351,LEC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,910,231.3,210483.0,2025-08-17 13:02:08.641186
2025-08-17,46578,2025081704007436,LEC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,150,231.3,34695.0,2025-08-17 13:03:36.003041
2025-08-17,46561,2025081704007440,LEC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,236,231.3,54586.8,2025-08-17 13:03:40.091081
2025-08-17,46560,2025081704007441,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,114,231.1,26345.4,2025-08-17 13:03:40.091175
2025-08-17,46276,2025081704007486,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,101,231.1,23341.1,2025-08-17 13:04:23.039708
2025-08-17,46067,2025081704007525,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,300,231.1,69330.0,2025-08-17 13:04:47.786651
2025-08-17,44789,2025081704007810,LEC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,45,231.5,10417.5,2025-08-17 13:08:19.832713
2025-08-17,44712,2025081704007821,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,231.4,2314.0,2025-08-17 13:08:34.256905
2025-08-17,44711,2025081704007822,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,231.3,2313.0,2025-08-17 13:08:34.257382
2025-08-17,44710,2025081704007823,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,231.2,2312.0,2025-08-17 13:08:34.257794
2025-08-17,44709,2025081704007824,LEC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,231.2,5780.0,2025-08-17 13:08:34.258243
2025-08-17,44708,2025081704007825,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,15,231.1,3466.5,2025-08-17 13:08:34.258655
2025-08-17,44650,2025081704007833,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,470,231.1,108617.0,2025-08-17 13:08:46.643823
2025-08-17,44649,2025081704007834,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,945,231.1,218389.5,2025-08-17 13:08:46.644252
2025-08-17,44648,2025081704007835,LEC,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,100,231.0,23100.0,2025-08-17 13:08:46.644542
2025-08-17,44647,2025081704007836,LEC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,230,231.0,53130.0,2025-08-17 13:08:46.644795
2025-08-17,44557,2025081704007868,LEC,Aryatara Investment & Securities,Sani Securities Company Ltd.,23,231.0,5313.0,2025-08-17 13:09:00.710808
2025-08-17,44468,2025081704007880,LEC,Aryatara Investment & Securities,Sani Securities Company Ltd.,247,231.0,57057.0,2025-08-17 13:09:15.883008
2025-08-17,44467,2025081704007881,LEC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,231.0,11550.0,2025-08-17 13:09:15.883248
2025-08-17,44466,2025081704007882,LEC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,203,231.0,46893.0,2025-08-17 13:09:15.883364
2025-08-17,44414,2025081704007888,LEC,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,231.0,2310.0,2025-08-17 13:09:25.488360
2025-08-17,44135,2025081704007959,LEC,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,231.0,115500.0,2025-08-17 13:10:12.622548
2025-08-17,44038,2025081704007976,LEC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,287,231.0,66297.0,2025-08-17 13:10:30.710370
2025-08-17,44037,2025081704007977,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,35,231.0,8085.0,2025-08-17 13:10:30.710451
2025-08-17,44036,2025081704007978,LEC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,231.0,46200.0,2025-08-17 13:10:30.710483
2025-08-17,44035,2025081704007979,LEC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,50,231.0,11550.0,2025-08-17 13:10:30.710506
2025-08-17,44034,2025081704007980,LEC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,25,230.8,5770.0,2025-08-17 13:10:30.710537
2025-08-17,44033,2025081704007981,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,230.7,6921.0,2025-08-17 13:10:30.710579
2025-08-17,44032,2025081704007982,LEC,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,230.5,23050.0,2025-08-17 13:10:30.710603
2025-08-17,44031,2025081704007983,LEC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,230.5,4610.0,2025-08-17 13:10:30.710633
2025-08-17,44030,2025081704007984,LEC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,25,230.4,5760.0,2025-08-17 13:10:30.710662
2025-08-17,44029,2025081704007985,LEC,ABC Securities Private Limited,Sani Securities Company Ltd.,228,230.3,52508.4,2025-08-17 13:10:30.710721
2025-08-17,43732,2025081704008087,LEC,ABC Securities Private Limited,Premier Securities Company Ltd.,272,230.3,62641.6,2025-08-17 13:11:23.913467
2025-08-17,43731,2025081704008088,LEC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,230.2,5755.0,2025-08-17 13:11:23.913568
2025-08-17,43730,2025081704008089,LEC,Elite Stock House Limited,Premier Securities Company Ltd.,53,230.1,12195.3,2025-08-17 13:11:23.913650
2025-08-17,43584,2025081704008143,LEC,Elite Stock House Limited,Citizens Share Broker Limited,200,230.1,46020.0,2025-08-17 13:11:49.656703
2025-08-17,43413,2025081704008185,LEC,Elite Stock House Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,247,230.1,56834.7,2025-08-17 13:12:04.042678
2025-08-17,43412,2025081704008186,LEC,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,230.1,46020.0,2025-08-17 13:12:04.043131
2025-08-17,43411,2025081704008187,LEC,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,230.1,230100.0,2025-08-17 13:12:04.043463
2025-08-17,43410,2025081704008188,LEC,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,230.0,115000.0,2025-08-17 13:12:04.043791
2025-08-17,43409,2025081704008189,LEC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,230.0,11500.0,2025-08-17 13:12:04.044149
2025-08-17,43408,2025081704008190,LEC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,230.0,69000.0,2025-08-17 13:12:04.044480
2025-08-17,43407,2025081704008191,LEC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,1253,230.0,288190.0,2025-08-17 13:12:04.044908
2025-08-17,42907,2025081704008281,LEC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,230.1,5752.5,2025-08-17 13:13:00.997865
2025-08-17,42906,2025081704008282,LEC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,330,230.0,75900.0,2025-08-17 13:13:00.998129
2025-08-17,42905,2025081704008283,LEC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,745,230.0,171350.0,2025-08-17 13:13:00.998220
2025-08-17,42497,2025081704008399,LEC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,49,231.0,11319.0,2025-08-17 13:14:38.085964
2025-08-17,42496,2025081704008400,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,231.0,2310.0,2025-08-17 13:14:38.086406
2025-08-17,42495,2025081704008401,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,300,231.0,69300.0,2025-08-17 13:14:38.086682
2025-08-17,41485,2025081704008588,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,231.0,23100.0,2025-08-17 13:17:43.759600
2025-08-17,40619,2025081704008711,LEC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,50,231.0,11550.0,2025-08-17 13:20:12.622031
2025-08-17,40372,2025081704008774,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,10,230.9,2309.0,2025-08-17 13:20:53.217907
2025-08-17,40366,2025081704008776,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,10,230.8,2308.0,2025-08-17 13:20:54.924258
2025-08-17,40365,2025081704008777,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,10,230.7,2307.0,2025-08-17 13:20:54.924806
2025-08-17,40364,2025081704008778,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,10,230.6,2306.0,2025-08-17 13:20:54.925150
2025-08-17,40363,2025081704008779,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,10,230.5,2305.0,2025-08-17 13:20:54.925522
2025-08-17,40362,2025081704008780,LEC,Pragyan Securities (PVT) Ltd.,Indira securities pvt. ltd,100,230.4,23040.0,2025-08-17 13:20:54.925867
2025-08-17,40361,2025081704008781,LEC,Premier Securities Company Ltd.,Indira securities pvt. ltd,100,230.3,23030.0,2025-08-17 13:20:54.926264
2025-08-17,40360,2025081704008782,LEC,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,250,230.2,57550.0,2025-08-17 13:20:54.926630
2025-08-17,40359,2025081704008783,LEC,Premier Securities Company Ltd.,Indira securities pvt. ltd,100,230.1,23010.0,2025-08-17 13:20:54.927012
2025-08-17,40358,2025081704008784,LEC,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,410,230.1,94341.0,2025-08-17 13:20:54.927394
2025-08-17,40340,2025081704008785,LEC,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,896,230.1,206169.6,2025-08-17 13:20:57.092420
2025-08-17,40339,2025081704008786,LEC,Sani Securities Company Ltd.,Sweta Securities Private Limited,104,230.0,23920.0,2025-08-17 13:20:57.092872
2025-08-17,40310,2025081704008792,LEC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,151,230.0,34730.0,2025-08-17 13:21:04.945385
2025-08-17,40309,2025081704008793,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,230.0,46000.0,2025-08-17 13:21:04.945673
2025-08-17,40308,2025081704008794,LEC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,230.0,23000.0,2025-08-17 13:21:04.945786
2025-08-17,40307,2025081704008795,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,230.0,23000.0,2025-08-17 13:21:04.945882
2025-08-17,40306,2025081704008796,LEC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,85,230.0,19550.0,2025-08-17 13:21:04.945973
2025-08-17,40305,2025081704008797,LEC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,230.0,2300.0,2025-08-17 13:21:04.946103
2025-08-17,40304,2025081704008798,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,230.0,23000.0,2025-08-17 13:21:04.946194
2025-08-17,40303,2025081704008799,LEC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,500,230.0,115000.0,2025-08-17 13:21:04.946335
2025-08-17,40302,2025081704008800,LEC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,500,230.0,115000.0,2025-08-17 13:21:04.946495
2025-08-17,40301,2025081704008801,LEC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,1000,230.0,230000.0,2025-08-17 13:21:04.946640
2025-08-17,40300,2025081704008802,LEC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,230.0,11500.0,2025-08-17 13:21:04.946889
2025-08-17,40299,2025081704008803,LEC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,204,230.0,46920.0,2025-08-17 13:21:04.947361
2025-08-17,40185,2025081704008838,LEC,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,1000,230.0,230000.0,2025-08-17 13:21:18.659890
2025-08-17,40181,2025081704008839,LEC,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,1000,230.0,230000.0,2025-08-17 13:21:19.663215
2025-08-17,40087,2025081704008852,LEC,ABC Securities Private Limited,Indira securities pvt. ltd,900,230.0,207000.0,2025-08-17 13:21:35.066309
2025-08-17,39698,2025081704008917,LEC,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,996,230.0,229080.0,2025-08-17 13:22:43.163380
2025-08-17,39697,2025081704008918,LEC,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,1000,230.0,230000.0,2025-08-17 13:22:43.163627
2025-08-17,39688,2025081704008923,LEC,Indira securities pvt. ltd,Aryatara Investment & Securities,2000,230.0,460000.0,2025-08-17 13:22:46.476433
2025-08-17,39687,2025081704008924,LEC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,10,230.0,2300.0,2025-08-17 13:22:46.476690
2025-08-17,39686,2025081704008925,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,100,230.0,23000.0,2025-08-17 13:22:46.476787
2025-08-17,39685,2025081704008926,LEC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,15,230.0,3450.0,2025-08-17 13:22:46.476877
2025-08-17,39430,2025081704008961,LEC,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,230.1,23010.0,2025-08-17 13:23:37.799373
2025-08-17,39429,2025081704008962,LEC,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,100,230.0,23000.0,2025-08-17 13:23:37.799658
2025-08-17,39275,2025081704008993,LEC,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,175,230.0,40250.0,2025-08-17 13:24:08.258741
2025-08-17,39259,2025081704008994,LEC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,280,230.0,64400.0,2025-08-17 13:24:12.899722
2025-08-17,39258,2025081704008995,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,230.0,115000.0,2025-08-17 13:24:12.900010
2025-08-17,39257,2025081704008996,LEC,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,230.0,50600.0,2025-08-17 13:24:12.900105
2025-08-17,39026,2025081704009043,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,4,230.0,920.0,2025-08-17 13:24:49.531284
2025-08-17,39025,2025081704009044,LEC,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,230.0,46000.0,2025-08-17 13:24:50.637562
2025-08-17,38543,2025081704009131,LEC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,230.0,18400.0,2025-08-17 13:26:22.721213
2025-08-17,38542,2025081704009132,LEC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,230.0,23000.0,2025-08-17 13:26:22.721500
2025-08-17,37706,2025081704009337,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,115,229.9,26438.5,2025-08-17 13:29:19.392253
2025-08-17,37577,2025081704009373,LEC,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,150,229.5,34425.0,2025-08-17 13:29:51.202091
2025-08-17,37576,2025081704009374,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,229.4,114700.0,2025-08-17 13:29:51.202561
2025-08-17,37575,2025081704009375,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,229.0,22900.0,2025-08-17 13:29:51.202851
2025-08-17,37574,2025081704009376,LEC,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,1250,229.0,286250.0,2025-08-17 13:29:51.203119
2025-08-17,37420,2025081704009405,LEC,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,1750,229.0,400750.0,2025-08-17 13:30:24.178836
2025-08-17,37419,2025081704009406,LEC,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,300,229.0,68700.0,2025-08-17 13:30:24.179078
2025-08-17,37418,2025081704009407,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,229.0,45800.0,2025-08-17 13:30:24.179169
2025-08-17,37417,2025081704009408,LEC,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,200,229.0,45800.0,2025-08-17 13:30:24.179258
2025-08-17,37416,2025081704009409,LEC,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,229.0,45800.0,2025-08-17 13:30:24.179353
2025-08-17,37415,2025081704009410,LEC,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,170,229.0,38930.0,2025-08-17 13:30:24.179439
2025-08-17,37414,2025081704009411,LEC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,229.0,11450.0,2025-08-17 13:30:24.179531
2025-08-17,37413,2025081704009412,LEC,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,229.0,6870.0,2025-08-17 13:30:24.179626
2025-08-17,37412,2025081704009413,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,202,229.0,46258.0,2025-08-17 13:30:24.179709
2025-08-17,37318,2025081704009449,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,229.0,2290.0,2025-08-17 13:30:37.058456
2025-08-17,37016,2025081704009519,LEC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,229.1,45820.0,2025-08-17 13:31:38.595546
2025-08-17,37015,2025081704009520,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,229.0,45800.0,2025-08-17 13:31:38.595825
2025-08-17,36597,2025081704009609,LEC,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,15,229.1,3436.5,2025-08-17 13:33:10.042140
2025-08-17,36420,2025081704009663,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,588,229.0,134652.0,2025-08-17 13:33:47.117594
2025-08-17,36419,2025081704009664,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,304,229.0,69616.0,2025-08-17 13:33:47.118012
2025-08-17,36418,2025081704009665,LEC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,229.0,2290.0,2025-08-17 13:33:47.118278
2025-08-17,36417,2025081704009666,LEC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1000,229.0,229000.0,2025-08-17 13:33:47.118601
2025-08-17,36416,2025081704009667,LEC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,229.0,11450.0,2025-08-17 13:33:47.118881
2025-08-17,36415,2025081704009668,LEC,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,229.0,45800.0,2025-08-17 13:33:47.119127
2025-08-17,36414,2025081704009669,LEC,Indira securities pvt. ltd,Sani Securities Company Ltd.,500,229.0,114500.0,2025-08-17 13:33:47.119430
2025-08-17,36411,2025081704009670,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2148,229.0,491892.0,2025-08-17 13:33:47.202669
2025-08-17,36055,2025081704009739,LEC,Aryatara Investment & Securities,Sweta Securities Private Limited,140,229.0,32060.0,2025-08-17 13:35:06.465740
2025-08-17,35902,2025081704009756,LEC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,229.9,114950.0,2025-08-17 13:35:30.141559
2025-08-17,35861,2025081704009772,LEC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,60,229.0,13740.0,2025-08-17 13:35:35.986270
2025-08-17,35507,2025081704009830,LEC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,30,229.1,6873.0,2025-08-17 13:36:37.728375
2025-08-17,35506,2025081704009831,LEC,Aryatara Investment & Securities,Sani Securities Company Ltd.,170,229.0,38930.0,2025-08-17 13:36:37.728596
2025-08-17,35317,2025081704009884,LEC,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,10,229.1,2291.0,2025-08-17 13:37:16.215254
2025-08-17,35316,2025081704009885,LEC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,229.0,2290.0,2025-08-17 13:37:16.215510
