Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,78556,2025081704001436,UMRH,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,637.8,127560.0,2025-08-17 11:23:10.614611
2025-08-17,78281,2025081704001491,UMRH,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,20,636.0,12720.0,2025-08-17 11:23:53.431812
2025-08-17,78005,2025081704001548,UMRH,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,20,637.7,12754.0,2025-08-17 11:24:34.794095
2025-08-17,78004,2025081704001549,UMRH,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,637.7,19131.0,2025-08-17 11:24:34.794170
2025-08-17,77644,2025081704001608,UMRH,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,636.0,50880.0,2025-08-17 11:25:33.530528
2025-08-17,76670,2025081704001767,UMRH,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,635.0,6350.0,2025-08-17 11:28:07.717945
2025-08-17,76669,2025081704001768,UMRH,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,635.0,127000.0,2025-08-17 11:28:07.718050
2025-08-17,76668,2025081704001769,UMRH,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,635.0,63500.0,2025-08-17 11:28:07.718087
2025-08-17,76191,2025081704001880,UMRH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,636.0,12720.0,2025-08-17 11:29:14.821304
2025-08-17,76190,2025081704001881,UMRH,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,30,637.7,19131.0,2025-08-17 11:29:14.821398
2025-08-17,75934,2025081704001920,UMRH,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,140,637.7,89278.0,2025-08-17 11:29:50.572708
2025-08-17,75933,2025081704001921,UMRH,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,637.8,127560.0,2025-08-17 11:29:50.572794
2025-08-17,75932,2025081704001922,UMRH,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,637.9,127580.0,2025-08-17 11:29:50.572829
2025-08-17,75931,2025081704001923,UMRH,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,638.0,127600.0,2025-08-17 11:29:50.572869
2025-08-17,75930,2025081704001924,UMRH,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,638.1,127620.0,2025-08-17 11:29:50.572931
2025-08-17,73555,2025081704002360,UMRH,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,250,638.3,159575.0,2025-08-17 11:35:51.951802
2025-08-17,73554,2025081704002361,UMRH,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,91,638.3,58085.3,2025-08-17 11:35:51.951890
2025-08-17,73553,2025081704002362,UMRH,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,159,638.7,101553.3,2025-08-17 11:35:51.951933
2025-08-17,72919,2025081704002489,UMRH,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,638.7,6387.0,2025-08-17 11:37:23.038621
2025-08-17,72727,2025081704002520,UMRH,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,638.0,9570.0,2025-08-17 11:38:01.568213
2025-08-17,72726,2025081704002521,UMRH,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,180,635.0,114300.0,2025-08-17 11:38:01.568332
2025-08-17,71261,2025081704002833,UMRH,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,200,635.1,127020.0,2025-08-17 11:42:14.219577
2025-08-17,70603,2025081704002953,UMRH,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,28,635.0,17780.0,2025-08-17 11:44:15.256794
2025-08-17,70522,2025081704002979,UMRH,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,635.0,317500.0,2025-08-17 11:44:33.020673
2025-08-17,70107,2025081704003053,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,272,635.0,172720.0,2025-08-17 11:45:59.930947
2025-08-17,70062,2025081704003067,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,635.1,127020.0,2025-08-17 11:46:10.991391
2025-08-17,69711,2025081704003112,UMRH,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,10,635.1,6351.0,2025-08-17 11:47:15.452378
2025-08-17,69710,2025081704003113,UMRH,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,10,638.6,6386.0,2025-08-17 11:47:15.452480
2025-08-17,69474,2025081704003142,UMRH,Sani Securities Company Ltd.,Capital Max Securities Ltd,190,638.6,121334.0,2025-08-17 11:48:02.565548
2025-08-17,69473,2025081704003143,UMRH,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,131,638.7,83669.7,2025-08-17 11:48:02.565728
2025-08-17,69472,2025081704003144,UMRH,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,179,638.8,114345.2,2025-08-17 11:48:02.565844
2025-08-17,66808,2025081704003572,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,21,638.8,13414.8,2025-08-17 11:56:10.073362
2025-08-17,66807,2025081704003573,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,200,638.8,127760.0,2025-08-17 11:56:10.073495
2025-08-17,66806,2025081704003574,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,500,638.8,319400.0,2025-08-17 11:56:10.073537
2025-08-17,66805,2025081704003575,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,638.8,6388.0,2025-08-17 11:56:10.073578
2025-08-17,66641,2025081704003610,UMRH,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,27,639.9,17277.3,2025-08-17 11:56:37.974936
2025-08-17,66116,2025081704003711,UMRH,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,636.3,6363.0,2025-08-17 11:58:15.741899
2025-08-17,65954,2025081704003749,UMRH,Secured Securities Ltd.,Capital Max Securities Ltd,275,639.8,175945.0,2025-08-17 11:58:45.293824
2025-08-17,65953,2025081704003750,UMRH,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,273,639.9,174692.7,2025-08-17 11:58:45.294000
2025-08-17,65952,2025081704003751,UMRH,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,640.0,6400.0,2025-08-17 11:58:45.294128
2025-08-17,65951,2025081704003752,UMRH,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1442,640.0,922880.0,2025-08-17 11:58:45.294240
2025-08-17,64641,2025081704003919,UMRH,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,636.9,19107.0,2025-08-17 12:02:48.731648
2025-08-17,64578,2025081704003928,UMRH,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,70,636.9,44583.0,2025-08-17 12:03:02.968431
2025-08-17,64533,2025081704003931,UMRH,INDEX SECURITIES LIMITED,Ashutosh Brokerage & Securities (PVT) Ltd.,10,640.0,6400.0,2025-08-17 12:03:09.433548
2025-08-17,64441,2025081704003955,UMRH,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,100,636.9,63690.0,2025-08-17 12:03:25.988709
2025-08-17,64056,2025081704004001,UMRH,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,13,639.9,8318.7,2025-08-17 12:04:34.641151
2025-08-17,63355,2025081704004109,UMRH,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,639.8,25592.0,2025-08-17 12:06:50.411559
2025-08-17,63092,2025081704004189,UMRH,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,639.7,63970.0,2025-08-17 12:07:43.159292
2025-08-17,63091,2025081704004190,UMRH,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,160,639.8,102368.0,2025-08-17 12:07:43.159420
2025-08-17,63090,2025081704004191,UMRH,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,212,639.9,135658.8,2025-08-17 12:07:43.159462
2025-08-17,63089,2025081704004192,UMRH,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,128,640.0,81920.0,2025-08-17 12:07:43.159510
2025-08-17,62491,2025081704004283,UMRH,INDEX SECURITIES LIMITED,Ashutosh Brokerage & Securities (PVT) Ltd.,16,640.0,10240.0,2025-08-17 12:09:27.340823
2025-08-17,62490,2025081704004284,UMRH,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,10,641.8,6418.0,2025-08-17 12:09:27.340952
2025-08-17,60606,2025081704004646,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,10,638.0,6380.0,2025-08-17 12:14:45.724192
2025-08-17,60605,2025081704004647,UMRH,Capital Max Securities Ltd,S.P.S.A. Securities Limited,30,638.0,19140.0,2025-08-17 12:14:45.724433
2025-08-17,60604,2025081704004648,UMRH,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,160,637.8,102048.0,2025-08-17 12:14:45.724567
2025-08-17,59759,2025081704004800,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,637.5,31875.0,2025-08-17 12:17:24.025404
2025-08-17,59758,2025081704004801,UMRH,Secured Securities Ltd.,Aryatara Investment & Securities,50,637.0,31850.0,2025-08-17 12:17:24.025629
2025-08-17,59447,2025081704004846,UMRH,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,636.8,63680.0,2025-08-17 12:18:25.376044
2025-08-17,59263,2025081704004857,UMRH,Sharepro Securities Private Limited,S.P.S.A. Securities Limited,100,636.7,63670.0,2025-08-17 12:18:53.316202
2025-08-17,59262,2025081704004858,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,70,636.2,44534.0,2025-08-17 12:18:53.316331
2025-08-17,59261,2025081704004859,UMRH,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,30,636.2,19086.0,2025-08-17 12:18:53.316377
2025-08-17,58998,2025081704004913,UMRH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,638.0,6380.0,2025-08-17 12:19:34.745760
2025-08-17,58997,2025081704004914,UMRH,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,638.0,63800.0,2025-08-17 12:19:34.745866
2025-08-17,58996,2025081704004915,UMRH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,639.9,63990.0,2025-08-17 12:19:34.745923
2025-08-17,58995,2025081704004916,UMRH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,640.0,6400.0,2025-08-17 12:19:34.745970
2025-08-17,58994,2025081704004917,UMRH,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,280,640.0,179200.0,2025-08-17 12:19:34.746013
2025-08-17,58095,2025081704005106,UMRH,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,277,639.9,177252.3,2025-08-17 12:22:08.337962
2025-08-17,57926,2025081704005132,UMRH,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,639.9,12798.0,2025-08-17 12:22:31.500140
2025-08-17,57871,2025081704005137,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,640.0,12800.0,2025-08-17 12:22:39.981669
2025-08-17,57678,2025081704005174,UMRH,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,639.9,6399.0,2025-08-17 12:23:08.600283
2025-08-17,57548,2025081704005196,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,639.9,31995.0,2025-08-17 12:23:29.192667
2025-08-17,56496,2025081704005384,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,20,638.0,12760.0,2025-08-17 12:26:35.892291
2025-08-17,56495,2025081704005385,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,639.0,25560.0,2025-08-17 12:26:35.892373
2025-08-17,56494,2025081704005386,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,639.0,6390.0,2025-08-17 12:26:35.892401
2025-08-17,56355,2025081704005420,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,70,639.8,44786.0,2025-08-17 12:27:06.251021
2025-08-17,56131,2025081704005461,UMRH,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,14,639.9,8958.6,2025-08-17 12:27:54.202924
2025-08-17,55967,2025081704005494,UMRH,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,29,639.9,18557.1,2025-08-17 12:28:27.874646
2025-08-17,55966,2025081704005495,UMRH,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,639.9,319950.0,2025-08-17 12:28:27.874764
2025-08-17,55184,2025081704005649,UMRH,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,50,636.4,31820.0,2025-08-17 12:31:17.806232
2025-08-17,55183,2025081704005650,UMRH,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,240,636.3,152712.0,2025-08-17 12:31:17.806377
2025-08-17,55182,2025081704005651,UMRH,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,130,636.2,82706.0,2025-08-17 12:31:17.806444
2025-08-17,55181,2025081704005652,UMRH,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,200,636.2,127240.0,2025-08-17 12:31:17.806500
2025-08-17,55180,2025081704005653,UMRH,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,636.2,6362.0,2025-08-17 12:31:17.806544
2025-08-17,55179,2025081704005654,UMRH,Secured Securities Ltd.,Shree Krishna Securities Ltd.,1000,636.0,636000.0,2025-08-17 12:31:17.806587
2025-08-17,55178,2025081704005655,UMRH,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,100,636.0,63600.0,2025-08-17 12:31:17.806634
2025-08-17,55177,2025081704005656,UMRH,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,24270,636.0,15435720.0,2025-08-17 12:31:17.806675
2025-08-17,54682,2025081704005734,UMRH,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,20,639.8,12796.0,2025-08-17 12:32:53.979781
2025-08-17,54645,2025081704005743,UMRH,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,30,639.8,19194.0,2025-08-17 12:33:00.595945
2025-08-17,54644,2025081704005744,UMRH,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,639.9,31995.0,2025-08-17 12:33:00.596034
2025-08-17,54643,2025081704005745,UMRH,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,639.9,12798.0,2025-08-17 12:33:00.596061
2025-08-17,54642,2025081704005746,UMRH,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,30,640.0,19200.0,2025-08-17 12:33:00.596089
2025-08-17,54249,2025081704005809,UMRH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,638.0,319000.0,2025-08-17 12:34:21.947159
2025-08-17,54233,2025081704005811,UMRH,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,64,640.0,40960.0,2025-08-17 12:34:25.999561
2025-08-17,53954,2025081704005846,UMRH,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,19,638.1,12123.9,2025-08-17 12:35:31.262540
2025-08-17,53953,2025081704005847,UMRH,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,481,638.0,306878.0,2025-08-17 12:35:31.262754
2025-08-17,53749,2025081704005900,UMRH,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,639.9,6399.0,2025-08-17 12:36:12.073084
2025-08-17,53748,2025081704005901,UMRH,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,291,639.9,186210.9,2025-08-17 12:36:12.073196
2025-08-17,53617,2025081704005913,UMRH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,19,638.0,12122.0,2025-08-17 12:36:43.633359
2025-08-17,53468,2025081704005959,UMRH,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,33,639.9,21116.7,2025-08-17 12:37:18.896169
2025-08-17,53374,2025081704005979,UMRH,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,87,639.9,55671.3,2025-08-17 12:37:51.075486
2025-08-17,53157,2025081704006044,UMRH,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,10,638.1,6381.0,2025-08-17 12:38:24.248064
2025-08-17,53156,2025081704006045,UMRH,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,490,638.0,312620.0,2025-08-17 12:38:24.248397
2025-08-17,52841,2025081704006103,UMRH,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,638.0,6380.0,2025-08-17 12:39:29.634895
2025-08-17,52840,2025081704006104,UMRH,Secured Securities Ltd.,Shree Krishna Securities Ltd.,50,636.2,31810.0,2025-08-17 12:39:29.635071
2025-08-17,52839,2025081704006105,UMRH,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,200,636.1,127220.0,2025-08-17 12:39:29.635120
2025-08-17,52838,2025081704006106,UMRH,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,730,636.0,464280.0,2025-08-17 12:39:29.635166
2025-08-17,52837,2025081704006107,UMRH,Sundhara Securities Limited,Shree Krishna Securities Ltd.,10,636.0,6360.0,2025-08-17 12:39:29.635221
2025-08-17,52722,2025081704006122,UMRH,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,10,638.0,6380.0,2025-08-17 12:39:56.981800
2025-08-17,52721,2025081704006123,UMRH,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,10,639.9,6399.0,2025-08-17 12:39:56.982024
2025-08-17,51957,2025081704006263,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,639.9,63990.0,2025-08-17 12:43:16.945426
2025-08-17,51693,2025081704006332,UMRH,Sundhara Securities Limited,Capital Max Securities Ltd,109,639.9,69749.1,2025-08-17 12:44:31.136098
2025-08-17,51692,2025081704006333,UMRH,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,81,640.0,51840.0,2025-08-17 12:44:31.136310
2025-08-17,50476,2025081704006606,UMRH,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,100,639.9,63990.0,2025-08-17 12:49:17.130592
2025-08-17,50475,2025081704006607,UMRH,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,639.9,63990.0,2025-08-17 12:49:17.130742
2025-08-17,50474,2025081704006608,UMRH,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,580,640.0,371200.0,2025-08-17 12:49:17.130793
2025-08-17,50387,2025081704006622,UMRH,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,297,640.0,190080.0,2025-08-17 12:49:39.484684
2025-08-17,50386,2025081704006623,UMRH,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,640.0,6400.0,2025-08-17 12:49:39.484905
2025-08-17,50385,2025081704006624,UMRH,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,640.0,6400.0,2025-08-17 12:49:39.485041
2025-08-17,50384,2025081704006625,UMRH,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,183,640.0,117120.0,2025-08-17 12:49:39.485170
2025-08-17,50195,2025081704006662,UMRH,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,639.0,6390.0,2025-08-17 12:50:23.160365
2025-08-17,50194,2025081704006663,UMRH,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,717,640.0,458880.0,2025-08-17 12:50:23.160412
2025-08-17,50193,2025081704006664,UMRH,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,640.0,6400.0,2025-08-17 12:50:23.160450
2025-08-17,50192,2025081704006665,UMRH,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,175,640.0,112000.0,2025-08-17 12:50:23.160501
2025-08-17,50191,2025081704006666,UMRH,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,200,640.0,128000.0,2025-08-17 12:50:23.160531
2025-08-17,50190,2025081704006667,UMRH,ABC Securities Private Limited,Shree Krishna Securities Ltd.,200,641.7,128340.0,2025-08-17 12:50:23.160569
2025-08-17,50189,2025081704006668,UMRH,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,188,641.7,120639.6,2025-08-17 12:50:23.160611
2025-08-17,50031,2025081704006701,UMRH,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,23,641.7,14759.1,2025-08-17 12:50:57.652294
2025-08-17,49981,2025081704006710,UMRH,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,117,641.7,75078.9,2025-08-17 12:51:10.280364
2025-08-17,49980,2025081704006711,UMRH,Sani Securities Company Ltd.,Capital Max Securities Ltd,290,641.8,186122.0,2025-08-17 12:51:10.280485
2025-08-17,49979,2025081704006712,UMRH,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,94,641.9,60338.6,2025-08-17 12:51:10.280533
2025-08-17,49958,2025081704006715,UMRH,ABC Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,106,641.9,68041.4,2025-08-17 12:51:15.622523
2025-08-17,49957,2025081704006716,UMRH,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,200,642.3,128460.0,2025-08-17 12:51:15.622581
2025-08-17,49956,2025081704006717,UMRH,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,642.4,32120.0,2025-08-17 12:51:15.622635
2025-08-17,49955,2025081704006718,UMRH,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,643.0,64300.0,2025-08-17 12:51:15.622667
2025-08-17,49954,2025081704006719,UMRH,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,643.6,64360.0,2025-08-17 12:51:15.622724
2025-08-17,49953,2025081704006720,UMRH,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,44,644.0,28336.0,2025-08-17 12:51:15.622752
2025-08-17,49912,2025081704006731,UMRH,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,60,644.0,38640.0,2025-08-17 12:51:30.746733
2025-08-17,49911,2025081704006732,UMRH,INDEX SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,10,645.0,6450.0,2025-08-17 12:51:30.746837
2025-08-17,49898,2025081704006733,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,90,645.0,58050.0,2025-08-17 12:51:32.638942
2025-08-17,49897,2025081704006734,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,200,645.0,129000.0,2025-08-17 12:51:32.639076
2025-08-17,49896,2025081704006735,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,10,645.0,6450.0,2025-08-17 12:51:32.639140
2025-08-17,49895,2025081704006736,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,645.0,12900.0,2025-08-17 12:51:32.639191
2025-08-17,49894,2025081704006737,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,20,645.0,12900.0,2025-08-17 12:51:32.639232
2025-08-17,49893,2025081704006738,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,104,645.0,67080.0,2025-08-17 12:51:32.639274
2025-08-17,49892,2025081704006739,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,56,645.0,36120.0,2025-08-17 12:51:32.639332
2025-08-17,49792,2025081704006760,UMRH,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,30,639.3,19179.0,2025-08-17 12:51:49.323672
