Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,81786,2025081704000839,API,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,297.0,2970.0,2025-08-17 11:14:26.163080
2025-08-17,81702,2025081704000851,API,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,298.9,29890.0,2025-08-17 11:14:40.418033
2025-08-17,81599,2025081704000870,API,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,105,297.0,31185.0,2025-08-17 11:15:00.165849
2025-08-17,81598,2025081704000871,API,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,297.0,5940.0,2025-08-17 11:15:00.165980
2025-08-17,81597,2025081704000872,API,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,130,297.0,38610.0,2025-08-17 11:15:00.166034
2025-08-17,81596,2025081704000873,API,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,297.0,29700.0,2025-08-17 11:15:00.166090
2025-08-17,81595,2025081704000874,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,297.0,89100.0,2025-08-17 11:15:00.166148
2025-08-17,81594,2025081704000875,API,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,675,297.0,200475.0,2025-08-17 11:15:00.166200
2025-08-17,81363,2025081704000927,API,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,298.0,149000.0,2025-08-17 11:15:36.719457
2025-08-17,80226,2025081704001149,API,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,500,298.0,149000.0,2025-08-17 11:18:47.171198
2025-08-17,80141,2025081704001172,API,Malla & Malla Stock Broking Company Pvt. Limited,Swarna Laxmi Securities Pvt. Ltd.,100,298.9,29890.0,2025-08-17 11:19:03.294187
2025-08-17,79851,2025081704001220,API,Sani Securities Company Ltd.,ABC Securities Private Limited,10,298.0,2980.0,2025-08-17 11:19:45.082879
2025-08-17,79761,2025081704001238,API,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,45,298.0,13410.0,2025-08-17 11:19:59.289633
2025-08-17,79760,2025081704001239,API,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,222,298.9,66355.8,2025-08-17 11:19:59.289853
2025-08-17,79759,2025081704001240,API,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,233,299.0,69667.0,2025-08-17 11:19:59.289926
2025-08-17,79504,2025081704001275,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,297.5,2975.0,2025-08-17 11:20:35.241208
2025-08-17,79284,2025081704001310,API,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,299.0,2990.0,2025-08-17 11:21:06.546999
2025-08-17,79199,2025081704001320,API,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,257,299.0,76843.0,2025-08-17 11:21:14.470960
2025-08-17,79198,2025081704001321,API,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,943,299.0,281957.0,2025-08-17 11:21:14.471137
2025-08-17,79081,2025081704001337,API,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,50,298.0,14900.0,2025-08-17 11:21:33.018075
2025-08-17,78294,2025081704001486,API,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,80,298.0,23840.0,2025-08-17 11:23:50.801301
2025-08-17,78293,2025081704001487,API,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,298.0,89400.0,2025-08-17 11:23:50.801561
2025-08-17,77819,2025081704001577,API,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,21,298.0,6258.0,2025-08-17 11:25:04.747558
2025-08-17,77651,2025081704001601,API,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,340,297.8,101252.0,2025-08-17 11:25:33.448218
2025-08-17,77650,2025081704001602,API,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,297.6,44640.0,2025-08-17 11:25:33.448544
2025-08-17,77649,2025081704001603,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,297.5,26775.0,2025-08-17 11:25:33.448746
2025-08-17,77648,2025081704001604,API,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,297.5,59500.0,2025-08-17 11:25:33.448937
2025-08-17,77647,2025081704001605,API,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,165,297.5,49087.5,2025-08-17 11:25:33.449141
2025-08-17,77646,2025081704001606,API,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,297.5,59500.0,2025-08-17 11:25:33.449344
2025-08-17,77645,2025081704001607,API,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1805,297.4,536807.0,2025-08-17 11:25:33.449565
2025-08-17,76897,2025081704001727,API,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,298.0,8940.0,2025-08-17 11:27:25.919667
2025-08-17,76852,2025081704001734,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,24,298.0,7152.0,2025-08-17 11:27:34.511078
2025-08-17,76506,2025081704001811,API,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,57,299.0,17043.0,2025-08-17 11:28:27.497177
2025-08-17,76505,2025081704001812,API,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,299.0,2990.0,2025-08-17 11:28:27.497398
2025-08-17,76504,2025081704001813,API,Kumari Securities Private Limited,Prabhu Stock Market Limited,353,299.0,105547.0,2025-08-17 11:28:27.497470
2025-08-17,76503,2025081704001814,API,Kumari Securities Private Limited,Prabhu Stock Market Limited,580,299.0,173420.0,2025-08-17 11:28:27.497561
2025-08-17,76481,2025081704001828,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,30,298.0,8940.0,2025-08-17 11:28:29.931431
2025-08-17,76480,2025081704001829,API,Global IME Securities Limited,Midas Stock Broking Company Private Limited,160,298.0,47680.0,2025-08-17 11:28:29.931744
2025-08-17,76479,2025081704001830,API,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,195,297.4,57993.0,2025-08-17 11:28:29.931950
2025-08-17,76478,2025081704001831,API,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,62,297.4,18438.8,2025-08-17 11:28:29.932148
2025-08-17,76454,2025081704001833,API,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,150,299.0,44850.0,2025-08-17 11:28:34.560496
2025-08-17,76026,2025081704001907,API,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,50,298.0,14900.0,2025-08-17 11:29:35.749744
2025-08-17,75991,2025081704001917,API,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,60,298.0,17880.0,2025-08-17 11:29:41.075439
2025-08-17,75264,2025081704002021,API,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,20,297.5,5950.0,2025-08-17 11:31:21.454776
2025-08-17,75263,2025081704002022,API,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,82,297.5,24395.0,2025-08-17 11:31:21.455093
2025-08-17,74989,2025081704002069,API,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,390,298.0,116220.0,2025-08-17 11:31:56.475595
2025-08-17,74988,2025081704002070,API,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,298.0,3874.0,2025-08-17 11:31:56.475763
2025-08-17,74987,2025081704002071,API,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,47,298.0,14006.0,2025-08-17 11:31:56.475833
2025-08-17,74430,2025081704002180,API,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,298.0,14900.0,2025-08-17 11:33:31.712984
2025-08-17,74429,2025081704002181,API,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,950,298.0,283100.0,2025-08-17 11:33:31.713151
2025-08-17,74280,2025081704002223,API,Primo Securities (PVT) Ltd.,Prabhu Stock Market Limited,50,298.0,14900.0,2025-08-17 11:34:01.234452
2025-08-17,74279,2025081704002224,API,Aryatara Investment & Securities,Prabhu Stock Market Limited,100,298.0,29800.0,2025-08-17 11:34:01.234665
2025-08-17,74074,2025081704002251,API,Arun Securities (PVT) Ltd.,Prabhu Stock Market Limited,120,298.0,35760.0,2025-08-17 11:34:28.085147
2025-08-17,73824,2025081704002308,API,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,298.9,23912.0,2025-08-17 11:35:05.643272
2025-08-17,73716,2025081704002324,API,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,420,299.0,125580.0,2025-08-17 11:35:27.459955
2025-08-17,72943,2025081704002485,API,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,400,299.0,119600.0,2025-08-17 11:37:17.231215
2025-08-17,72865,2025081704002493,API,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,50,298.0,14900.0,2025-08-17 11:37:29.352595
2025-08-17,72864,2025081704002494,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,297.6,14880.0,2025-08-17 11:37:29.352959
2025-08-17,72863,2025081704002495,API,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,18,297.5,5355.0,2025-08-17 11:37:29.353203
2025-08-17,72862,2025081704002496,API,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,220,297.5,65450.0,2025-08-17 11:37:29.353449
2025-08-17,72848,2025081704002499,API,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,6,294.0,1764.0,2025-08-17 11:37:32.657893
2025-08-17,72433,2025081704002594,API,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,3,295.0,885.0,2025-08-17 11:38:50.182686
2025-08-17,72400,2025081704002600,API,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1,295.0,295.0,2025-08-17 11:38:57.210868
2025-08-17,72132,2025081704002641,API,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,3,296.9,890.7,2025-08-17 11:39:29.372094
2025-08-17,72116,2025081704002642,API,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,298.0,14900.0,2025-08-17 11:39:33.818309
2025-08-17,72115,2025081704002643,API,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,121,297.5,35997.5,2025-08-17 11:39:33.818717
2025-08-17,72025,2025081704002670,API,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,297.5,2975.0,2025-08-17 11:39:47.904569
2025-08-17,71793,2025081704002719,API,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,200,297.5,59500.0,2025-08-17 11:40:34.693565
2025-08-17,70849,2025081704002917,API,Arun Securities (PVT) Ltd.,Prabhu Stock Market Limited,180,299.0,53820.0,2025-08-17 11:43:32.451585
2025-08-17,70848,2025081704002918,API,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,150,299.0,44850.0,2025-08-17 11:43:32.451816
2025-08-17,70633,2025081704002949,API,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,298.0,149000.0,2025-08-17 11:44:06.294761
2025-08-17,70356,2025081704003009,API,Arun Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,21,297.6,6249.6,2025-08-17 11:45:07.147838
2025-08-17,70353,2025081704003010,API,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,40,298.0,11920.0,2025-08-17 11:45:07.320841
2025-08-17,70098,2025081704003056,API,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,120,298.0,35760.0,2025-08-17 11:46:01.153052
2025-08-17,68714,2025081704003230,API,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,140,298.0,41720.0,2025-08-17 11:50:26.456560
2025-08-17,68106,2025081704003318,API,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,299.4,149700.0,2025-08-17 11:52:20.922528
2025-08-17,67931,2025081704003370,API,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,295,299.5,88352.5,2025-08-17 11:52:45.482370
2025-08-17,67905,2025081704003374,API,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,500,299.5,149750.0,2025-08-17 11:52:50.204975
2025-08-17,67775,2025081704003400,API,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,205,299.5,61397.5,2025-08-17 11:53:15.135266
2025-08-17,67618,2025081704003443,API,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1,297.0,297.0,2025-08-17 11:53:40.805557
2025-08-17,66854,2025081704003562,API,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,500,299.5,149750.0,2025-08-17 11:56:02.990554
2025-08-17,66393,2025081704003666,API,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,6,295.1,1770.6,2025-08-17 11:57:26.716108
2025-08-17,66222,2025081704003691,API,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,46,299.0,13754.0,2025-08-17 11:57:56.254872
2025-08-17,66106,2025081704003715,API,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,10,299.0,2990.0,2025-08-17 11:58:19.481982
2025-08-17,65180,2025081704003841,API,Sani Securities Company Ltd.,Aryatara Investment & Securities,38,298.1,11327.8,2025-08-17 12:01:07.365083
2025-08-17,65156,2025081704003845,API,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,298.1,3577.2,2025-08-17 12:01:13.873125
2025-08-17,65155,2025081704003846,API,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,298.0,2980.0,2025-08-17 12:01:13.873626
2025-08-17,64901,2025081704003877,API,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,230,297.8,68494.0,2025-08-17 12:01:58.174541
2025-08-17,64900,2025081704003878,API,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,297.7,29770.0,2025-08-17 12:01:58.174793
2025-08-17,64899,2025081704003879,API,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,173,297.7,51502.1,2025-08-17 12:01:58.174901
2025-08-17,64613,2025081704003923,API,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,255,297.7,75913.5,2025-08-17 12:02:56.964749
2025-08-17,64608,2025081704003924,API,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,13,297.7,3870.1,2025-08-17 12:02:58.335936
2025-08-17,63622,2025081704004070,API,Miyo Securities Pvt Ltd,Prabhu Stock Market Limited,500,297.7,148850.0,2025-08-17 12:05:51.876285
2025-08-17,63537,2025081704004080,API,Miyo Securities Pvt Ltd,Prabhu Stock Market Limited,59,297.7,17564.3,2025-08-17 12:06:06.917117
2025-08-17,63536,2025081704004081,API,Aryatara Investment & Securities,Prabhu Stock Market Limited,941,297.7,280135.7,2025-08-17 12:06:06.917344
2025-08-17,63353,2025081704004110,API,Aryatara Investment & Securities,Creative Securities Pvt Ltd,11,297.7,3274.7,2025-08-17 12:06:50.665229
2025-08-17,63202,2025081704004151,API,Aryatara Investment & Securities,Prabhu Stock Market Limited,48,297.7,14289.6,2025-08-17 12:07:21.100364
2025-08-17,63201,2025081704004152,API,Arun Securities (PVT) Ltd.,Prabhu Stock Market Limited,79,297.6,23510.4,2025-08-17 12:07:21.100885
2025-08-17,63200,2025081704004153,API,Arun Securities (PVT) Ltd.,Prabhu Stock Market Limited,86,297.6,25593.6,2025-08-17 12:07:21.101187
2025-08-17,63199,2025081704004154,API,J.F. Securites (PVT) Ltd.,Prabhu Stock Market Limited,500,297.6,148800.0,2025-08-17 12:07:21.101508
2025-08-17,63198,2025081704004155,API,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,250,297.6,74400.0,2025-08-17 12:07:21.101810
2025-08-17,63197,2025081704004156,API,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,10,297.5,2975.0,2025-08-17 12:07:21.183263
2025-08-17,63170,2025081704004160,API,SUN SECURITIES PVT LTD,Prabhu Stock Market Limited,37,297.5,11007.5,2025-08-17 12:07:27.119281
2025-08-17,62799,2025081704004226,API,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,5,294.2,1471.0,2025-08-17 12:08:35.045939
2025-08-17,62316,2025081704004311,API,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,105,297.6,31248.0,2025-08-17 12:10:02.884788
2025-08-17,62027,2025081704004384,API,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,298.0,14900.0,2025-08-17 12:10:47.134673
2025-08-17,61753,2025081704004427,API,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,38,297.7,11312.6,2025-08-17 12:11:42.657355
2025-08-17,61407,2025081704004474,API,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,962,297.7,286387.4,2025-08-17 12:12:34.279118
2025-08-17,61406,2025081704004475,API,Miyo Securities Pvt Ltd,Nabil Stock Dealer Ltd.,895,297.6,266352.0,2025-08-17 12:12:34.279407
2025-08-17,61405,2025081704004476,API,SUN SECURITIES PVT LTD,Nabil Stock Dealer Ltd.,1702,297.5,506345.0,2025-08-17 12:12:34.279529
2025-08-17,61404,2025081704004477,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,50,297.5,14875.0,2025-08-17 12:12:34.279638
2025-08-17,61403,2025081704004478,API,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,136,297.5,40460.0,2025-08-17 12:12:34.279752
2025-08-17,61402,2025081704004479,API,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,50,297.2,14860.0,2025-08-17 12:12:34.279865
2025-08-17,61401,2025081704004480,API,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,297.1,29710.0,2025-08-17 12:12:34.279977
2025-08-17,61400,2025081704004481,API,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,200,297.1,59420.0,2025-08-17 12:12:34.280085
2025-08-17,61399,2025081704004482,API,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,4860,297.1,1443906.0,2025-08-17 12:12:34.280197
2025-08-17,61398,2025081704004483,API,Global IME Securities Limited,Nabil Stock Dealer Ltd.,10,297.0,2970.0,2025-08-17 12:12:34.280307
2025-08-17,61397,2025081704004484,API,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,25,297.0,7425.0,2025-08-17 12:12:34.280418
2025-08-17,61396,2025081704004485,API,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,1000,297.0,297000.0,2025-08-17 12:12:34.280526
2025-08-17,61395,2025081704004486,API,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,131,297.0,38907.0,2025-08-17 12:12:34.280631
2025-08-17,61394,2025081704004487,API,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,15,297.0,4455.0,2025-08-17 12:12:34.280741
2025-08-17,61393,2025081704004488,API,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,750,297.0,222750.0,2025-08-17 12:12:34.280847
2025-08-17,61392,2025081704004489,API,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,200,297.0,59400.0,2025-08-17 12:12:34.280950
2025-08-17,61391,2025081704004490,API,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,100,297.0,29700.0,2025-08-17 12:12:34.281048
2025-08-17,61390,2025081704004491,API,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,297.0,2970.0,2025-08-17 12:12:34.281147
2025-08-17,61389,2025081704004492,API,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,100,297.0,29700.0,2025-08-17 12:12:34.281252
2025-08-17,61388,2025081704004493,API,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,15,297.0,4455.0,2025-08-17 12:12:34.281361
2025-08-17,61387,2025081704004494,API,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,630,297.0,187110.0,2025-08-17 12:12:34.281464
2025-08-17,61386,2025081704004495,API,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,297.0,29700.0,2025-08-17 12:12:34.281565
2025-08-17,61385,2025081704004496,API,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,100,297.0,29700.0,2025-08-17 12:12:34.281666
2025-08-17,61384,2025081704004497,API,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,100,297.0,29700.0,2025-08-17 12:12:34.281765
2025-08-17,61383,2025081704004498,API,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,1000,296.9,296900.0,2025-08-17 12:12:34.281867
2025-08-17,61382,2025081704004499,API,Hatemalo Financial Services Private Limited,Nabil Stock Dealer Ltd.,50,296.8,14840.0,2025-08-17 12:12:34.281966
2025-08-17,61381,2025081704004500,API,SUN SECURITIES PVT LTD,Nabil Stock Dealer Ltd.,1335,296.6,395961.0,2025-08-17 12:12:34.282090
2025-08-17,61380,2025081704004501,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,125,296.6,37075.0,2025-08-17 12:12:34.282194
2025-08-17,61379,2025081704004502,API,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,296.5,2965.0,2025-08-17 12:12:34.282295
2025-08-17,61378,2025081704004503,API,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2000,296.1,592200.0,2025-08-17 12:12:34.282397
2025-08-17,61377,2025081704004504,API,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,296.1,59220.0,2025-08-17 12:12:34.282498
2025-08-17,61376,2025081704004505,API,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,550,296.1,162855.0,2025-08-17 12:12:34.282603
2025-08-17,61375,2025081704004506,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,300,296.0,88800.0,2025-08-17 12:12:34.282704
2025-08-17,61374,2025081704004507,API,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,296.0,2960.0,2025-08-17 12:12:34.282803
2025-08-17,61373,2025081704004508,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,296.0,29600.0,2025-08-17 12:12:34.282900
2025-08-17,61372,2025081704004509,API,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,500,296.0,148000.0,2025-08-17 12:12:34.283012
2025-08-17,61371,2025081704004510,API,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,296.0,29600.0,2025-08-17 12:12:34.283110
2025-08-17,61370,2025081704004511,API,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,150,296.0,44400.0,2025-08-17 12:12:34.283206
2025-08-17,61369,2025081704004512,API,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,70,296.0,20720.0,2025-08-17 12:12:34.283306
2025-08-17,61368,2025081704004513,API,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,100,296.0,29600.0,2025-08-17 12:12:34.283410
2025-08-17,61367,2025081704004514,API,N.M.B. SECURITIES LIMITED,Nabil Stock Dealer Ltd.,200,296.0,59200.0,2025-08-17 12:12:34.283504
2025-08-17,61366,2025081704004515,API,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,60,296.0,17760.0,2025-08-17 12:12:34.283599
