Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,17284,2025081704013897,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,500,385.5,192750.0,2025-08-17 14:33:36.915061
2025-08-17,17283,2025081704013898,UNHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,385.4,192700.0,2025-08-17 14:33:36.915275
2025-08-17,17282,2025081704013899,UNHPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,385.4,38540.0,2025-08-17 14:33:36.915501
2025-08-17,17281,2025081704013900,UNHPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,1163,385.3,448103.9,2025-08-17 14:33:36.915705
2025-08-17,17280,2025081704013901,UNHPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,129,385.3,49703.7,2025-08-17 14:33:36.915906
2025-08-17,17279,2025081704013902,UNHPL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,1000,385.2,385200.0,2025-08-17 14:33:36.916102
2025-08-17,17278,2025081704013903,UNHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,385.1,11553.0,2025-08-17 14:33:36.916298
2025-08-17,17277,2025081704013904,UNHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,500,385.0,192500.0,2025-08-17 14:33:36.916532
2025-08-17,17276,2025081704013905,UNHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,48,385.0,18480.0,2025-08-17 14:33:36.916727
2025-08-17,15857,2025081704014251,UNHPL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,760,385.1,292676.0,2025-08-17 14:37:33.144602
2025-08-17,15856,2025081704014252,UNHPL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,385.1,38510.0,2025-08-17 14:37:33.144947
2025-08-17,15773,2025081704014277,UNHPL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,52,385.0,20020.0,2025-08-17 14:37:44.452418
2025-08-17,15772,2025081704014278,UNHPL,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,385.0,38500.0,2025-08-17 14:37:44.452734
2025-08-17,15771,2025081704014279,UNHPL,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,53,385.0,20405.0,2025-08-17 14:37:44.452947
2025-08-17,15466,2025081704014337,UNHPL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,30,385.1,11553.0,2025-08-17 14:38:26.385274
2025-08-17,15456,2025081704014340,UNHPL,Premier Securities Company Ltd.,Aryatara Investment & Securities,40,385.0,15400.0,2025-08-17 14:38:27.692288
2025-08-17,15374,2025081704014355,UNHPL,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,110,385.1,42361.0,2025-08-17 14:38:39.720184
2025-08-17,15367,2025081704014356,UNHPL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,107,385.0,41195.0,2025-08-17 14:38:40.453903
2025-08-17,15366,2025081704014357,UNHPL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,385.0,192500.0,2025-08-17 14:38:40.454086
2025-08-17,15365,2025081704014358,UNHPL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,385.0,115500.0,2025-08-17 14:38:40.454157
2025-08-17,15364,2025081704014359,UNHPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,93,385.0,35805.0,2025-08-17 14:38:40.454224
2025-08-17,14682,2025081704014569,UNHPL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,385.1,38510.0,2025-08-17 14:40:04.941421
2025-08-17,14552,2025081704014604,UNHPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,37,385.0,14245.0,2025-08-17 14:40:20.014131
2025-08-17,14551,2025081704014605,UNHPL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,385.0,192500.0,2025-08-17 14:40:20.014300
2025-08-17,14550,2025081704014606,UNHPL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,50,385.0,19250.0,2025-08-17 14:40:20.014387
2025-08-17,14549,2025081704014607,UNHPL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,385.0,38500.0,2025-08-17 14:40:20.014463
2025-08-17,14548,2025081704014608,UNHPL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,72,385.0,27720.0,2025-08-17 14:40:20.014535
2025-08-17,14547,2025081704014609,UNHPL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,50,385.0,19250.0,2025-08-17 14:40:20.014597
2025-08-17,14546,2025081704014610,UNHPL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,385.0,38500.0,2025-08-17 14:40:20.014657
2025-08-17,14545,2025081704014611,UNHPL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,385.0,57750.0,2025-08-17 14:40:20.014717
2025-08-17,13199,2025081704015003,UNHPL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,200,384.1,76820.0,2025-08-17 14:42:49.946608
2025-08-17,13198,2025081704015004,UNHPL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,384.1,76820.0,2025-08-17 14:42:49.946815
2025-08-17,13197,2025081704015005,UNHPL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,140,384.0,53760.0,2025-08-17 14:42:49.946925
2025-08-17,12102,2025081704015319,UNHPL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,50,384.1,19205.0,2025-08-17 14:44:44.958201
2025-08-17,11749,2025081704015420,UNHPL,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,355,385.0,136675.0,2025-08-17 14:45:10.528063
2025-08-17,11323,2025081704015537,UNHPL,Nabil Stock Dealer Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,690,385.2,265788.0,2025-08-17 14:46:03.471171
2025-08-17,11038,2025081704015614,UNHPL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,170,385.0,65450.0,2025-08-17 14:46:33.559713
2025-08-17,9961,2025081704015946,UNHPL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,415,385.1,159816.5,2025-08-17 14:48:27.374699
2025-08-17,9960,2025081704015947,UNHPL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,330,385.0,127050.0,2025-08-17 14:48:27.375017
2025-08-17,9959,2025081704015948,UNHPL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,385.0,77000.0,2025-08-17 14:48:27.375255
2025-08-17,9517,2025081704016056,UNHPL,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,455,385.0,175175.0,2025-08-17 14:49:16.227373
2025-08-17,8227,2025081704016395,UNHPL,Prabhu Stock Market Limited,Premier Securities Company Ltd.,45,385.0,17325.0,2025-08-17 14:51:22.492618
2025-08-17,8226,2025081704016396,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,385.0,77000.0,2025-08-17 14:51:22.492808
2025-08-17,8225,2025081704016397,UNHPL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,384.9,38490.0,2025-08-17 14:51:22.492876
2025-08-17,8224,2025081704016398,UNHPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,450,384.1,172845.0,2025-08-17 14:51:22.492939
2025-08-17,8223,2025081704016399,UNHPL,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,145,384.1,55694.5,2025-08-17 14:51:22.493003
2025-08-17,8222,2025081704016400,UNHPL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,160,384.0,61440.0,2025-08-17 14:51:22.493067
2025-08-17,8221,2025081704016401,UNHPL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,163,384.0,62592.0,2025-08-17 14:51:22.493127
2025-08-17,6933,2025081704016707,UNHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,385.0,3850.0,2025-08-17 14:53:01.250783
2025-08-17,5710,2025081704016953,UNHPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,385.0,19250.0,2025-08-17 14:54:53.752824
2025-08-17,5709,2025081704016954,UNHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,385.0,3850.0,2025-08-17 14:54:53.752993
2025-08-17,5347,2025081704017059,UNHPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,440,385.0,169400.0,2025-08-17 14:55:24.280053
2025-08-17,5048,2025081704017113,UNHPL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,60,385.0,23100.0,2025-08-17 14:55:51.881864
2025-08-17,5047,2025081704017114,UNHPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,250,384.2,96050.0,2025-08-17 14:55:51.882203
2025-08-17,5046,2025081704017115,UNHPL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,193,384.2,74150.6,2025-08-17 14:55:51.882440
2025-08-17,2368,2025081704017799,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,235,385.0,90475.0,2025-08-17 14:58:45.501838
2025-08-17,2317,2025081704017815,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,385.0,192500.0,2025-08-17 14:58:47.917297
2025-08-17,929,2025081704018148,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,265,385.0,102025.0,2025-08-17 14:59:38.374669
2025-08-17,928,2025081704018149,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,115,385.0,44275.0,2025-08-17 14:59:38.374826
2025-08-17,506,2025081704018272,UNHPL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,385.5,38550.0,2025-08-17 14:59:50.841370
2025-08-17,69,2025081704018355,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,276,385.9,106508.4,2025-08-17 14:59:58.216619
