Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,60686,2025081701006801,SANIMA,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,370.1,37010.0,2025-08-17 12:14:34.265379
2025-08-17,60685,2025081701006802,SANIMA,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,270,370.1,99927.0,2025-08-17 12:14:34.265464
2025-08-17,60684,2025081701006803,SANIMA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,370.1,18505.0,2025-08-17 12:14:34.265550
2025-08-17,60683,2025081701006804,SANIMA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,700,370.0,259000.0,2025-08-17 12:14:34.265636
2025-08-17,60682,2025081701006805,SANIMA,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,225,370.0,83250.0,2025-08-17 12:14:34.265720
2025-08-17,59892,2025081701007048,SANIMA,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,369.5,18475.0,2025-08-17 12:16:58.036309
2025-08-17,59891,2025081701007049,SANIMA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,369.5,3695.0,2025-08-17 12:16:58.036542
2025-08-17,59890,2025081701007050,SANIMA,Sweta Securities Private Limited,Linch Stock Market Ltd.,40,369.5,14780.0,2025-08-17 12:16:58.036634
2025-08-17,59347,2025081701007186,SANIMA,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,460,369.5,169970.0,2025-08-17 12:18:45.221586
2025-08-17,58866,2025081701007363,SANIMA,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,70,369.9,25893.0,2025-08-17 12:20:01.016236
2025-08-17,58865,2025081701007364,SANIMA,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,113,370.0,41810.0,2025-08-17 12:20:01.016810
2025-08-17,58864,2025081701007365,SANIMA,Kumari Securities Private Limited,Sanima Securities Limited,117,371.0,43407.0,2025-08-17 12:20:01.017219
2025-08-17,58708,2025081701007424,SANIMA,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,50,369.3,18465.0,2025-08-17 12:20:21.160349
2025-08-17,58707,2025081701007425,SANIMA,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,250,369.3,92325.0,2025-08-17 12:20:21.160456
2025-08-17,58254,2025081701007533,SANIMA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,370.0,5550.0,2025-08-17 12:21:37.720916
2025-08-17,57825,2025081701007646,SANIMA,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,369.8,73960.0,2025-08-17 12:22:49.033562
2025-08-17,57615,2025081701007701,SANIMA,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,369.8,36980.0,2025-08-17 12:23:19.240232
2025-08-17,57055,2025081701007826,SANIMA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,13,370.0,4810.0,2025-08-17 12:24:52.844768
2025-08-17,56467,2025081701007928,SANIMA,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,400,369.8,147920.0,2025-08-17 12:26:43.874774
2025-08-17,56392,2025081701007957,SANIMA,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,369.8,18490.0,2025-08-17 12:26:59.501712
2025-08-17,56371,2025081701007961,SANIMA,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,10,369.5,3695.0,2025-08-17 12:27:02.692760
2025-08-17,56257,2025081701007973,SANIMA,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,40,369.5,14780.0,2025-08-17 12:27:27.090021
2025-08-17,56256,2025081701007974,SANIMA,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,510,369.4,188394.0,2025-08-17 12:27:27.090255
2025-08-17,56145,2025081701008024,SANIMA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,72,369.4,26596.8,2025-08-17 12:27:52.642521
2025-08-17,55653,2025081701008158,SANIMA,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,118,369.4,43589.2,2025-08-17 12:29:38.153423
2025-08-17,55652,2025081701008159,SANIMA,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,349,369.3,128885.7,2025-08-17 12:29:38.153856
2025-08-17,55651,2025081701008160,SANIMA,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,401,369.3,148089.3,2025-08-17 12:29:38.154155
2025-08-17,55650,2025081701008161,SANIMA,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,132,369.2,48734.4,2025-08-17 12:29:38.154434
2025-08-17,54629,2025081701008371,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,369.3,73860.0,2025-08-17 12:33:02.636039
2025-08-17,54628,2025081701008372,SANIMA,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,50,369.3,18465.0,2025-08-17 12:33:02.636140
2025-08-17,54627,2025081701008373,SANIMA,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,480,369.2,177216.0,2025-08-17 12:33:02.636214
2025-08-17,54499,2025081701008420,SANIMA,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,50,369.2,18460.0,2025-08-17 12:33:26.781098
2025-08-17,54296,2025081701008476,SANIMA,Primo Securities (PVT) Ltd.,Property Wiard Limited,500,369.6,184800.0,2025-08-17 12:34:09.699401
2025-08-17,54071,2025081701008553,SANIMA,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,1000,370.0,370000.0,2025-08-17 12:35:01.859546
2025-08-17,54057,2025081701008558,SANIMA,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,4500,369.6,1663200.0,2025-08-17 12:35:06.295682
2025-08-17,54056,2025081701008559,SANIMA,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,50,369.3,18465.0,2025-08-17 12:35:06.295909
2025-08-17,54055,2025081701008560,SANIMA,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,100,369.2,36920.0,2025-08-17 12:35:06.296010
2025-08-17,54054,2025081701008561,SANIMA,K.B.L. Securities Limited ,Sharepro Securities Private Limited,350,369.2,129220.0,2025-08-17 12:35:06.296117
2025-08-17,54040,2025081701008567,SANIMA,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,1,370.0,370.0,2025-08-17 12:35:11.439962
2025-08-17,53735,2025081701008624,SANIMA,Miyo Securities Pvt Ltd,Sanima Securities Limited,1883,371.0,698593.0,2025-08-17 12:36:19.039368
2025-08-17,53734,2025081701008625,SANIMA,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,44,372.0,16368.0,2025-08-17 12:36:19.039410
2025-08-17,53733,2025081701008626,SANIMA,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,100,372.0,37200.0,2025-08-17 12:36:19.039437
2025-08-17,53732,2025081701008627,SANIMA,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,1000,372.0,372000.0,2025-08-17 12:36:19.039463
2025-08-17,53731,2025081701008628,SANIMA,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,381,372.0,141732.0,2025-08-17 12:36:19.039488
2025-08-17,53730,2025081701008629,SANIMA,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,873,372.0,324756.0,2025-08-17 12:36:19.039512
2025-08-17,53729,2025081701008630,SANIMA,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,400,372.8,149120.0,2025-08-17 12:36:19.039548
2025-08-17,53728,2025081701008631,SANIMA,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,200,372.9,74580.0,2025-08-17 12:36:19.039574
2025-08-17,53727,2025081701008632,SANIMA,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,119,372.9,44375.1,2025-08-17 12:36:19.039599
2025-08-17,51583,2025081701009181,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,785,371.6,291706.0,2025-08-17 12:44:51.490360
2025-08-17,51582,2025081701009182,SANIMA,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,125,371.5,46437.5,2025-08-17 12:44:51.490815
2025-08-17,51581,2025081701009183,SANIMA,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,90,371.0,33390.0,2025-08-17 12:44:51.491124
2025-08-17,51438,2025081701009237,SANIMA,Aryatara Investment & Securities,Elite Stock House Limited,10,371.0,3710.0,2025-08-17 12:45:30.986408
2025-08-17,51159,2025081701009299,SANIMA,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,371.0,111300.0,2025-08-17 12:46:35.130440
2025-08-17,51144,2025081701009309,SANIMA,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,100,371.0,37100.0,2025-08-17 12:46:38.690767
2025-08-17,51049,2025081701009329,SANIMA,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,100,371.0,37100.0,2025-08-17 12:47:07.719309
2025-08-17,51048,2025081701009330,SANIMA,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,372.0,20088.0,2025-08-17 12:47:07.719833
2025-08-17,51047,2025081701009331,SANIMA,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,372.0,37200.0,2025-08-17 12:47:07.720155
2025-08-17,51046,2025081701009332,SANIMA,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,39,372.0,14508.0,2025-08-17 12:47:07.720454
2025-08-17,50743,2025081701009367,SANIMA,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,25,370.9,9272.5,2025-08-17 12:48:13.755327
2025-08-17,50348,2025081701009457,SANIMA,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,10,372.0,3720.0,2025-08-17 12:49:49.924417
2025-08-17,49617,2025081701009701,SANIMA,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,372.0,37200.0,2025-08-17 12:52:28.147880
2025-08-17,49273,2025081701009774,SANIMA,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,53,372.0,19716.0,2025-08-17 12:53:46.662991
2025-08-17,48649,2025081701009933,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,400,372.0,148800.0,2025-08-17 12:56:03.565161
2025-08-17,48536,2025081701009956,SANIMA,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2,369.0,738.0,2025-08-17 12:56:34.228987
2025-08-17,48462,2025081701009975,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,371.2,3712.0,2025-08-17 12:56:49.947367
2025-08-17,48461,2025081701009976,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,18,370.0,6660.0,2025-08-17 12:56:49.947865
2025-08-17,48460,2025081701009977,SANIMA,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,112,370.0,41440.0,2025-08-17 12:56:49.948214
2025-08-17,46949,2025081701010346,SANIMA,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,88,370.0,32560.0,2025-08-17 13:02:25.361133
2025-08-17,46948,2025081701010347,SANIMA,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,210,370.0,77700.0,2025-08-17 13:02:25.361385
2025-08-17,46752,2025081701010398,SANIMA,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,370.0,14800.0,2025-08-17 13:03:02.808363
2025-08-17,46751,2025081701010399,SANIMA,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,369.6,36960.0,2025-08-17 13:03:02.808694
2025-08-17,46750,2025081701010400,SANIMA,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,369.5,36950.0,2025-08-17 13:03:02.808818
2025-08-17,46749,2025081701010401,SANIMA,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,50,369.4,18470.0,2025-08-17 13:03:02.808921
2025-08-17,46748,2025081701010402,SANIMA,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,369.4,36940.0,2025-08-17 13:03:02.809108
2025-08-17,46628,2025081701010428,SANIMA,ABC Securities Private Limited,Shree Krishna Securities Ltd.,600,369.4,221640.0,2025-08-17 13:03:27.028265
2025-08-17,46627,2025081701010429,SANIMA,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,50,369.3,18465.0,2025-08-17 13:03:27.028724
2025-08-17,46626,2025081701010430,SANIMA,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,358,369.3,132209.4,2025-08-17 13:03:27.029020
2025-08-17,46298,2025081701010566,SANIMA,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,142,369.3,52440.6,2025-08-17 13:04:20.993723
2025-08-17,46297,2025081701010567,SANIMA,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,24,369.3,8863.2,2025-08-17 13:04:20.994237
2025-08-17,46296,2025081701010568,SANIMA,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,650,369.2,239980.0,2025-08-17 13:04:20.994536
2025-08-17,46295,2025081701010569,SANIMA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,369.1,9227.5,2025-08-17 13:04:20.994816
2025-08-17,46294,2025081701010570,SANIMA,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,369.1,55365.0,2025-08-17 13:04:20.995122
2025-08-17,46293,2025081701010571,SANIMA,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,369.0,18450.0,2025-08-17 13:04:20.995408
2025-08-17,46292,2025081701010572,SANIMA,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,369.0,184500.0,2025-08-17 13:04:20.995685
2025-08-17,46291,2025081701010573,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,1200,369.0,442800.0,2025-08-17 13:04:20.995973
2025-08-17,46290,2025081701010574,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,1005,369.0,370845.0,2025-08-17 13:04:20.996267
2025-08-17,46289,2025081701010575,SANIMA,Himalayan Securities Limited,Vision Securities Pvt. Ltd,130,369.0,47970.0,2025-08-17 13:04:20.996543
2025-08-17,46288,2025081701010576,SANIMA,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,369.0,36900.0,2025-08-17 13:04:20.996805
2025-08-17,46287,2025081701010577,SANIMA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,55,369.0,20295.0,2025-08-17 13:04:20.996903
2025-08-17,46286,2025081701010578,SANIMA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,60,369.0,22140.0,2025-08-17 13:04:20.996996
2025-08-17,46285,2025081701010579,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,30,369.0,11070.0,2025-08-17 13:04:20.997094
2025-08-17,46284,2025081701010580,SANIMA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,21,369.0,7749.0,2025-08-17 13:04:20.997189
2025-08-17,46283,2025081701010581,SANIMA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,1000,369.0,369000.0,2025-08-17 13:04:20.997283
2025-08-17,46282,2025081701010582,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,369.0,18450.0,2025-08-17 13:04:20.997376
2025-08-17,46281,2025081701010583,SANIMA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,369.0,92250.0,2025-08-17 13:04:20.997469
2025-08-17,46280,2025081701010584,SANIMA,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,500,368.4,184200.0,2025-08-17 13:04:20.997574
2025-08-17,46279,2025081701010585,SANIMA,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,5000,368.3,1841500.0,2025-08-17 13:04:20.997671
2025-08-17,46278,2025081701010586,SANIMA,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,41,368.2,15096.2,2025-08-17 13:04:20.997762
2025-08-17,46109,2025081701010656,SANIMA,Premier Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,500,368.2,184100.0,2025-08-17 13:04:42.968233
2025-08-17,46108,2025081701010657,SANIMA,Thrive Brokerage House Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,25,368.1,9202.5,2025-08-17 13:04:42.968677
2025-08-17,46107,2025081701010658,SANIMA,Opal Securities Investment (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,81,368.0,29808.0,2025-08-17 13:04:42.969076
2025-08-17,46106,2025081701010659,SANIMA,Asian Securities Private Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,368.0,36800.0,2025-08-17 13:04:42.969466
2025-08-17,46105,2025081701010660,SANIMA,Asian Securities Private Ltd.,APPLE SECURITIES PRIVATE LIMITED,294,368.0,108192.0,2025-08-17 13:04:42.969859
2025-08-17,46085,2025081701010667,SANIMA,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,206,368.0,75808.0,2025-08-17 13:04:47.241595
2025-08-17,46084,2025081701010668,SANIMA,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,200,368.0,73600.0,2025-08-17 13:04:47.241824
2025-08-17,46083,2025081701010669,SANIMA,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,368.0,29440.0,2025-08-17 13:04:47.241933
2025-08-17,46082,2025081701010670,SANIMA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,368.0,36800.0,2025-08-17 13:04:47.242058
2025-08-17,46081,2025081701010671,SANIMA,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,130,368.0,47840.0,2025-08-17 13:04:47.242185
2025-08-17,46080,2025081701010672,SANIMA,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,500,368.0,184000.0,2025-08-17 13:04:47.242307
2025-08-17,46079,2025081701010673,SANIMA,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,368.0,368000.0,2025-08-17 13:04:47.242425
2025-08-17,46078,2025081701010674,SANIMA,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,1900,368.0,699200.0,2025-08-17 13:04:47.242532
2025-08-17,46077,2025081701010675,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,368.0,184000.0,2025-08-17 13:04:47.242654
2025-08-17,46076,2025081701010676,SANIMA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,368.0,184000.0,2025-08-17 13:04:47.242769
2025-08-17,46075,2025081701010677,SANIMA,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,23,368.0,8464.0,2025-08-17 13:04:47.242885
2025-08-17,46074,2025081701010678,SANIMA,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,1500,368.0,552000.0,2025-08-17 13:04:47.242987
2025-08-17,46073,2025081701010679,SANIMA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,300,368.0,110400.0,2025-08-17 13:04:47.243088
2025-08-17,46072,2025081701010680,SANIMA,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,368.0,18400.0,2025-08-17 13:04:47.243191
2025-08-17,46071,2025081701010681,SANIMA,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,368.0,36800.0,2025-08-17 13:04:47.243288
2025-08-17,45667,2025081701010732,SANIMA,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,367.1,367100.0,2025-08-17 13:05:50.538579
2025-08-17,45285,2025081701010921,SANIMA,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2911,368.0,1071248.0,2025-08-17 13:06:41.556008
2025-08-17,44610,2025081701011071,SANIMA,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,14,367.2,5140.8,2025-08-17 13:08:52.410174
2025-08-17,41341,2025081701011689,SANIMA,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,10,370.0,3700.0,2025-08-17 13:17:58.453236
2025-08-17,40863,2025081701011811,SANIMA,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,619,368.5,228101.5,2025-08-17 13:19:29.047759
2025-08-17,39096,2025081701012225,SANIMA,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,20,368.5,7370.0,2025-08-17 13:24:38.096691
2025-08-17,39024,2025081701012240,SANIMA,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,61,368.5,22478.5,2025-08-17 13:24:51.074086
2025-08-17,39023,2025081701012241,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,368.0,18400.0,2025-08-17 13:24:51.074383
2025-08-17,39022,2025081701012242,SANIMA,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,30,368.0,11040.0,2025-08-17 13:24:51.074485
2025-08-17,39021,2025081701012243,SANIMA,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,149,368.0,54832.0,2025-08-17 13:24:51.074587
2025-08-17,38357,2025081701012381,SANIMA,Shree Krishna Securities Ltd.,Secured Securities Ltd.,22,368.2,8100.4,2025-08-17 13:27:02.997750
2025-08-17,38132,2025081701012504,SANIMA,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,30,368.3,11049.0,2025-08-17 13:27:39.582524
2025-08-17,38131,2025081701012505,SANIMA,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,329,368.2,121137.8,2025-08-17 13:27:39.583004
2025-08-17,38130,2025081701012506,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,368.1,73620.0,2025-08-17 13:27:39.583332
2025-08-17,38062,2025081701012528,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,141,368.1,51902.1,2025-08-17 13:27:56.666454
2025-08-17,37002,2025081701012771,SANIMA,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,369.0,18450.0,2025-08-17 13:31:42.095099
2025-08-17,36616,2025081701012870,SANIMA,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,450,369.0,166050.0,2025-08-17 13:33:02.337585
2025-08-17,36106,2025081701012988,SANIMA,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,369.0,184500.0,2025-08-17 13:34:51.045618
2025-08-17,35554,2025081701013179,SANIMA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,200,369.0,73800.0,2025-08-17 13:36:30.970644
2025-08-17,34941,2025081701013307,SANIMA,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,369.9,147960.0,2025-08-17 13:38:44.695156
2025-08-17,34706,2025081701013353,SANIMA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,28,369.0,10332.0,2025-08-17 13:39:24.234976
2025-08-17,34705,2025081701013354,SANIMA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,13,369.0,4797.0,2025-08-17 13:39:24.235544
2025-08-17,34704,2025081701013355,SANIMA,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,59,369.0,21771.0,2025-08-17 13:39:24.235875
2025-08-17,34701,2025081701013356,SANIMA,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,369.9,18495.0,2025-08-17 13:39:24.647614
2025-08-17,34699,2025081701013357,SANIMA,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,941,369.0,347229.0,2025-08-17 13:39:25.036570
2025-08-17,34624,2025081701013381,SANIMA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,368.6,3686.0,2025-08-17 13:39:41.111454
2025-08-17,34623,2025081701013382,SANIMA,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,368.2,9205.0,2025-08-17 13:39:41.111746
2025-08-17,34622,2025081701013383,SANIMA,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,50,368.1,18405.0,2025-08-17 13:39:41.111858
2025-08-17,34621,2025081701013384,SANIMA,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,330,368.1,121473.0,2025-08-17 13:39:41.111967
2025-08-17,34620,2025081701013385,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,1000,368.0,368000.0,2025-08-17 13:39:41.112082
2025-08-17,34619,2025081701013386,SANIMA,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,368.0,73600.0,2025-08-17 13:39:41.112189
2025-08-17,34618,2025081701013387,SANIMA,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,368.0,7360.0,2025-08-17 13:39:41.112295
2025-08-17,34597,2025081701013388,SANIMA,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,368.0,3680.0,2025-08-17 13:39:45.558755
2025-08-17,34536,2025081701013400,SANIMA,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,367.8,18390.0,2025-08-17 13:39:56.180653
2025-08-17,34535,2025081701013401,SANIMA,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,50,367.7,18385.0,2025-08-17 13:39:56.181137
2025-08-17,34534,2025081701013402,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,367.7,73540.0,2025-08-17 13:39:56.181446
2025-08-17,34533,2025081701013403,SANIMA,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,1000,367.7,367700.0,2025-08-17 13:39:56.181752
2025-08-17,34532,2025081701013404,SANIMA,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,367.6,36760.0,2025-08-17 13:39:56.182076
2025-08-17,34531,2025081701013405,SANIMA,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,1000,367.6,367600.0,2025-08-17 13:39:56.182383
2025-08-17,34530,2025081701013406,SANIMA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,77,367.5,28297.5,2025-08-17 13:39:56.182687
2025-08-17,34529,2025081701013407,SANIMA,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,1350,367.5,496125.0,2025-08-17 13:39:56.182992
2025-08-17,34528,2025081701013408,SANIMA,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,11,367.2,4039.2,2025-08-17 13:39:56.183309
2025-08-17,34527,2025081701013409,SANIMA,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,367.2,36720.0,2025-08-17 13:39:56.183606
2025-08-17,34526,2025081701013410,SANIMA,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,25,367.2,9180.0,2025-08-17 13:39:56.183905
2025-08-17,34525,2025081701013411,SANIMA,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,50,367.1,18355.0,2025-08-17 13:39:56.184214
2025-08-17,34524,2025081701013412,SANIMA,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,110,367.0,40370.0,2025-08-17 13:39:56.184514
