Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,27897,2025081703009371,BFC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,505.0,25250.0,2025-08-17 14:03:51.520382
2025-08-17,27896,2025081703009372,BFC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,117,505.0,59085.0,2025-08-17 14:03:51.520449
2025-08-17,27675,2025081703009397,BFC,Property Wiard Limited,Primo Securities (PVT) Ltd.,500,505.5,252750.0,2025-08-17 14:04:41.749305
2025-08-17,27674,2025081703009398,BFC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,183,505.0,92415.0,2025-08-17 14:04:41.749429
2025-08-17,27673,2025081703009399,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,200,505.0,101000.0,2025-08-17 14:04:41.749482
2025-08-17,27672,2025081703009400,BFC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,17,504.1,8569.7,2025-08-17 14:04:41.749532
2025-08-17,27481,2025081703009428,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,500,504.2,252100.0,2025-08-17 14:05:14.929950
2025-08-17,27480,2025081703009429,BFC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,400,504.1,201640.0,2025-08-17 14:05:14.930078
2025-08-17,27055,2025081703009489,BFC,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,900,507.5,456750.0,2025-08-17 14:06:29.877249
2025-08-17,27054,2025081703009490,BFC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,508.0,50800.0,2025-08-17 14:06:29.877375
2025-08-17,26387,2025081703009596,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,508.0,25400.0,2025-08-17 14:08:18.700831
2025-08-17,25451,2025081703009736,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,70,508.0,35560.0,2025-08-17 14:11:28.573811
2025-08-17,23214,2025081703010151,BFC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,505.0,50500.0,2025-08-17 14:17:25.716881
2025-08-17,22746,2025081703010270,BFC,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,509.4,127350.0,2025-08-17 14:18:24.846436
2025-08-17,21825,2025081703010395,BFC,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,50,509.4,25470.0,2025-08-17 14:20:32.714403
2025-08-17,8665,2025081703012594,BFC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,505.0,50500.0,2025-08-17 14:50:39.428754
2025-08-17,8664,2025081703012595,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,100,505.0,50500.0,2025-08-17 14:50:39.428847
2025-08-17,8004,2025081703012731,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,200,505.0,101000.0,2025-08-17 14:51:37.135009
2025-08-17,8003,2025081703012732,BFC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,505.0,50500.0,2025-08-17 14:51:37.135135
2025-08-17,7454,2025081703012810,BFC,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,507.0,101400.0,2025-08-17 14:52:22.829327
2025-08-17,6090,2025081703013094,BFC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,505.0,101000.0,2025-08-17 14:54:19.563334
2025-08-17,5112,2025081703013271,BFC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,200,505.0,101000.0,2025-08-17 14:55:44.738758
2025-08-17,4397,2025081703013414,BFC,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,20,505.0,10100.0,2025-08-17 14:56:46.202064
2025-08-17,3227,2025081703013644,BFC,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,109,505.0,55045.0,2025-08-17 14:57:58.360597
2025-08-17,3226,2025081703013645,BFC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,389,505.0,196445.0,2025-08-17 14:57:58.360770
2025-08-17,3225,2025081703013646,BFC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,285,509.0,145065.0,2025-08-17 14:57:58.360837
2025-08-17,3224,2025081703013647,BFC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,509.2,5092.0,2025-08-17 14:57:58.360897
2025-08-17,3223,2025081703013648,BFC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,37,509.2,18840.4,2025-08-17 14:57:58.360954
2025-08-17,1974,2025081703013921,BFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,243,504.1,122496.3,2025-08-17 14:59:05.745060
2025-08-17,1973,2025081703013922,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,500,504.0,252000.0,2025-08-17 14:59:05.745332
2025-08-17,1972,2025081703013923,BFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,504.0,25200.0,2025-08-17 14:59:05.745489
2025-08-17,1971,2025081703013924,BFC,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,504.0,50400.0,2025-08-17 14:59:05.745643
2025-08-17,624,2025081703014212,BFC,Blue Chip Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,509.0,5090.0,2025-08-17 14:59:46.213007
2025-08-17,442,2025081703014251,BFC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,43,504.1,21676.3,2025-08-17 14:59:52.668350
2025-08-17,441,2025081703014252,BFC,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,50,504.0,25200.0,2025-08-17 14:59:52.668482
2025-08-17,440,2025081703014253,BFC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,107,504.0,53928.0,2025-08-17 14:59:52.668546
