Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,74401,2025081703001573,ICFC,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,100,689.9,68990.0,2025-08-17 11:33:38.291289
2025-08-17,74400,2025081703001574,ICFC,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,44,690.0,30360.0,2025-08-17 11:33:38.291394
2025-08-17,72882,2025081703001839,ICFC,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,100,689.0,68900.0,2025-08-17 11:37:27.388529
2025-08-17,72881,2025081703001840,ICFC,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,400,689.0,275600.0,2025-08-17 11:37:27.388719
2025-08-17,72880,2025081703001841,ICFC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,500,689.0,344500.0,2025-08-17 11:37:27.388845
2025-08-17,72594,2025081703001903,ICFC,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,400,688.8,275520.0,2025-08-17 11:38:21.097977
2025-08-17,72586,2025081703001909,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,688.0,6880.0,2025-08-17 11:38:22.970741
2025-08-17,72585,2025081703001910,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,686.1,6861.0,2025-08-17 11:38:22.970850
2025-08-17,71724,2025081703002036,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,686.1,6861.0,2025-08-17 11:40:49.076020
2025-08-17,71722,2025081703002037,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,686.1,13722.0,2025-08-17 11:40:49.329400
2025-08-17,71647,2025081703002052,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,686.0,13720.0,2025-08-17 11:41:01.454957
2025-08-17,71504,2025081703002080,ICFC,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,100,685.0,68500.0,2025-08-17 11:41:23.017649
2025-08-17,70447,2025081703002286,ICFC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,20,683.5,13670.0,2025-08-17 11:44:43.137358
2025-08-17,70446,2025081703002287,ICFC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,30,683.0,20490.0,2025-08-17 11:44:43.137592
2025-08-17,66711,2025081703002909,ICFC,Secured Securities Ltd.,Linch Stock Market Ltd.,10,684.9,6849.0,2025-08-17 11:56:26.514158
2025-08-17,66710,2025081703002910,ICFC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,153,684.9,104789.7,2025-08-17 11:56:26.514273
2025-08-17,65788,2025081703003111,ICFC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,684.9,13698.0,2025-08-17 11:59:23.932517
2025-08-17,64577,2025081703003323,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,680.5,6805.0,2025-08-17 12:03:03.056762
2025-08-17,64576,2025081703003324,ICFC,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,50,680.1,34005.0,2025-08-17 12:03:03.056918
2025-08-17,64575,2025081703003325,ICFC,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,20,680.1,13602.0,2025-08-17 12:03:03.056972
2025-08-17,64574,2025081703003326,ICFC,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,20,680.0,13600.0,2025-08-17 12:03:03.057071
2025-08-17,62249,2025081703003717,ICFC,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,680.1,6801.0,2025-08-17 12:10:12.308451
2025-08-17,61261,2025081703003902,ICFC,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,90,680.1,61209.0,2025-08-17 12:13:01.268168
2025-08-17,61260,2025081703003903,ICFC,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,271,680.0,184280.0,2025-08-17 12:13:01.268509
2025-08-17,61259,2025081703003904,ICFC,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,200,680.0,136000.0,2025-08-17 12:13:01.268686
2025-08-17,61258,2025081703003905,ICFC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,680.0,68000.0,2025-08-17 12:13:01.268921
2025-08-17,61257,2025081703003906,ICFC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,239,680.0,162520.0,2025-08-17 12:13:01.269175
2025-08-17,60403,2025081703004055,ICFC,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,100,684.8,68480.0,2025-08-17 12:15:22.519361
2025-08-17,59713,2025081703004172,ICFC,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,50,680.1,34005.0,2025-08-17 12:17:31.610519
2025-08-17,59539,2025081703004204,ICFC,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,597,680.1,406019.7,2025-08-17 12:18:03.588583
2025-08-17,59486,2025081703004209,ICFC,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,256,680.1,174105.6,2025-08-17 12:18:12.789870
2025-08-17,59282,2025081703004246,ICFC,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,70,680.1,47607.0,2025-08-17 12:18:50.846887
2025-08-17,56789,2025081703004672,ICFC,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,27,680.1,18362.7,2025-08-17 12:25:46.559351
2025-08-17,56788,2025081703004673,ICFC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,121,680.0,82280.0,2025-08-17 12:25:46.559615
2025-08-17,56576,2025081703004703,ICFC,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,10,680.0,6800.0,2025-08-17 12:26:24.762619
2025-08-17,55481,2025081703004886,ICFC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,680.7,340350.0,2025-08-17 12:30:14.401226
2025-08-17,51391,2025081703005503,ICFC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,680.0,136000.0,2025-08-17 12:45:43.836177
2025-08-17,51390,2025081703005504,ICFC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,80,681.0,54480.0,2025-08-17 12:45:43.836319
2025-08-17,50422,2025081703005693,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,40,680.0,27200.0,2025-08-17 12:49:31.059075
2025-08-17,50317,2025081703005715,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,10,679.3,6793.0,2025-08-17 12:49:57.822773
2025-08-17,50221,2025081703005728,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,147,679.2,99842.4,2025-08-17 12:50:18.929223
2025-08-17,50220,2025081703005729,ICFC,Sani Securities Company Ltd.,Sundhara Securities Limited,100,679.0,67900.0,2025-08-17 12:50:18.929360
2025-08-17,50033,2025081703005745,ICFC,Aryatara Investment & Securities,Sundhara Securities Limited,10,678.0,6780.0,2025-08-17 12:50:57.073993
2025-08-17,50032,2025081703005746,ICFC,Sani Securities Company Ltd.,Sundhara Securities Limited,83,678.0,56274.0,2025-08-17 12:50:57.074377
2025-08-17,48972,2025081703005909,ICFC,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,50,678.1,33905.0,2025-08-17 12:54:49.241222
2025-08-17,40909,2025081703007105,ICFC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,678.1,33905.0,2025-08-17 13:19:16.471592
2025-08-17,40908,2025081703007106,ICFC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,678.1,13562.0,2025-08-17 13:19:16.471874
2025-08-17,40553,2025081703007159,ICFC,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,15,678.1,10171.5,2025-08-17 13:20:23.852996
2025-08-17,40511,2025081703007177,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,678.1,135620.0,2025-08-17 13:20:29.004519
2025-08-17,39861,2025081703007334,ICFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,147,678.0,99666.0,2025-08-17 13:22:11.037289
2025-08-17,39860,2025081703007335,ICFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,678.0,20340.0,2025-08-17 13:22:11.037586
2025-08-17,39859,2025081703007336,ICFC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,53,677.5,35907.5,2025-08-17 13:22:11.037763
2025-08-17,39570,2025081703007366,ICFC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,677.5,33875.0,2025-08-17 13:23:00.749512
2025-08-17,38580,2025081703007547,ICFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,54,678.0,36612.0,2025-08-17 13:26:16.969376
2025-08-17,38383,2025081703007574,ICFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,440,678.0,298320.0,2025-08-17 13:26:58.557306
2025-08-17,36421,2025081703007884,ICFC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,215,678.1,145791.5,2025-08-17 13:33:47.113941
2025-08-17,34413,2025081703008257,ICFC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,29,678.5,19676.5,2025-08-17 13:40:19.154420
2025-08-17,34412,2025081703008258,ICFC,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,171,678.2,115972.2,2025-08-17 13:40:19.154706
2025-08-17,34169,2025081703008288,ICFC,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,200,679.0,135800.0,2025-08-17 13:41:09.032337
2025-08-17,33788,2025081703008353,ICFC,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,41,679.0,27839.0,2025-08-17 13:42:38.883531
2025-08-17,33707,2025081703008366,ICFC,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,190,679.0,129010.0,2025-08-17 13:42:58.173272
2025-08-17,33124,2025081703008463,ICFC,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,29,678.2,19667.8,2025-08-17 13:45:02.150329
2025-08-17,33123,2025081703008464,ICFC,Sweta Securities Private Limited,Kumari Securities Private Limited,21,677.5,14227.5,2025-08-17 13:45:02.150498
2025-08-17,31969,2025081703008615,ICFC,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,26,677.5,17615.0,2025-08-17 13:49:15.642607
2025-08-17,31968,2025081703008616,ICFC,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,15,675.6,10134.0,2025-08-17 13:49:15.642918
2025-08-17,31967,2025081703008617,ICFC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,259,675.6,174980.4,2025-08-17 13:49:15.643158
2025-08-17,31332,2025081703008727,ICFC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,678.9,6789.0,2025-08-17 13:51:28.149185
2025-08-17,29023,2025081703009137,ICFC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,20,676.9,13538.0,2025-08-17 13:59:05.116610
2025-08-17,28893,2025081703009166,ICFC,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,500,678.7,339350.0,2025-08-17 13:59:24.631038
2025-08-17,27856,2025081703009375,ICFC,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,2,670.0,1340.0,2025-08-17 14:04:03.530986
2025-08-17,26919,2025081703009511,ICFC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,177,678.0,120006.0,2025-08-17 14:06:46.192701
2025-08-17,25940,2025081703009663,ICFC,Secured Securities Ltd.,Premier Securities Company Ltd.,123,678.0,83394.0,2025-08-17 14:09:49.872012
2025-08-17,25939,2025081703009664,ICFC,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,27,678.0,18306.0,2025-08-17 14:09:49.872183
2025-08-17,25057,2025081703009816,ICFC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,677.9,67790.0,2025-08-17 14:12:43.499156
2025-08-17,24593,2025081703009904,ICFC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,34,677.1,23021.4,2025-08-17 14:14:13.981688
2025-08-17,24592,2025081703009905,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,677.0,67700.0,2025-08-17 14:14:13.981873
2025-08-17,23174,2025081703010159,ICFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,273,677.0,184821.0,2025-08-17 14:17:31.126240
2025-08-17,23031,2025081703010210,ICFC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,677.0,6770.0,2025-08-17 14:17:49.769377
2025-08-17,22373,2025081703010337,ICFC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,676.9,13538.0,2025-08-17 14:19:21.010828
2025-08-17,22372,2025081703010338,ICFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,541,675.6,365499.6,2025-08-17 14:19:21.011139
2025-08-17,22371,2025081703010339,ICFC,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,266,675.5,179683.0,2025-08-17 14:19:21.011323
2025-08-17,21598,2025081703010436,ICFC,Sharepro Securities Private Limited,Asian Securities Private Ltd.,34,675.5,22967.0,2025-08-17 14:21:03.907860
2025-08-17,21597,2025081703010437,ICFC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,675.5,6755.0,2025-08-17 14:21:03.908156
2025-08-17,21500,2025081703010445,ICFC,Secured Securities Ltd.,Asian Securities Private Ltd.,61,675.0,41175.0,2025-08-17 14:21:20.996046
2025-08-17,19509,2025081703010783,ICFC,Secured Securities Ltd.,Sipla Securities Private Limited,10,675.0,6750.0,2025-08-17 14:26:46.007763
2025-08-17,19380,2025081703010808,ICFC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,60,675.0,40500.0,2025-08-17 14:27:05.976801
2025-08-17,19379,2025081703010809,ICFC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,675.0,6750.0,2025-08-17 14:27:05.977108
2025-08-17,19378,2025081703010810,ICFC,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,675.0,67500.0,2025-08-17 14:27:05.977276
2025-08-17,18098,2025081703010982,ICFC,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,30,675.0,20250.0,2025-08-17 14:31:15.356911
2025-08-17,18097,2025081703010983,ICFC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,20,675.0,13500.0,2025-08-17 14:31:15.357068
2025-08-17,17274,2025081703011077,ICFC,Capital Max Securities Ltd,Linch Stock Market Ltd.,20,674.0,13480.0,2025-08-17 14:33:37.832800
2025-08-17,17273,2025081703011078,ICFC,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,180,673.0,121140.0,2025-08-17 14:33:37.832945
2025-08-17,16573,2025081703011199,ICFC,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,70,673.0,47110.0,2025-08-17 14:35:42.911864
2025-08-17,16572,2025081703011200,ICFC,Sundhara Securities Limited,Premier Securities Company Ltd.,30,673.0,20190.0,2025-08-17 14:35:42.912187
2025-08-17,16407,2025081703011230,ICFC,Sundhara Securities Limited,Secured Securities Ltd.,170,673.0,114410.0,2025-08-17 14:36:07.923297
2025-08-17,16406,2025081703011231,ICFC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,673.0,6730.0,2025-08-17 14:36:07.923470
2025-08-17,16405,2025081703011232,ICFC,Capital Max Securities Ltd,Secured Securities Ltd.,20,672.0,13440.0,2025-08-17 14:36:07.923529
2025-08-17,16404,2025081703011233,ICFC,ABC Securities Private Limited,Secured Securities Ltd.,50,672.0,33600.0,2025-08-17 14:36:07.923588
2025-08-17,16403,2025081703011234,ICFC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,30,672.0,20160.0,2025-08-17 14:36:07.923645
2025-08-17,16402,2025081703011235,ICFC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,160,670.0,107200.0,2025-08-17 14:36:07.923702
2025-08-17,14216,2025081703011631,ICFC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,674.0,6740.0,2025-08-17 14:40:50.179623
2025-08-17,9765,2025081703012396,ICFC,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,15,674.9,10123.5,2025-08-17 14:48:53.908786
2025-08-17,9389,2025081703012467,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,50,671.1,33555.0,2025-08-17 14:49:24.944021
2025-08-17,9388,2025081703012468,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,671.1,6711.0,2025-08-17 14:49:24.944128
2025-08-17,9387,2025081703012469,ICFC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,240,671.0,161040.0,2025-08-17 14:49:24.944203
2025-08-17,6699,2025081703012947,ICFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,672.0,336000.0,2025-08-17 14:53:22.257383
2025-08-17,6106,2025081703013082,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,600,671.5,402900.0,2025-08-17 14:54:18.485174
2025-08-17,6105,2025081703013083,ICFC,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,537,671.5,360595.5,2025-08-17 14:54:18.485310
2025-08-17,6104,2025081703013084,ICFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,260,671.0,174460.0,2025-08-17 14:54:18.485384
2025-08-17,6103,2025081703013085,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,671.0,335500.0,2025-08-17 14:54:18.485443
2025-08-17,6102,2025081703013086,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,50,670.1,33505.0,2025-08-17 14:54:18.485501
2025-08-17,6101,2025081703013087,ICFC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,90,670.1,60309.0,2025-08-17 14:54:18.485560
2025-08-17,6100,2025081703013088,ICFC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,30,670.0,20100.0,2025-08-17 14:54:18.485617
2025-08-17,6099,2025081703013089,ICFC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,670.0,67000.0,2025-08-17 14:54:18.485674
2025-08-17,6098,2025081703013090,ICFC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,100,670.0,67000.0,2025-08-17 14:54:18.485726
2025-08-17,6097,2025081703013091,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,220,670.0,147400.0,2025-08-17 14:54:18.485800
2025-08-17,6096,2025081703013092,ICFC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,100,668.0,66800.0,2025-08-17 14:54:18.485891
2025-08-17,6085,2025081703013095,ICFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,668.0,334000.0,2025-08-17 14:54:20.502935
2025-08-17,5572,2025081703013197,ICFC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,667.0,333500.0,2025-08-17 14:55:06.708855
2025-08-17,5282,2025081703013252,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,668.0,66800.0,2025-08-17 14:55:31.819951
2025-08-17,4762,2025081703013330,ICFC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1100,667.0,733700.0,2025-08-17 14:56:14.397075
2025-08-17,4478,2025081703013390,ICFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,400,667.0,266800.0,2025-08-17 14:56:39.267463
2025-08-17,4477,2025081703013391,ICFC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,350,667.0,233450.0,2025-08-17 14:56:39.267731
2025-08-17,4476,2025081703013392,ICFC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,32,667.0,21344.0,2025-08-17 14:56:39.267904
2025-08-17,4475,2025081703013393,ICFC,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,1000,666.6,666600.0,2025-08-17 14:56:39.268235
2025-08-17,4474,2025081703013394,ICFC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,175,665.5,116462.5,2025-08-17 14:56:39.268463
2025-08-17,4473,2025081703013395,ICFC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,750,665.3,498975.0,2025-08-17 14:56:39.268913
2025-08-17,4472,2025081703013396,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,665.0,665000.0,2025-08-17 14:56:39.269211
2025-08-17,4471,2025081703013397,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,500,665.0,332500.0,2025-08-17 14:56:39.269477
2025-08-17,4470,2025081703013398,ICFC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,135,665.0,89775.0,2025-08-17 14:56:39.269698
2025-08-17,4455,2025081703013403,ICFC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,21,665.0,13965.0,2025-08-17 14:56:42.197514
2025-08-17,4425,2025081703013408,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,88,665.0,58520.0,2025-08-17 14:56:44.380816
2025-08-17,4385,2025081703013417,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,212,667.0,141404.0,2025-08-17 14:56:46.657540
2025-08-17,4058,2025081703013484,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,788,667.0,525596.0,2025-08-17 14:57:05.534230
2025-08-17,3962,2025081703013501,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,1000,664.0,664000.0,2025-08-17 14:57:10.946036
2025-08-17,3807,2025081703013537,ICFC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,664.0,66400.0,2025-08-17 14:57:21.958298
2025-08-17,3757,2025081703013546,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,664.0,265600.0,2025-08-17 14:57:23.853987
