Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,81171,2025081705002328,SAHAS,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,150,644.9,96735.0,2025-08-17 11:16:10.661325
2025-08-17,81170,2025081705002329,SAHAS,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,10,644.9,6449.0,2025-08-17 11:16:10.661482
2025-08-17,81169,2025081705002330,SAHAS,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,10,644.9,6449.0,2025-08-17 11:16:10.661549
2025-08-17,81073,2025081705002368,SAHAS,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,49,645.0,31605.0,2025-08-17 11:16:23.719042
2025-08-17,81072,2025081705002369,SAHAS,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,645.0,64500.0,2025-08-17 11:16:23.719157
2025-08-17,81071,2025081705002370,SAHAS,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,40,645.0,25800.0,2025-08-17 11:16:23.719233
2025-08-17,81070,2025081705002371,SAHAS,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,645.0,64500.0,2025-08-17 11:16:23.719301
2025-08-17,81069,2025081705002372,SAHAS,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,358,645.0,230910.0,2025-08-17 11:16:23.719397
2025-08-17,81068,2025081705002373,SAHAS,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,1000,645.0,645000.0,2025-08-17 11:16:23.719469
2025-08-17,81067,2025081705002374,SAHAS,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,10,646.0,6460.0,2025-08-17 11:16:23.719545
2025-08-17,81066,2025081705002375,SAHAS,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,25,646.1,16152.5,2025-08-17 11:16:23.719617
2025-08-17,81065,2025081705002376,SAHAS,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,318,646.2,205491.6,2025-08-17 11:16:23.719699
2025-08-17,80971,2025081705002419,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,21,642.1,13484.1,2025-08-17 11:16:42.418018
2025-08-17,80605,2025081705002573,SAHAS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,642.5,6425.0,2025-08-17 11:17:51.084083
2025-08-17,80533,2025081705002604,SAHAS,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,646.0,6460.0,2025-08-17 11:18:03.991289
2025-08-17,80532,2025081705002605,SAHAS,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,646.0,32300.0,2025-08-17 11:18:03.991649
2025-08-17,80531,2025081705002606,SAHAS,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,382,646.1,246810.2,2025-08-17 11:18:03.991840
2025-08-17,80530,2025081705002607,SAHAS,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,328,646.2,211953.6,2025-08-17 11:18:03.992044
2025-08-17,80310,2025081705002714,SAHAS,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,646.2,129240.0,2025-08-17 11:18:36.096094
2025-08-17,79946,2025081705002854,SAHAS,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,17,643.1,10932.7,2025-08-17 11:19:34.665560
2025-08-17,79789,2025081705002939,SAHAS,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,154,646.2,99514.8,2025-08-17 11:19:53.141257
2025-08-17,79788,2025081705002940,SAHAS,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,31,646.2,20032.2,2025-08-17 11:19:53.141465
2025-08-17,79658,2025081705002997,SAHAS,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,10,647.0,6470.0,2025-08-17 11:20:15.719864
2025-08-17,79657,2025081705002998,SAHAS,Secured Securities Ltd.,Trishakti Securities Public Limited,100,647.0,64700.0,2025-08-17 11:20:15.720033
2025-08-17,79656,2025081705002999,SAHAS,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,10,647.0,6470.0,2025-08-17 11:20:15.720112
2025-08-17,79655,2025081705003000,SAHAS,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,380,647.0,245860.0,2025-08-17 11:20:15.720184
2025-08-17,79654,2025081705003001,SAHAS,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,620,647.0,401140.0,2025-08-17 11:20:15.762929
2025-08-17,79653,2025081705003002,SAHAS,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,647.0,6470.0,2025-08-17 11:20:15.763100
2025-08-17,79652,2025081705003003,SAHAS,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,647.0,6470.0,2025-08-17 11:20:15.763171
2025-08-17,79649,2025081705003004,SAHAS,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,360,647.0,232920.0,2025-08-17 11:20:16.400267
2025-08-17,79648,2025081705003005,SAHAS,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,646.2,42003.0,2025-08-17 11:20:16.400477
2025-08-17,79647,2025081705003006,SAHAS,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,643.0,48225.0,2025-08-17 11:20:16.400568
2025-08-17,79608,2025081705003021,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,647.5,64750.0,2025-08-17 11:20:21.903122
2025-08-17,79607,2025081705003022,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,80,647.6,51808.0,2025-08-17 11:20:21.903464
2025-08-17,79606,2025081705003023,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,647.7,129540.0,2025-08-17 11:20:21.903675
2025-08-17,79605,2025081705003024,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,647.9,64790.0,2025-08-17 11:20:21.903906
2025-08-17,79604,2025081705003025,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,648.0,6480.0,2025-08-17 11:20:21.904176
2025-08-17,79603,2025081705003026,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,648.0,64800.0,2025-08-17 11:20:21.904400
2025-08-17,79602,2025081705003027,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,648.0,648000.0,2025-08-17 11:20:21.904477
2025-08-17,79601,2025081705003028,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,648.0,324000.0,2025-08-17 11:20:21.904549
2025-08-17,79600,2025081705003029,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,648.0,6480.0,2025-08-17 11:20:21.904620
2025-08-17,79599,2025081705003030,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,649.0,6490.0,2025-08-17 11:20:21.904697
2025-08-17,79598,2025081705003031,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2000,649.0,1298000.0,2025-08-17 11:20:21.904766
2025-08-17,79597,2025081705003032,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,649.7,64970.0,2025-08-17 11:20:21.904852
2025-08-17,79596,2025081705003033,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,650.0,325000.0,2025-08-17 11:20:21.904922
2025-08-17,79595,2025081705003034,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,500,650.0,325000.0,2025-08-17 11:20:21.904993
2025-08-17,79594,2025081705003035,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,650.0,6500.0,2025-08-17 11:20:21.905084
2025-08-17,79593,2025081705003036,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,650.0,325000.0,2025-08-17 11:20:21.905179
2025-08-17,79592,2025081705003037,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,650.0,65000.0,2025-08-17 11:20:21.905277
2025-08-17,79591,2025081705003038,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1000,650.0,650000.0,2025-08-17 11:20:21.905361
2025-08-17,79590,2025081705003039,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,650.0,6500.0,2025-08-17 11:20:21.905427
2025-08-17,79589,2025081705003040,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,20,650.0,13000.0,2025-08-17 11:20:21.905510
2025-08-17,79588,2025081705003041,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,650.0,6500.0,2025-08-17 11:20:21.905592
2025-08-17,79587,2025081705003042,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,650.0,6500.0,2025-08-17 11:20:21.905653
2025-08-17,79586,2025081705003043,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,650.0,6500.0,2025-08-17 11:20:21.905732
2025-08-17,79585,2025081705003044,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,650.0,6500.0,2025-08-17 11:20:21.905806
2025-08-17,79584,2025081705003045,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,10,650.0,6500.0,2025-08-17 11:20:21.905880
2025-08-17,79583,2025081705003046,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,650.0,325000.0,2025-08-17 11:20:21.905950
2025-08-17,79522,2025081705003079,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,650.0,6500.0,2025-08-17 11:20:30.645127
2025-08-17,79470,2025081705003093,SAHAS,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,15,650.5,9757.5,2025-08-17 11:20:43.837478
2025-08-17,79464,2025081705003094,SAHAS,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,650.5,32525.0,2025-08-17 11:20:44.776598
2025-08-17,79326,2025081705003139,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,650.0,6500.0,2025-08-17 11:21:01.447479
2025-08-17,79012,2025081705003282,SAHAS,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,650.0,130000.0,2025-08-17 11:21:47.894199
2025-08-17,79011,2025081705003283,SAHAS,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,650.0,21450.0,2025-08-17 11:21:47.894343
2025-08-17,78306,2025081705003539,SAHAS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,646.0,6460.0,2025-08-17 11:23:48.255505
2025-08-17,78234,2025081705003563,SAHAS,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,646.0,6460.0,2025-08-17 11:24:00.572589
2025-08-17,77959,2025081705003670,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,646.2,6462.0,2025-08-17 11:24:41.629086
2025-08-17,77919,2025081705003683,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,10,646.2,6462.0,2025-08-17 11:24:47.488740
2025-08-17,77490,2025081705003837,SAHAS,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,647.0,6470.0,2025-08-17 11:25:53.832637
2025-08-17,76724,2025081705004228,SAHAS,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,648.1,16202.5,2025-08-17 11:27:55.239960
2025-08-17,76723,2025081705004229,SAHAS,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,648.9,64890.0,2025-08-17 11:27:55.240373
2025-08-17,76722,2025081705004230,SAHAS,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,649.0,32450.0,2025-08-17 11:27:55.240617
2025-08-17,76721,2025081705004231,SAHAS,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,649.0,6490.0,2025-08-17 11:27:55.240866
2025-08-17,76720,2025081705004232,SAHAS,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,649.0,6490.0,2025-08-17 11:27:55.241099
2025-08-17,76719,2025081705004233,SAHAS,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,649.0,6490.0,2025-08-17 11:27:55.241356
2025-08-17,76547,2025081705004294,SAHAS,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,220,649.0,142780.0,2025-08-17 11:28:22.655372
2025-08-17,76424,2025081705004324,SAHAS,Trishakti Securities Public Limited,Capital Max Securities Ltd,180,648.9,116802.0,2025-08-17 11:28:37.753433
2025-08-17,76290,2025081705004371,SAHAS,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,15,648.0,9720.0,2025-08-17 11:28:57.158462
2025-08-17,76253,2025081705004382,SAHAS,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,40,648.9,25956.0,2025-08-17 11:29:04.375216
2025-08-17,76252,2025081705004383,SAHAS,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,260,649.0,168740.0,2025-08-17 11:29:04.375360
2025-08-17,75982,2025081705004459,SAHAS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,60,649.0,38940.0,2025-08-17 11:29:42.410605
2025-08-17,75946,2025081705004482,SAHAS,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,648.0,6480.0,2025-08-17 11:29:48.134432
2025-08-17,75733,2025081705004561,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,648.9,129780.0,2025-08-17 11:30:21.394594
2025-08-17,75732,2025081705004562,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,800,649.0,519200.0,2025-08-17 11:30:21.394829
2025-08-17,75658,2025081705004582,SAHAS,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,10,648.0,6480.0,2025-08-17 11:30:29.260453
2025-08-17,75507,2025081705004665,SAHAS,Secured Securities Ltd.,Capital Max Securities Ltd,10,648.0,6480.0,2025-08-17 11:30:45.787229
2025-08-17,75357,2025081705004716,SAHAS,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,25,648.0,16200.0,2025-08-17 11:31:07.637616
2025-08-17,75335,2025081705004726,SAHAS,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,648.0,12960.0,2025-08-17 11:31:12.131939
2025-08-17,75334,2025081705004727,SAHAS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,43,648.0,27864.0,2025-08-17 11:31:12.132359
2025-08-17,75254,2025081705004769,SAHAS,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,30,647.0,19410.0,2025-08-17 11:31:22.943515
2025-08-17,75253,2025081705004770,SAHAS,Trishakti Securities Public Limited,Capital Max Securities Ltd,500,646.4,323200.0,2025-08-17 11:31:22.943913
2025-08-17,75252,2025081705004771,SAHAS,Prabhu Stock Market Limited,Capital Max Securities Ltd,1000,646.3,646300.0,2025-08-17 11:31:22.944188
2025-08-17,75251,2025081705004772,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,150,646.0,96900.0,2025-08-17 11:31:22.944472
2025-08-17,75250,2025081705004773,SAHAS,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,1262,646.0,815252.0,2025-08-17 11:31:22.944737
2025-08-17,74959,2025081705004911,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,200,646.1,129220.0,2025-08-17 11:32:01.293092
2025-08-17,74721,2025081705005024,SAHAS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,115,645.3,74209.5,2025-08-17 11:32:42.847110
2025-08-17,74706,2025081705005030,SAHAS,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,485,645.3,312970.5,2025-08-17 11:32:45.026889
2025-08-17,74705,2025081705005031,SAHAS,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,100,644.1,64410.0,2025-08-17 11:32:45.026927
2025-08-17,74704,2025081705005032,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,644.0,96600.0,2025-08-17 11:32:45.026952
2025-08-17,74703,2025081705005033,SAHAS,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,265,643.5,170527.5,2025-08-17 11:32:45.026974
2025-08-17,74702,2025081705005034,SAHAS,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,10,646.1,6461.0,2025-08-17 11:32:45.179371
2025-08-17,74591,2025081705005075,SAHAS,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,10,646.2,6462.0,2025-08-17 11:33:04.445481
2025-08-17,74555,2025081705005090,SAHAS,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,80,646.2,51696.0,2025-08-17 11:33:08.575304
2025-08-17,74404,2025081705005139,SAHAS,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,645.0,12900.0,2025-08-17 11:33:37.262300
2025-08-17,74073,2025081705005255,SAHAS,Sanima Securities Limited,Naasa Securities Co. Ltd.,510,645.0,328950.0,2025-08-17 11:34:28.096008
2025-08-17,73991,2025081705005270,SAHAS,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,150,645.0,96750.0,2025-08-17 11:34:39.792267
