Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,28887,2025081703009170,GMFIL,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,1000,475.0,475000.0,2025-08-17 13:59:26.180021
2025-08-17,28886,2025081703009171,GMFIL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,500,475.0,237500.0,2025-08-17 13:59:26.180075
2025-08-17,28885,2025081703009172,GMFIL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,475.0,23750.0,2025-08-17 13:59:26.180106
2025-08-17,28884,2025081703009173,GMFIL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,100,475.0,47500.0,2025-08-17 13:59:26.180136
2025-08-17,28883,2025081703009174,GMFIL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,474.0,23700.0,2025-08-17 13:59:26.180170
2025-08-17,28882,2025081703009175,GMFIL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,1000,474.0,474000.0,2025-08-17 13:59:26.180208
2025-08-17,28781,2025081703009187,GMFIL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,474.0,4740.0,2025-08-17 13:59:55.246387
2025-08-17,28712,2025081703009212,GMFIL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,129,479.0,61791.0,2025-08-17 14:00:18.823982
2025-08-17,25630,2025081703009711,GMFIL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,189,483.0,91287.0,2025-08-17 14:10:54.820125
2025-08-17,25629,2025081703009712,GMFIL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,300,484.4,145320.0,2025-08-17 14:10:54.820226
2025-08-17,25388,2025081703009752,GMFIL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,480.1,240050.0,2025-08-17 14:11:34.600616
2025-08-17,25387,2025081703009753,GMFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,500,480.0,240000.0,2025-08-17 14:11:34.600695
2025-08-17,25236,2025081703009774,GMFIL,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1000,484.0,484000.0,2025-08-17 14:12:04.331443
2025-08-17,25235,2025081703009775,GMFIL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,400,484.5,193800.0,2025-08-17 14:12:04.331562
2025-08-17,25234,2025081703009776,GMFIL,Blue Chip Securities Ltd,Hatemalo Financial Services Private Limited,100,484.9,48490.0,2025-08-17 14:12:04.331672
2025-08-17,25233,2025081703009777,GMFIL,Blue Chip Securities Ltd,Kumari Securities Private Limited,500,485.0,242500.0,2025-08-17 14:12:04.331748
2025-08-17,25147,2025081703009798,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,479.0,47900.0,2025-08-17 14:12:20.624237
2025-08-17,23460,2025081703010122,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,100,479.0,47900.0,2025-08-17 14:16:55.549401
2025-08-17,23459,2025081703010123,GMFIL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,479.0,95800.0,2025-08-17 14:16:55.549574
2025-08-17,22295,2025081703010348,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,200,478.0,95600.0,2025-08-17 14:19:34.842116
2025-08-17,16907,2025081703011153,GMFIL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,500,477.0,238500.0,2025-08-17 14:34:48.707798
2025-08-17,16901,2025081703011157,GMFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,314,476.9,149746.6,2025-08-17 14:34:49.652625
2025-08-17,16900,2025081703011158,GMFIL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,186,476.3,88591.8,2025-08-17 14:34:49.652704
2025-08-17,13838,2025081703011696,GMFIL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,228,476.6,108664.8,2025-08-17 14:41:37.113130
2025-08-17,12552,2025081703011950,GMFIL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,500,478.0,239000.0,2025-08-17 14:43:49.072935
2025-08-17,11694,2025081703012068,GMFIL,Secured Securities Ltd.,Asian Securities Private Ltd.,100,483.0,48300.0,2025-08-17 14:45:17.906524
2025-08-17,11448,2025081703012112,GMFIL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,182,483.0,87906.0,2025-08-17 14:45:46.217920
2025-08-17,2928,2025081703013712,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,482.0,96400.0,2025-08-17 14:58:14.052438
2025-08-17,2927,2025081703013713,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,100,482.8,48280.0,2025-08-17 14:58:14.052541
2025-08-17,2926,2025081703013714,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,400,482.9,193160.0,2025-08-17 14:58:14.052609
2025-08-17,1438,2025081703014044,GMFIL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,100,480.0,48000.0,2025-08-17 14:59:23.024288
2025-08-17,1045,2025081703014124,GMFIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,600,480.0,288000.0,2025-08-17 14:59:34.921330
2025-08-17,1044,2025081703014125,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,479.0,14370.0,2025-08-17 14:59:34.921388
2025-08-17,1043,2025081703014126,GMFIL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,479.0,23950.0,2025-08-17 14:59:34.921418
2025-08-17,1042,2025081703014127,GMFIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,478.1,9562.0,2025-08-17 14:59:34.921454
2025-08-17,185,2025081703014309,GMFIL,Sundhara Securities Limited,Sundhara Securities Limited,10,483.0,4830.0,2025-08-17 14:59:55.510667
