Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,73155,2025081704002420,SSHL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,151,197.0,29747.0,2025-08-17 11:36:47.125436
2025-08-17,73154,2025081704002421,SSHL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,20,197.0,3940.0,2025-08-17 11:36:47.125611
2025-08-17,73153,2025081704002422,SSHL,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,200,197.0,39400.0,2025-08-17 11:36:47.125691
2025-08-17,73152,2025081704002423,SSHL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,305,197.0,60085.0,2025-08-17 11:36:47.125778
2025-08-17,73151,2025081704002424,SSHL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,100,197.0,19700.0,2025-08-17 11:36:47.125853
2025-08-17,73150,2025081704002425,SSHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,200,197.0,39400.0,2025-08-17 11:36:47.125928
2025-08-17,73149,2025081704002426,SSHL,Indira securities pvt. ltd,Premier Securities Company Ltd.,30,197.0,5910.0,2025-08-17 11:36:47.126018
2025-08-17,73148,2025081704002427,SSHL,Sundhara Securities Limited,Premier Securities Company Ltd.,100,197.0,19700.0,2025-08-17 11:36:47.126097
2025-08-17,73147,2025081704002428,SSHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,500,197.0,98500.0,2025-08-17 11:36:47.126173
2025-08-17,73146,2025081704002429,SSHL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,100,196.6,19660.0,2025-08-17 11:36:47.126252
2025-08-17,73145,2025081704002430,SSHL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,20,196.5,3930.0,2025-08-17 11:36:47.126333
2025-08-17,73144,2025081704002431,SSHL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,689,196.5,135388.5,2025-08-17 11:36:47.126411
2025-08-17,72960,2025081704002480,SSHL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,197.0,3940.0,2025-08-17 11:37:12.472799
2025-08-17,72929,2025081704002487,SSHL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,196.5,39300.0,2025-08-17 11:37:20.088541
2025-08-17,72758,2025081704002514,SSHL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,111,196.5,21811.5,2025-08-17 11:37:51.801091
2025-08-17,72474,2025081704002568,SSHL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,10,196.2,1962.0,2025-08-17 11:38:45.949781
2025-08-17,72473,2025081704002569,SSHL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,527,196.1,103344.7,2025-08-17 11:38:45.950005
2025-08-17,72472,2025081704002570,SSHL,Investment Management Nepal Pvt. Ltd.,SUN SECURITIES PVT LTD,500,196.0,98000.0,2025-08-17 11:38:45.950085
2025-08-17,72471,2025081704002571,SSHL,Investment Management Nepal Pvt. Ltd.,SUN SECURITIES PVT LTD,100,196.0,19600.0,2025-08-17 11:38:45.950165
2025-08-17,72470,2025081704002572,SSHL,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,200,196.0,39200.0,2025-08-17 11:38:45.950244
2025-08-17,72469,2025081704002573,SSHL,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,20,196.0,3920.0,2025-08-17 11:38:45.950333
2025-08-17,72468,2025081704002574,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,100,196.0,19600.0,2025-08-17 11:38:45.950410
2025-08-17,72465,2025081704002577,SSHL,Sundhara Securities Limited,SUN SECURITIES PVT LTD,200,196.0,39200.0,2025-08-17 11:38:46.280461
2025-08-17,72404,2025081704002598,SSHL,Secured Securities Ltd.,SUN SECURITIES PVT LTD,20,196.0,3920.0,2025-08-17 11:38:56.727064
2025-08-17,72354,2025081704002607,SSHL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,100,195.6,19560.0,2025-08-17 11:39:03.115046
2025-08-17,71772,2025081704002728,SSHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,196.6,1966.0,2025-08-17 11:40:38.917907
2025-08-17,71609,2025081704002763,SSHL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,196.0,1960.0,2025-08-17 11:41:07.551436
2025-08-17,71608,2025081704002764,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,50,196.0,9800.0,2025-08-17 11:41:07.551635
2025-08-17,71403,2025081704002805,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,196.0,3920.0,2025-08-17 11:41:47.761104
2025-08-17,71402,2025081704002806,SSHL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,196.0,1960.0,2025-08-17 11:41:47.761319
2025-08-17,70338,2025081704003012,SSHL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,10,196.2,1962.0,2025-08-17 11:45:12.785073
2025-08-17,69990,2025081704003074,SSHL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,100,196.0,19600.0,2025-08-17 11:46:29.763677
2025-08-17,69913,2025081704003080,SSHL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,400,196.0,78400.0,2025-08-17 11:46:42.143831
2025-08-17,69725,2025081704003108,SSHL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,20,196.5,3930.0,2025-08-17 11:47:12.822621
2025-08-17,69614,2025081704003135,SSHL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,195.1,1951.0,2025-08-17 11:47:24.611058
2025-08-17,68909,2025081704003205,SSHL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,196.0,9800.0,2025-08-17 11:49:48.146153
2025-08-17,68607,2025081704003238,SSHL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,32,196.4,6284.8,2025-08-17 11:50:43.798550
2025-08-17,68476,2025081704003256,SSHL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,20,196.4,3928.0,2025-08-17 11:51:12.359092
2025-08-17,68165,2025081704003308,SSHL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,100,196.3,19630.0,2025-08-17 11:52:10.294026
2025-08-17,67801,2025081704003391,SSHL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,206,196.0,40376.0,2025-08-17 11:53:09.997243
2025-08-17,67800,2025081704003392,SSHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,140,196.0,27440.0,2025-08-17 11:53:09.997466
2025-08-17,67730,2025081704003409,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,153,195.3,29880.9,2025-08-17 11:53:21.507252
2025-08-17,67729,2025081704003410,SSHL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,180,195.2,35136.0,2025-08-17 11:53:21.507485
2025-08-17,67728,2025081704003411,SSHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,40,195.1,7804.0,2025-08-17 11:53:21.507573
2025-08-17,67727,2025081704003412,SSHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,195.1,1951.0,2025-08-17 11:53:21.507655
2025-08-17,67726,2025081704003413,SSHL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,200,195.1,39020.0,2025-08-17 11:53:21.507737
2025-08-17,67725,2025081704003414,SSHL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,112,195.0,21840.0,2025-08-17 11:53:21.507818
2025-08-17,67724,2025081704003415,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,20,195.0,3900.0,2025-08-17 11:53:21.507900
2025-08-17,67723,2025081704003416,SSHL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,1000,195.0,195000.0,2025-08-17 11:53:21.507981
2025-08-17,67722,2025081704003417,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,60,195.0,11700.0,2025-08-17 11:53:21.508063
2025-08-17,67721,2025081704003418,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,195.0,7800.0,2025-08-17 11:53:21.508143
2025-08-17,67720,2025081704003419,SSHL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,200,195.0,39000.0,2025-08-17 11:53:21.508221
2025-08-17,67719,2025081704003420,SSHL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,52,195.0,10140.0,2025-08-17 11:53:21.508300
2025-08-17,67718,2025081704003421,SSHL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,195.0,19500.0,2025-08-17 11:53:21.508384
2025-08-17,67717,2025081704003422,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,100,195.0,19500.0,2025-08-17 11:53:21.508458
2025-08-17,67716,2025081704003423,SSHL,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,195.0,39000.0,2025-08-17 11:53:21.508541
2025-08-17,67715,2025081704003424,SSHL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,500,195.0,97500.0,2025-08-17 11:53:21.508619
2025-08-17,67714,2025081704003425,SSHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,195.0,1950.0,2025-08-17 11:53:21.508695
2025-08-17,67713,2025081704003426,SSHL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,22,195.0,4290.0,2025-08-17 11:53:21.508772
2025-08-17,67712,2025081704003427,SSHL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,195.0,97500.0,2025-08-17 11:53:21.508847
2025-08-17,67711,2025081704003428,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,195.0,9750.0,2025-08-17 11:53:21.508920
2025-08-17,67621,2025081704003442,SSHL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,195.0,1950.0,2025-08-17 11:53:40.319307
2025-08-17,67237,2025081704003483,SSHL,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,195.0,1950.0,2025-08-17 11:54:52.754357
2025-08-17,67161,2025081704003501,SSHL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,195.0,19500.0,2025-08-17 11:55:12.540430
2025-08-17,66627,2025081704003615,SSHL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,195.2,19520.0,2025-08-17 11:56:41.146271
2025-08-17,66396,2025081704003665,SSHL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,195.0,19500.0,2025-08-17 11:57:26.312637
2025-08-17,66234,2025081704003690,SSHL,Aryatara Investment & Securities,Trishakti Securities Public Limited,250,195.0,48750.0,2025-08-17 11:57:55.598651
2025-08-17,66139,2025081704003709,SSHL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,197.5,987.5,2025-08-17 11:58:11.781432
2025-08-17,66115,2025081704003712,SSHL,Aryatara Investment & Securities,Aryatara Investment & Securities,540,195.0,105300.0,2025-08-17 11:58:16.675515
2025-08-17,66114,2025081704003713,SSHL,Premier Securities Company Ltd.,Aryatara Investment & Securities,150,195.0,29250.0,2025-08-17 11:58:16.675717
2025-08-17,66113,2025081704003714,SSHL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,10,195.0,1950.0,2025-08-17 11:58:16.675803
2025-08-17,65570,2025081704003795,SSHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,25,195.5,4887.5,2025-08-17 12:00:03.907534
2025-08-17,65567,2025081704003796,SSHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,120,195.0,23400.0,2025-08-17 12:00:04.168415
2025-08-17,65566,2025081704003797,SSHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,80,195.0,15600.0,2025-08-17 12:00:04.168611
2025-08-17,65152,2025081704003847,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,195.5,3910.0,2025-08-17 12:01:14.222526
2025-08-17,64923,2025081704003873,SSHL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,100,195.0,19500.0,2025-08-17 12:01:52.850336
2025-08-17,64856,2025081704003883,SSHL,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,195.0,1950.0,2025-08-17 12:02:05.803491
2025-08-17,64765,2025081704003891,SSHL,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,195.0,39000.0,2025-08-17 12:02:24.709970
2025-08-17,64679,2025081704003902,SSHL,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,40,195.0,7800.0,2025-08-17 12:02:41.811142
2025-08-17,64678,2025081704003903,SSHL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,100,195.0,19500.0,2025-08-17 12:02:41.811411
2025-08-17,64595,2025081704003926,SSHL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,20,195.0,3900.0,2025-08-17 12:03:01.318962
2025-08-17,64403,2025081704003964,SSHL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,33,195.0,6435.0,2025-08-17 12:03:33.356336
2025-08-17,64362,2025081704003972,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,195.5,1955.0,2025-08-17 12:03:45.782977
2025-08-17,64361,2025081704003973,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,40,195.5,7820.0,2025-08-17 12:03:45.783210
2025-08-17,64193,2025081704003990,SSHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,40,195.8,7832.0,2025-08-17 12:04:17.106685
2025-08-17,63664,2025081704004066,SSHL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,195.0,1950.0,2025-08-17 12:05:43.760589
2025-08-17,63663,2025081704004067,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,195.0,58500.0,2025-08-17 12:05:43.760823
2025-08-17,63621,2025081704004071,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,195.0,9750.0,2025-08-17 12:05:51.933504
2025-08-17,63569,2025081704004077,SSHL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,195.0,2925.0,2025-08-17 12:06:04.257845
2025-08-17,62949,2025081704004213,SSHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,194.6,1946.0,2025-08-17 12:08:09.049914
2025-08-17,62759,2025081704004237,SSHL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,195.0,19500.0,2025-08-17 12:08:44.678725
2025-08-17,62534,2025081704004279,SSHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,195.0,19500.0,2025-08-17 12:09:17.863357
2025-08-17,62401,2025081704004296,SSHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,195.0,4875.0,2025-08-17 12:09:46.555631
2025-08-17,62378,2025081704004304,SSHL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,194.6,1946.0,2025-08-17 12:09:50.210938
2025-08-17,62377,2025081704004305,SSHL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,300,194.5,58350.0,2025-08-17 12:09:50.211158
2025-08-17,62376,2025081704004306,SSHL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,90,194.5,17505.0,2025-08-17 12:09:50.211250
2025-08-17,62327,2025081704004309,SSHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,195.0,78000.0,2025-08-17 12:10:00.361921
2025-08-17,62167,2025081704004344,SSHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,110,194.5,21395.0,2025-08-17 12:10:26.158698
2025-08-17,62166,2025081704004345,SSHL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,194.5,19450.0,2025-08-17 12:10:26.159113
2025-08-17,62165,2025081704004346,SSHL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,194.2,38840.0,2025-08-17 12:10:26.159414
2025-08-17,62164,2025081704004347,SSHL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,194.2,19420.0,2025-08-17 12:10:26.159689
2025-08-17,62163,2025081704004348,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,500,194.1,97050.0,2025-08-17 12:10:26.159947
2025-08-17,62162,2025081704004349,SSHL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,50,194.1,9705.0,2025-08-17 12:10:26.160202
2025-08-17,62161,2025081704004350,SSHL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,194.1,194100.0,2025-08-17 12:10:26.160463
2025-08-17,62160,2025081704004351,SSHL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,361,194.1,70070.1,2025-08-17 12:10:26.160713
2025-08-17,61700,2025081704004428,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,195.7,1957.0,2025-08-17 12:11:52.297432
2025-08-17,60657,2025081704004642,SSHL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,200,195.0,39000.0,2025-08-17 12:14:37.217686
2025-08-17,60656,2025081704004643,SSHL,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,300,195.0,58500.0,2025-08-17 12:14:37.217925
2025-08-17,59220,2025081704004871,SSHL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,195.0,9750.0,2025-08-17 12:19:00.908661
2025-08-17,59170,2025081704004876,SSHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,145,194.5,28202.5,2025-08-17 12:19:10.110569
2025-08-17,59169,2025081704004877,SSHL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,194.2,19420.0,2025-08-17 12:19:10.110990
2025-08-17,59168,2025081704004878,SSHL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,1639,194.1,318129.9,2025-08-17 12:19:10.111259
2025-08-17,59167,2025081704004879,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,194.0,97000.0,2025-08-17 12:19:10.111533
2025-08-17,59166,2025081704004880,SSHL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,194.0,9700.0,2025-08-17 12:19:10.111781
2025-08-17,59165,2025081704004881,SSHL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,194.0,97000.0,2025-08-17 12:19:10.112037
2025-08-17,59164,2025081704004882,SSHL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,300,194.0,58200.0,2025-08-17 12:19:10.112304
2025-08-17,59163,2025081704004883,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,100,194.0,19400.0,2025-08-17 12:19:10.112560
2025-08-17,59162,2025081704004884,SSHL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,194.0,97000.0,2025-08-17 12:19:10.112808
2025-08-17,59161,2025081704004885,SSHL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,300,194.0,58200.0,2025-08-17 12:19:10.113072
2025-08-17,59160,2025081704004886,SSHL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,255,194.0,49470.0,2025-08-17 12:19:10.113333
2025-08-17,59159,2025081704004887,SSHL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,100,194.0,19400.0,2025-08-17 12:19:10.113577
2025-08-17,59158,2025081704004888,SSHL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,194.0,1940.0,2025-08-17 12:19:10.113812
2025-08-17,59157,2025081704004889,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,25,194.0,4850.0,2025-08-17 12:19:10.114056
2025-08-17,59156,2025081704004890,SSHL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,194.0,19400.0,2025-08-17 12:19:10.114297
2025-08-17,59155,2025081704004891,SSHL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,157,194.0,30458.0,2025-08-17 12:19:10.114591
2025-08-17,58720,2025081704004967,SSHL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,250,193.9,48475.0,2025-08-17 12:20:21.127367
2025-08-17,58719,2025081704004968,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2000,193.8,387600.0,2025-08-17 12:20:21.127589
2025-08-17,58718,2025081704004969,SSHL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,193.6,9680.0,2025-08-17 12:20:21.127677
2025-08-17,58717,2025081704004970,SSHL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,108,193.6,20908.8,2025-08-17 12:20:21.127762
2025-08-17,58716,2025081704004971,SSHL,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,193.6,9680.0,2025-08-17 12:20:21.127865
2025-08-17,58715,2025081704004972,SSHL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,193.5,96750.0,2025-08-17 12:20:21.127947
2025-08-17,58714,2025081704004973,SSHL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,193.5,19350.0,2025-08-17 12:20:21.128034
2025-08-17,58713,2025081704004974,SSHL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,193.5,19350.0,2025-08-17 12:20:21.128119
2025-08-17,58712,2025081704004975,SSHL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,1000,193.2,193200.0,2025-08-17 12:20:21.128205
2025-08-17,58711,2025081704004976,SSHL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,1000,193.2,193200.0,2025-08-17 12:20:21.128288
2025-08-17,58710,2025081704004977,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,61,193.1,11779.1,2025-08-17 12:20:21.128374
2025-08-17,58059,2025081704005110,SSHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,17,193.2,3284.4,2025-08-17 12:22:12.814141
2025-08-17,57070,2025081704005274,SSHL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,50,195.0,9750.0,2025-08-17 12:24:48.919038
2025-08-17,56783,2025081704005333,SSHL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,195.0,19500.0,2025-08-17 12:25:48.988747
2025-08-17,56528,2025081704005382,SSHL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,195.0,58500.0,2025-08-17 12:26:34.234393
2025-08-17,56527,2025081704005383,SSHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,195.0,5850.0,2025-08-17 12:26:34.234807
2025-08-17,56362,2025081704005419,SSHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,670,195.0,130650.0,2025-08-17 12:27:05.828409
2025-08-17,54649,2025081704005742,SSHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,195.0,1950.0,2025-08-17 12:32:59.949344
2025-08-17,54620,2025081704005749,SSHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,200,195.0,39000.0,2025-08-17 12:33:04.614422
2025-08-17,54425,2025081704005769,SSHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,30,195.0,5850.0,2025-08-17 12:33:39.780889
2025-08-17,53845,2025081704005861,SSHL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,56,194.9,10914.4,2025-08-17 12:35:56.698551
2025-08-17,53637,2025081704005910,SSHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,90,194.9,17541.0,2025-08-17 12:36:39.392153
2025-08-17,53618,2025081704005912,SSHL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,854,194.9,166444.6,2025-08-17 12:36:43.096658
2025-08-17,53410,2025081704005970,SSHL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,146,194.9,28455.4,2025-08-17 12:37:38.191708
2025-08-17,53409,2025081704005971,SSHL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,254,194.7,49453.8,2025-08-17 12:37:38.191921
2025-08-17,53283,2025081704006016,SSHL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,30,195.0,5850.0,2025-08-17 12:38:06.465390
2025-08-17,51929,2025081704006267,SSHL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,46,194.7,8956.2,2025-08-17 12:43:29.208895
2025-08-17,51928,2025081704006268,SSHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,954,194.0,185076.0,2025-08-17 12:43:29.209183
2025-08-17,51820,2025081704006282,SSHL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,195.0,9750.0,2025-08-17 12:43:58.740963
2025-08-17,51116,2025081704006444,SSHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,675,195.0,131625.0,2025-08-17 12:46:51.273128
2025-08-17,51115,2025081704006445,SSHL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,25,195.0,4875.0,2025-08-17 12:46:51.273591
2025-08-17,51113,2025081704006446,SSHL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1300,194.7,253110.0,2025-08-17 12:46:53.957404
2025-08-17,51112,2025081704006447,SSHL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,194.5,1945.0,2025-08-17 12:46:53.957843
2025-08-17,51111,2025081704006448,SSHL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,46,194.0,8924.0,2025-08-17 12:46:53.958126
2025-08-17,51110,2025081704006449,SSHL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,644,194.0,124936.0,2025-08-17 12:46:53.958414
2025-08-17,50121,2025081704006689,SSHL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,194.0,9700.0,2025-08-17 12:50:42.883513
2025-08-17,50111,2025081704006690,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,30,194.9,5847.0,2025-08-17 12:50:43.888519
2025-08-17,49291,2025081704006876,SSHL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,70,194.0,13580.0,2025-08-17 12:53:42.985607
