Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,80468,2025081703000667,SADBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,300,442.0,132600.0,2025-08-17 11:18:10.428934
2025-08-17,80467,2025081703000668,SADBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,450,442.0,198900.0,2025-08-17 11:18:10.428970
2025-08-17,79210,2025081703000836,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,443.9,66585.0,2025-08-17 11:21:12.891661
2025-08-17,79209,2025081703000837,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,810,444.0,359640.0,2025-08-17 11:21:12.891801
2025-08-17,79028,2025081703000875,SADBL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,100,446.0,44600.0,2025-08-17 11:21:46.492227
2025-08-17,78089,2025081703001003,SADBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,200,446.0,89200.0,2025-08-17 11:24:26.153601
2025-08-17,77861,2025081703001032,SADBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,200,446.0,89200.0,2025-08-17 11:24:57.390435
2025-08-17,77406,2025081703001084,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Elite Stock House Limited,55,446.0,24530.0,2025-08-17 11:26:08.479354
2025-08-17,76892,2025081703001140,SADBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,446.7,8934.0,2025-08-17 11:27:27.132394
2025-08-17,76671,2025081703001192,SADBL,Naasa Securities Co. Ltd.,Elite Stock House Limited,50,446.7,22335.0,2025-08-17 11:28:07.437072
2025-08-17,75770,2025081703001346,SADBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,40,445.0,17800.0,2025-08-17 11:30:13.700427
2025-08-17,75769,2025081703001347,SADBL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,200,445.0,89000.0,2025-08-17 11:30:13.700472
2025-08-17,75768,2025081703001348,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,40,444.0,17760.0,2025-08-17 11:30:13.700497
2025-08-17,75767,2025081703001349,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,444.0,44400.0,2025-08-17 11:30:13.700523
2025-08-17,75766,2025081703001350,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Blue Chip Securities Ltd,100,444.0,44400.0,2025-08-17 11:30:13.700546
2025-08-17,75765,2025081703001351,SADBL,Capital Max Securities Ltd,Blue Chip Securities Ltd,300,444.0,133200.0,2025-08-17 11:30:13.700569
2025-08-17,75764,2025081703001352,SADBL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,220,443.0,97460.0,2025-08-17 11:30:13.700593
2025-08-17,72930,2025081703001836,SADBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,444.0,22200.0,2025-08-17 11:37:19.948547
2025-08-17,72512,2025081703001922,SADBL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,90,443.0,39870.0,2025-08-17 11:38:36.028844
2025-08-17,72511,2025081703001923,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,443.0,8860.0,2025-08-17 11:38:36.029055
2025-08-17,71218,2025081703002128,SADBL,Naasa Securities Co. Ltd.,Elite Stock House Limited,40,443.0,17720.0,2025-08-17 11:42:22.058889
2025-08-17,70968,2025081703002165,SADBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,442.5,4425.0,2025-08-17 11:43:04.935074
2025-08-17,70727,2025081703002213,SADBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,190,442.5,84075.0,2025-08-17 11:43:52.504889
2025-08-17,70726,2025081703002214,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,50,442.3,22115.0,2025-08-17 11:43:52.505095
2025-08-17,70725,2025081703002215,SADBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,300,442.2,132660.0,2025-08-17 11:43:52.505222
2025-08-17,70724,2025081703002216,SADBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,199,442.1,87977.9,2025-08-17 11:43:52.505346
2025-08-17,70723,2025081703002217,SADBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,50,442.0,22100.0,2025-08-17 11:43:52.505464
2025-08-17,70722,2025081703002218,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,815,442.0,360230.0,2025-08-17 11:43:52.505576
2025-08-17,70721,2025081703002219,SADBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,200,442.0,88400.0,2025-08-17 11:43:52.505680
2025-08-17,70720,2025081703002220,SADBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,60,442.0,26520.0,2025-08-17 11:43:52.505791
2025-08-17,70622,2025081703002241,SADBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,136,442.0,60112.0,2025-08-17 11:44:08.867432
2025-08-17,69584,2025081703002421,SADBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,38,443.0,16834.0,2025-08-17 11:47:36.724047
2025-08-17,69526,2025081703002447,SADBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,100,443.5,44350.0,2025-08-17 11:47:48.281211
2025-08-17,69525,2025081703002448,SADBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,444.0,444000.0,2025-08-17 11:47:48.281396
2025-08-17,69524,2025081703002449,SADBL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,1000,444.0,444000.0,2025-08-17 11:47:48.281556
2025-08-17,69258,2025081703002517,SADBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,445.0,222500.0,2025-08-17 11:48:37.277377
2025-08-17,69206,2025081703002520,SADBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,445.0,133500.0,2025-08-17 11:48:45.337983
2025-08-17,69139,2025081703002532,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,42,445.0,18690.0,2025-08-17 11:48:57.079205
2025-08-17,69099,2025081703002540,SADBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,162,445.0,72090.0,2025-08-17 11:49:04.475510
2025-08-17,69079,2025081703002542,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,445.0,133500.0,2025-08-17 11:49:11.066570
2025-08-17,69016,2025081703002550,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,N.M.B. SECURITIES LIMITED,225,444.1,99922.5,2025-08-17 11:49:22.686292
2025-08-17,69015,2025081703002551,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,1000,444.0,444000.0,2025-08-17 11:49:22.686407
2025-08-17,69014,2025081703002552,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,N.M.B. SECURITIES LIMITED,50,443.1,22155.0,2025-08-17 11:49:22.686449
2025-08-17,69013,2025081703002553,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,150,442.3,66345.0,2025-08-17 11:49:22.686490
2025-08-17,69012,2025081703002554,SADBL,Investment Management Nepal Pvt. Ltd.,N.M.B. SECURITIES LIMITED,500,442.2,221100.0,2025-08-17 11:49:22.686555
2025-08-17,69011,2025081703002555,SADBL,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,64,442.0,28288.0,2025-08-17 11:49:22.686600
2025-08-17,68459,2025081703002641,SADBL,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,2011,444.0,892884.0,2025-08-17 11:51:17.531723
2025-08-17,67732,2025081703002754,SADBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,196,445.0,87220.0,2025-08-17 11:53:21.274900
2025-08-17,67731,2025081703002755,SADBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,104,446.5,46436.0,2025-08-17 11:53:21.275095
2025-08-17,67219,2025081703002841,SADBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,446.5,223250.0,2025-08-17 11:54:57.609983
2025-08-17,66848,2025081703002890,SADBL,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,206,446.5,91979.0,2025-08-17 11:56:03.342667
2025-08-17,66739,2025081703002904,SADBL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,200,446.8,89360.0,2025-08-17 11:56:19.191296
2025-08-17,66738,2025081703002905,SADBL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1800,447.0,804600.0,2025-08-17 11:56:19.191412
2025-08-17,66608,2025081703002936,SADBL,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,294,446.5,131271.0,2025-08-17 11:56:44.782168
2025-08-17,66352,2025081703002991,SADBL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,80,446.5,35720.0,2025-08-17 11:57:32.220629
2025-08-17,66302,2025081703003006,SADBL,Sanima Securities Limited,ABC Securities Private Limited,500,446.5,223250.0,2025-08-17 11:57:44.823216
2025-08-17,66171,2025081703003033,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,126,446.5,56259.0,2025-08-17 11:58:06.787454
2025-08-17,66170,2025081703003034,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,447.0,89400.0,2025-08-17 11:58:06.787652
2025-08-17,66169,2025081703003035,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,1068,447.4,477823.2,2025-08-17 11:58:06.787783
2025-08-17,66168,2025081703003036,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,50,447.5,22375.0,2025-08-17 11:58:06.787906
2025-08-17,66167,2025081703003037,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,300,447.5,134250.0,2025-08-17 11:58:06.788044
2025-08-17,66166,2025081703003038,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,156,447.5,69810.0,2025-08-17 11:58:06.788166
2025-08-17,66087,2025081703003054,SADBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,344,447.5,153940.0,2025-08-17 11:58:21.872881
2025-08-17,66086,2025081703003055,SADBL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,100,447.9,44790.0,2025-08-17 11:58:21.872971
2025-08-17,66061,2025081703003056,SADBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,185,448.0,82880.0,2025-08-17 11:58:23.714884
2025-08-17,65448,2025081703003186,SADBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,448.5,44850.0,2025-08-17 12:00:25.491848
2025-08-17,65351,2025081703003198,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,448.5,67275.0,2025-08-17 12:00:40.808586
2025-08-17,65312,2025081703003200,SADBL,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,371,448.0,166208.0,2025-08-17 12:00:48.987145
2025-08-17,62749,2025081703003625,SADBL,Sani Securities Company Ltd.,Secured Securities Ltd.,64,446.2,28556.8,2025-08-17 12:08:46.547315
2025-08-17,62748,2025081703003626,SADBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,448.0,22400.0,2025-08-17 12:08:46.676408
2025-08-17,62747,2025081703003627,SADBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,448.0,58240.0,2025-08-17 12:08:46.676524
2025-08-17,62267,2025081703003709,SADBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,136,446.2,60683.2,2025-08-17 12:10:09.130908
2025-08-17,62266,2025081703003710,SADBL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,30,446.0,13380.0,2025-08-17 12:10:09.130984
2025-08-17,62265,2025081703003711,SADBL,Secured Securities Ltd.,Blue Chip Securities Ltd,250,446.0,111500.0,2025-08-17 12:10:09.131011
2025-08-17,62264,2025081703003712,SADBL,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,120,446.0,53520.0,2025-08-17 12:10:09.131045
2025-08-17,62263,2025081703003713,SADBL,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,464,445.3,206619.2,2025-08-17 12:10:09.131072
2025-08-17,62192,2025081703003732,SADBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,36,445.3,16030.8,2025-08-17 12:10:22.148080
2025-08-17,62191,2025081703003733,SADBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,445.1,89020.0,2025-08-17 12:10:22.148191
2025-08-17,62190,2025081703003734,SADBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,445.0,44500.0,2025-08-17 12:10:22.148238
2025-08-17,62189,2025081703003735,SADBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,445.0,4450.0,2025-08-17 12:10:22.148279
2025-08-17,62188,2025081703003736,SADBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,154,445.0,68530.0,2025-08-17 12:10:22.148322
2025-08-17,61970,2025081703003789,SADBL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,100,445.0,44500.0,2025-08-17 12:10:58.957241
2025-08-17,61955,2025081703003791,SADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,35,446.9,15641.5,2025-08-17 12:11:01.133074
2025-08-17,61511,2025081703003857,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,446.5,44650.0,2025-08-17 12:12:15.223428
2025-08-17,61510,2025081703003858,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,446.7,178680.0,2025-08-17 12:12:15.223537
2025-08-17,61011,2025081703003951,SADBL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,746,445.0,331970.0,2025-08-17 12:13:49.923087
2025-08-17,61010,2025081703003952,SADBL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,445.0,4450.0,2025-08-17 12:13:49.923208
2025-08-17,59694,2025081703004173,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,30,444.2,13326.0,2025-08-17 12:17:33.739952
2025-08-17,59693,2025081703004174,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,20,444.2,8884.0,2025-08-17 12:17:33.740193
2025-08-17,59692,2025081703004175,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,444.1,44410.0,2025-08-17 12:17:33.740337
2025-08-17,59691,2025081703004176,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,444.0,22200.0,2025-08-17 12:17:33.740479
2025-08-17,59690,2025081703004177,SADBL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,958,444.0,425352.0,2025-08-17 12:17:33.740620
2025-08-17,59574,2025081703004202,SADBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,42,444.0,18648.0,2025-08-17 12:18:00.092588
2025-08-17,59573,2025081703004203,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,239,444.0,106116.0,2025-08-17 12:18:00.092689
2025-08-17,59386,2025081703004225,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Infinity Securities Limited,250,444.0,111000.0,2025-08-17 12:18:36.142006
2025-08-17,58127,2025081703004404,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,511,444.0,226884.0,2025-08-17 12:22:01.993254
2025-08-17,55801,2025081703004838,SADBL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,25,443.5,11087.5,2025-08-17 12:29:06.097276
2025-08-17,55718,2025081703004857,SADBL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,443.0,44300.0,2025-08-17 12:29:17.231072
2025-08-17,54017,2025081703005091,SADBL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,500,444.0,222000.0,2025-08-17 12:35:16.434608
2025-08-17,53957,2025081703005106,SADBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,500,444.0,222000.0,2025-08-17 12:35:30.552788
2025-08-17,53913,2025081703005115,SADBL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,200,444.0,88800.0,2025-08-17 12:35:42.575396
2025-08-17,53903,2025081703005121,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,443.2,8864.0,2025-08-17 12:35:47.833189
2025-08-17,53879,2025081703005131,SADBL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,200,444.0,88800.0,2025-08-17 12:35:50.619866
2025-08-17,53601,2025081703005178,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,89,444.0,39516.0,2025-08-17 12:36:46.968139
2025-08-17,53460,2025081703005199,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Securities Limited,111,445.0,49395.0,2025-08-17 12:37:22.152472
2025-08-17,53318,2025081703005212,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Securities Limited,100,445.0,44500.0,2025-08-17 12:38:03.342684
2025-08-17,49961,2025081703005757,SADBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,90,444.1,39969.0,2025-08-17 12:51:15.434801
2025-08-17,49960,2025081703005758,SADBL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,444.0,22200.0,2025-08-17 12:51:15.435054
2025-08-17,46945,2025081703006204,SADBL,Secured Securities Ltd.,Himalayan Securities Limited,50,445.0,22250.0,2025-08-17 13:02:26.096113
2025-08-17,46792,2025081703006230,SADBL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,100,445.0,44500.0,2025-08-17 13:02:55.539012
2025-08-17,46683,2025081703006248,SADBL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,139,445.0,61855.0,2025-08-17 13:03:17.721710
2025-08-17,46682,2025081703006249,SADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,445.0,22250.0,2025-08-17 13:03:17.721903
2025-08-17,46681,2025081703006250,SADBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,445.0,44500.0,2025-08-17 13:03:17.721957
2025-08-17,46680,2025081703006251,SADBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,115,445.0,51175.0,2025-08-17 13:03:17.722015
2025-08-17,46679,2025081703006252,SADBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,96,445.0,42720.0,2025-08-17 13:03:17.722072
2025-08-17,45896,2025081703006344,SADBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,445.0,89000.0,2025-08-17 13:05:07.401486
2025-08-17,45764,2025081703006380,SADBL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,444.2,133260.0,2025-08-17 13:05:33.885897
2025-08-17,45763,2025081703006381,SADBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,423,444.0,187812.0,2025-08-17 13:05:33.886075
2025-08-17,45642,2025081703006402,SADBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,60,445.0,26700.0,2025-08-17 13:05:55.541176
2025-08-17,44994,2025081703006504,SADBL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,70,444.0,31080.0,2025-08-17 13:07:35.482803
2025-08-17,44469,2025081703006586,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,3,437.0,1311.0,2025-08-17 13:09:14.558780
2025-08-17,44224,2025081703006618,SADBL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,35,443.5,15522.5,2025-08-17 13:09:53.825793
2025-08-17,43477,2025081703006761,SADBL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,65,443.5,28827.5,2025-08-17 13:11:59.390644
2025-08-17,43476,2025081703006762,SADBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,443.1,4431.0,2025-08-17 13:11:59.390697
2025-08-17,43475,2025081703006763,SADBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,30,443.1,13293.0,2025-08-17 13:11:59.390720
2025-08-17,43474,2025081703006764,SADBL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,656,443.0,290608.0,2025-08-17 13:11:59.390750
2025-08-17,42928,2025081703006838,SADBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,100,444.0,44400.0,2025-08-17 13:12:55.059700
2025-08-17,42364,2025081703006911,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,443.3,44330.0,2025-08-17 13:15:04.689358
2025-08-17,42358,2025081703006912,SADBL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,94,444.0,41736.0,2025-08-17 13:15:06.516419
2025-08-17,41846,2025081703006972,SADBL,Midas Stock Broking Company Private Limited,Elite Stock House Limited,100,444.1,44410.0,2025-08-17 13:16:40.967339
2025-08-17,40700,2025081703007149,SADBL,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,250,444.9,111225.0,2025-08-17 13:20:03.246995
2025-08-17,40699,2025081703007150,SADBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,640,445.0,284800.0,2025-08-17 13:20:03.247305
2025-08-17,40520,2025081703007175,SADBL,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,444.0,22200.0,2025-08-17 13:20:27.218866
2025-08-17,40392,2025081703007194,SADBL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1,436.1,436.1,2025-08-17 13:20:49.206191
2025-08-17,39199,2025081703007449,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,446.0,44600.0,2025-08-17 13:24:21.066256
2025-08-17,38533,2025081703007559,SADBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,446.0,44600.0,2025-08-17 13:26:24.583454
2025-08-17,38384,2025081703007573,SADBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,446.0,22300.0,2025-08-17 13:26:56.755751
2025-08-17,38108,2025081703007597,SADBL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,56,444.0,24864.0,2025-08-17 13:27:48.434391
2025-08-17,38107,2025081703007598,SADBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,23,444.0,10212.0,2025-08-17 13:27:48.434523
2025-08-17,38106,2025081703007599,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,443.5,44350.0,2025-08-17 13:27:48.434586
2025-08-17,38105,2025081703007600,SADBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,51,443.1,22598.1,2025-08-17 13:27:48.434681
2025-08-17,36714,2025081703007846,SADBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,100,443.2,44320.0,2025-08-17 13:32:39.306135
2025-08-17,36713,2025081703007847,SADBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,400,443.1,177240.0,2025-08-17 13:32:39.306295
2025-08-17,36009,2025081703007991,SADBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,49,443.1,21711.9,2025-08-17 13:35:13.977879
2025-08-17,35620,2025081703008074,SADBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,555,443.1,245920.5,2025-08-17 13:36:11.700545
2025-08-17,35619,2025081703008075,SADBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,445,443.0,197135.0,2025-08-17 13:36:11.700813
2025-08-17,34919,2025081703008179,SADBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,826,443.0,365918.0,2025-08-17 13:38:46.239176
2025-08-17,31629,2025081703008659,SADBL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,73,443.0,32339.0,2025-08-17 13:50:06.914045
2025-08-17,31628,2025081703008660,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,27,443.0,11961.0,2025-08-17 13:50:06.914205
2025-08-17,31448,2025081703008712,SADBL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,100,444.8,44480.0,2025-08-17 13:50:55.006799
2025-08-17,31379,2025081703008718,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,443.0,88600.0,2025-08-17 13:51:15.885863
