Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,58191,2025081701007551,SCB,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,500,632.0,316000.0,2025-08-17 12:21:48.043226
2025-08-17,58190,2025081701007552,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,632.0,63200.0,2025-08-17 12:21:48.043290
2025-08-17,58075,2025081701007586,SCB,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,85,632.0,53720.0,2025-08-17 12:22:11.260757
2025-08-17,58074,2025081701007587,SCB,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,631.5,12630.0,2025-08-17 12:22:11.260918
2025-08-17,58073,2025081701007588,SCB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,631.5,63150.0,2025-08-17 12:22:11.260992
2025-08-17,58072,2025081701007589,SCB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,631.5,12630.0,2025-08-17 12:22:11.261074
2025-08-17,58071,2025081701007590,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,250,631.1,157775.0,2025-08-17 12:22:11.261140
2025-08-17,58070,2025081701007591,SCB,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,631.0,63100.0,2025-08-17 12:22:11.261214
2025-08-17,58069,2025081701007592,SCB,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,425,631.0,268175.0,2025-08-17 12:22:11.261278
2025-08-17,57780,2025081701007652,SCB,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,632.1,18963.0,2025-08-17 12:22:53.788896
2025-08-17,57659,2025081701007690,SCB,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,240,631.0,151440.0,2025-08-17 12:23:14.026981
2025-08-17,57456,2025081701007731,SCB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,632.9,316450.0,2025-08-17 12:23:42.047441
2025-08-17,56787,2025081701007896,SCB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,150,632.9,94935.0,2025-08-17 12:25:46.838339
2025-08-17,54798,2025081701008334,SCB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,110,632.9,69619.0,2025-08-17 12:32:30.821152
2025-08-17,54063,2025081701008557,SCB,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,25,631.0,15775.0,2025-08-17 12:35:04.264042
2025-08-17,53640,2025081701008652,SCB,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,20,632.9,12658.0,2025-08-17 12:36:38.385141
2025-08-17,53153,2025081701008758,SCB,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,10,632.2,6322.0,2025-08-17 12:38:24.769767
2025-08-17,52853,2025081701008809,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Pragyan Securities (PVT) Ltd.,20,632.0,12640.0,2025-08-17 12:39:26.683788
2025-08-17,52479,2025081701008935,SCB,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,10,631.5,6315.0,2025-08-17 12:40:52.560392
2025-08-17,51697,2025081701009162,SCB,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,40,631.5,25260.0,2025-08-17 12:44:30.151078
2025-08-17,51696,2025081701009163,SCB,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,160,632.0,101120.0,2025-08-17 12:44:30.151338
2025-08-17,51352,2025081701009261,SCB,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,50,631.1,31555.0,2025-08-17 12:45:56.417796
2025-08-17,51227,2025081701009288,SCB,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,631.0,6310.0,2025-08-17 12:46:22.663326
2025-08-17,51226,2025081701009289,SCB,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,95,631.0,59945.0,2025-08-17 12:46:22.663584
2025-08-17,51225,2025081701009290,SCB,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,110,631.0,69410.0,2025-08-17 12:46:22.663752
2025-08-17,51224,2025081701009291,SCB,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,55,631.0,34705.0,2025-08-17 12:46:22.663916
2025-08-17,50834,2025081701009354,SCB,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,631.0,63100.0,2025-08-17 12:47:56.275303
2025-08-17,50720,2025081701009373,SCB,Sundhara Securities Limited,Himalayan Brokerage Company Limited,15,630.9,9463.5,2025-08-17 12:48:18.274323
2025-08-17,50615,2025081701009395,SCB,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,180,630.8,113544.0,2025-08-17 12:48:42.882847
2025-08-17,50431,2025081701009440,SCB,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,1000,630.8,630800.0,2025-08-17 12:49:30.583788
2025-08-17,50379,2025081701009449,SCB,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,1000,630.8,630800.0,2025-08-17 12:49:40.617886
2025-08-17,50365,2025081701009451,SCB,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,630,630.8,397404.0,2025-08-17 12:49:44.540747
2025-08-17,50131,2025081701009538,SCB,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,825,630.8,520410.0,2025-08-17 12:50:40.232419
2025-08-17,50011,2025081701009573,SCB,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,632.0,12640.0,2025-08-17 12:51:02.399723
2025-08-17,49571,2025081701009714,SCB,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,1365,630.8,861042.0,2025-08-17 12:52:40.133902
2025-08-17,49570,2025081701009715,SCB,Sajilo Broker Limited,Miyo Securities Pvt Ltd,30,630.6,18918.0,2025-08-17 12:52:40.134210
2025-08-17,49569,2025081701009716,SCB,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,30,630.5,18915.0,2025-08-17 12:52:40.134361
2025-08-17,49568,2025081701009717,SCB,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,700,630.5,441350.0,2025-08-17 12:52:40.134515
2025-08-17,49567,2025081701009718,SCB,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,30,630.4,18912.0,2025-08-17 12:52:40.134669
2025-08-17,49566,2025081701009719,SCB,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,50,630.3,31515.0,2025-08-17 12:52:40.134818
2025-08-17,49565,2025081701009720,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,125,630.2,78775.0,2025-08-17 12:52:40.134991
2025-08-17,48991,2025081701009824,SCB,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,30,630.3,18909.0,2025-08-17 12:54:44.793583
2025-08-17,48990,2025081701009825,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,70,630.2,44114.0,2025-08-17 12:54:44.793860
2025-08-17,48440,2025081701009987,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,630.2,6932.2,2025-08-17 12:56:54.118011
2025-08-17,47754,2025081701010164,SCB,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,100,630.3,63030.0,2025-08-17 12:59:37.989034
2025-08-17,47753,2025081701010165,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,794,630.2,500378.8,2025-08-17 12:59:37.989072
2025-08-17,47752,2025081701010166,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,100,630.1,63010.0,2025-08-17 12:59:37.989097
2025-08-17,47751,2025081701010167,SCB,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,50,630.1,31505.0,2025-08-17 12:59:37.989122
2025-08-17,47750,2025081701010168,SCB,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,50,630.1,31505.0,2025-08-17 12:59:37.989144
2025-08-17,47749,2025081701010169,SCB,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,19,630.0,11970.0,2025-08-17 12:59:37.989167
2025-08-17,47748,2025081701010170,SCB,Sundhara Securities Limited,Sagarmatha Securities Private Limited,50,630.0,31500.0,2025-08-17 12:59:37.989194
2025-08-17,47747,2025081701010171,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,16,630.0,10080.0,2025-08-17 12:59:37.989219
2025-08-17,47717,2025081701010176,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,76,630.0,47880.0,2025-08-17 12:59:45.619585
2025-08-17,47716,2025081701010177,SCB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,630.0,12600.0,2025-08-17 12:59:45.619842
2025-08-17,47715,2025081701010178,SCB,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,129,630.0,81270.0,2025-08-17 12:59:45.619993
2025-08-17,47253,2025081701010285,SCB,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,106,630.0,66780.0,2025-08-17 13:01:30.679432
2025-08-17,47157,2025081701010294,SCB,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,630.0,31500.0,2025-08-17 13:01:44.838603
2025-08-17,46917,2025081701010359,SCB,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,215,630.0,135450.0,2025-08-17 13:02:30.135945
2025-08-17,46916,2025081701010360,SCB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,630.0,31500.0,2025-08-17 13:02:30.136119
2025-08-17,46915,2025081701010361,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,630.0,63000.0,2025-08-17 13:02:30.136185
2025-08-17,46914,2025081701010362,SCB,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,630.0,126000.0,2025-08-17 13:02:30.136243
2025-08-17,46913,2025081701010363,SCB,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,630.0,6300.0,2025-08-17 13:02:30.136302
2025-08-17,46912,2025081701010364,SCB,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,20,630.0,12600.0,2025-08-17 13:02:30.136357
2025-08-17,46911,2025081701010365,SCB,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,405,630.0,255150.0,2025-08-17 13:02:30.136411
2025-08-17,46646,2025081701010425,SCB,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,95,630.0,59850.0,2025-08-17 13:03:24.317915
2025-08-17,46645,2025081701010426,SCB,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,50,630.0,31500.0,2025-08-17 13:03:24.318100
2025-08-17,46644,2025081701010427,SCB,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,55,630.0,34650.0,2025-08-17 13:03:24.318156
2025-08-17,44339,2025081701011132,SCB,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,25,630.3,15757.5,2025-08-17 13:09:35.920892
2025-08-17,44338,2025081701011133,SCB,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,200,632.0,126400.0,2025-08-17 13:09:35.920972
2025-08-17,44337,2025081701011134,SCB,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,20,632.8,12656.0,2025-08-17 13:09:35.921004
2025-08-17,44336,2025081701011135,SCB,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,632.9,31645.0,2025-08-17 13:09:35.921041
2025-08-17,44335,2025081701011136,SCB,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,633.0,31650.0,2025-08-17 13:09:35.921064
2025-08-17,44334,2025081701011137,SCB,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2155,633.0,1364115.0,2025-08-17 13:09:35.921095
2025-08-17,44275,2025081701011148,SCB,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,630.3,12606.0,2025-08-17 13:09:44.435546
2025-08-17,44274,2025081701011149,SCB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,630.1,63010.0,2025-08-17 13:09:44.435829
2025-08-17,44273,2025081701011150,SCB,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,630.1,12602.0,2025-08-17 13:09:44.436085
2025-08-17,44272,2025081701011151,SCB,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,95,630.0,59850.0,2025-08-17 13:09:44.436318
2025-08-17,44271,2025081701011152,SCB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,65,630.0,40950.0,2025-08-17 13:09:44.436570
2025-08-17,44075,2025081701011195,SCB,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,6,617.6,3705.6,2025-08-17 13:10:22.800863
2025-08-17,43953,2025081701011233,SCB,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,630.0,12600.0,2025-08-17 13:10:45.669032
2025-08-17,43842,2025081701011250,SCB,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,30,629.2,18876.0,2025-08-17 13:11:06.848708
2025-08-17,43601,2025081701011296,SCB,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,20,630.0,12600.0,2025-08-17 13:11:46.724809
2025-08-17,43600,2025081701011297,SCB,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,42,629.2,26426.4,2025-08-17 13:11:46.725097
2025-08-17,43498,2025081701011308,SCB,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,28,629.2,17617.6,2025-08-17 13:11:56.551704
2025-08-17,43497,2025081701011309,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,30,629.1,18873.0,2025-08-17 13:11:56.551880
2025-08-17,43496,2025081701011310,SCB,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,47,629.1,29567.7,2025-08-17 13:11:56.551959
2025-08-17,41920,2025081701011583,SCB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,629.2,62920.0,2025-08-17 13:16:29.082830
2025-08-17,41186,2025081701011722,SCB,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,1,620.0,620.0,2025-08-17 13:18:31.318613
2025-08-17,38442,2025081701012343,SCB,Linch Stock Market Ltd.,Aryatara Investment & Securities,15,630.0,9450.0,2025-08-17 13:26:43.476043
2025-08-17,37269,2025081701012702,SCB,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,10,634.0,6340.0,2025-08-17 13:30:51.440252
2025-08-17,37089,2025081701012740,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,634.0,6340.0,2025-08-17 13:31:30.632066
2025-08-17,36050,2025081701013004,SCB,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,102,630.1,64270.2,2025-08-17 13:35:07.858973
2025-08-17,36049,2025081701013005,SCB,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,85,630.0,53550.0,2025-08-17 13:35:07.859307
2025-08-17,36048,2025081701013006,SCB,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,630.0,315000.0,2025-08-17 13:35:07.859473
2025-08-17,36047,2025081701013007,SCB,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,100,630.0,63000.0,2025-08-17 13:35:07.859626
