Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,73804,2025081705005326,NRN,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,189,2228.0,421092.0,2025-08-17 11:35:10.393477
2025-08-17,73723,2025081705005353,NRN,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,80,2228.0,178240.0,2025-08-17 11:35:26.210141
2025-08-17,73707,2025081705005360,NRN,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,20,2228.0,44560.0,2025-08-17 11:35:29.682358
2025-08-17,73706,2025081705005361,NRN,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,2228.0,24508.0,2025-08-17 11:35:29.682550
2025-08-17,73618,2025081705005407,NRN,ABC Securities Private Limited,Miyo Securities Pvt Ltd,47,2228.0,104716.0,2025-08-17 11:35:42.818150
2025-08-17,73617,2025081705005408,NRN,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,53,2223.1,117824.3,2025-08-17 11:35:42.818343
2025-08-17,72281,2025081705005924,NRN,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,2222.5,111125.0,2025-08-17 11:39:10.507625
2025-08-17,72280,2025081705005925,NRN,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,51,2222.1,113327.1,2025-08-17 11:39:10.507793
2025-08-17,72046,2025081705006015,NRN,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,50,2223.0,111150.0,2025-08-17 11:39:44.397789
2025-08-17,72045,2025081705006016,NRN,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,56,2222.1,124437.6,2025-08-17 11:39:44.398089
2025-08-17,72044,2025081705006017,NRN,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,10,2222.0,22220.0,2025-08-17 11:39:44.398262
2025-08-17,72043,2025081705006018,NRN,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,565,2221.0,1254865.0,2025-08-17 11:39:44.398463
2025-08-17,71975,2025081705006039,NRN,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,100,2221.0,222100.0,2025-08-17 11:39:54.761039
2025-08-17,71916,2025081705006056,NRN,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,1000,2221.0,2221000.0,2025-08-17 11:40:07.629297
2025-08-17,71837,2025081705006083,NRN,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,100,2221.0,222100.0,2025-08-17 11:40:24.404574
2025-08-17,71640,2025081705006173,NRN,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,2221.1,222110.0,2025-08-17 11:41:01.882053
2025-08-17,71639,2025081705006174,NRN,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,235,2221.0,521935.0,2025-08-17 11:41:01.882185
2025-08-17,71638,2025081705006175,NRN,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,100,2220.1,222010.0,2025-08-17 11:41:01.882249
2025-08-17,71637,2025081705006176,NRN,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,2220.1,222010.0,2025-08-17 11:41:01.882308
2025-08-17,71636,2025081705006177,NRN,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,2220.0,22200.0,2025-08-17 11:41:01.882375
2025-08-17,71635,2025081705006178,NRN,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,55,2220.0,122100.0,2025-08-17 11:41:01.882438
2025-08-17,71324,2025081705006304,NRN,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,45,2220.0,99900.0,2025-08-17 11:41:58.126827
2025-08-17,71323,2025081705006305,NRN,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,50,2220.0,111000.0,2025-08-17 11:41:58.127011
2025-08-17,71322,2025081705006306,NRN,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,22,2220.0,48840.0,2025-08-17 11:41:58.127074
2025-08-17,71321,2025081705006307,NRN,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,83,2220.0,184260.0,2025-08-17 11:41:58.127199
2025-08-17,70981,2025081705006443,NRN,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2221.1,24432.1,2025-08-17 11:43:02.731967
2025-08-17,70189,2025081705006741,NRN,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,19,2221.1,42200.9,2025-08-17 11:45:40.648878
2025-08-17,70077,2025081705006799,NRN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1,2180.1,2180.1,2025-08-17 11:46:07.425803
2025-08-17,69353,2025081705007054,NRN,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,20,2221.1,44422.0,2025-08-17 11:48:22.951980
2025-08-17,69352,2025081705007055,NRN,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,17,2220.0,37740.0,2025-08-17 11:48:22.952144
2025-08-17,69351,2025081705007056,NRN,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,2217.0,443400.0,2025-08-17 11:48:22.952210
2025-08-17,69350,2025081705007057,NRN,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,20,2215.0,44300.0,2025-08-17 11:48:22.952337
2025-08-17,69349,2025081705007058,NRN,Global IME Securities Limited,Nepal Investment And Securities Trading Private Limited,10,2215.0,22150.0,2025-08-17 11:48:22.952397
2025-08-17,69348,2025081705007059,NRN,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,50,2215.0,110750.0,2025-08-17 11:48:22.952455
2025-08-17,69347,2025081705007060,NRN,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,2210.0,22100.0,2025-08-17 11:48:22.952519
2025-08-17,69346,2025081705007061,NRN,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,50,2210.0,110500.0,2025-08-17 11:48:22.952581
2025-08-17,69345,2025081705007062,NRN,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,2210.0,221000.0,2025-08-17 11:48:22.952642
2025-08-17,69344,2025081705007063,NRN,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,23,2203.0,50669.0,2025-08-17 11:48:22.952700
2025-08-17,68495,2025081705007464,NRN,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,30,2207.0,66210.0,2025-08-17 11:51:09.990218
2025-08-17,68494,2025081705007465,NRN,Sharepro Securities Private Limited,Capital Max Securities Ltd,100,2206.1,220610.0,2025-08-17 11:51:09.990432
2025-08-17,68493,2025081705007466,NRN,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,85,2206.1,187518.5,2025-08-17 11:51:09.990496
2025-08-17,67196,2025081705007961,NRN,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,150,2219.5,332925.0,2025-08-17 11:55:02.842062
2025-08-17,67195,2025081705007962,NRN,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,36,2220.0,79920.0,2025-08-17 11:55:02.842229
2025-08-17,67194,2025081705007963,NRN,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,14,2220.0,31080.0,2025-08-17 11:55:02.842301
2025-08-17,66674,2025081705008156,NRN,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,11,2211.0,24321.0,2025-08-17 11:56:31.148187
2025-08-17,66615,2025081705008175,NRN,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,50,2220.0,111000.0,2025-08-17 11:56:43.106613
2025-08-17,66154,2025081705008361,NRN,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,20,2212.0,44240.0,2025-08-17 11:58:07.704565
2025-08-17,66088,2025081705008391,NRN,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,11,2211.0,24321.0,2025-08-17 11:58:21.799422
2025-08-17,65959,2025081705008442,NRN,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1,2180.0,2180.0,2025-08-17 11:58:43.095616
2025-08-17,65797,2025081705008517,NRN,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,20,2212.0,44240.0,2025-08-17 11:59:18.247679
2025-08-17,65738,2025081705008539,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,2212.0,22120.0,2025-08-17 11:59:34.437986
2025-08-17,65290,2025081705008784,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,36,2220.0,79920.0,2025-08-17 12:00:50.854885
2025-08-17,65178,2025081705008811,NRN,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,90,2220.0,199800.0,2025-08-17 12:01:08.078950
2025-08-17,65171,2025081705008815,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,2220.0,22200.0,2025-08-17 12:01:09.938378
2025-08-17,65007,2025081705008870,NRN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,11,2213.0,24343.0,2025-08-17 12:01:40.670549
2025-08-17,64876,2025081705008919,NRN,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,11,2220.0,24420.0,2025-08-17 12:02:01.267486
2025-08-17,64875,2025081705008920,NRN,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,489,2220.0,1085580.0,2025-08-17 12:02:01.267701
2025-08-17,64316,2025081705009128,NRN,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,4452,2213.0,9852276.0,2025-08-17 12:03:53.250369
2025-08-17,64217,2025081705009169,NRN,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,11,2220.0,24420.0,2025-08-17 12:04:14.474375
2025-08-17,64216,2025081705009170,NRN,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,11,2220.0,24420.0,2025-08-17 12:04:14.474742
2025-08-17,64215,2025081705009171,NRN,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2220.0,22200.0,2025-08-17 12:04:14.474947
2025-08-17,63685,2025081705009418,NRN,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,20,2220.0,44400.0,2025-08-17 12:05:37.771061
2025-08-17,63487,2025081705009510,NRN,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,30,2220.0,66600.0,2025-08-17 12:06:19.875799
2025-08-17,63486,2025081705009511,NRN,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,2222.0,24442.0,2025-08-17 12:06:19.876147
2025-08-17,63112,2025081705009637,NRN,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,19,2221.0,42199.0,2025-08-17 12:07:38.298840
2025-08-17,62984,2025081705009667,NRN,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,1,2203.0,2203.0,2025-08-17 12:08:00.462428
2025-08-17,62500,2025081705009849,NRN,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,16,2221.0,35536.0,2025-08-17 12:09:25.483302
2025-08-17,62499,2025081705009850,NRN,Naasa Securities Co. Ltd.,Secured Securities Ltd.,11,2221.0,24431.0,2025-08-17 12:09:25.483520
2025-08-17,61969,2025081705010047,NRN,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,11,2221.0,24431.0,2025-08-17 12:10:59.325821
2025-08-17,61474,2025081705010280,NRN,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,18,2222.0,39996.0,2025-08-17 12:12:21.551485
2025-08-17,61293,2025081705010332,NRN,Kumari Securities Private Limited,Premier Securities Company Ltd.,1,2181.0,2181.0,2025-08-17 12:12:55.040629
2025-08-17,61215,2025081705010376,NRN,INDEX SECURITIES LIMITED,Hatemalo Financial Services Private Limited,50,2222.0,111100.0,2025-08-17 12:13:09.874709
2025-08-17,59445,2025081705010994,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,150,2216.1,332415.0,2025-08-17 12:18:25.656933
2025-08-17,59444,2025081705010995,NRN,K.B.L. Securities Limited ,Premier Securities Company Ltd.,400,2216.0,886400.0,2025-08-17 12:18:25.657162
2025-08-17,59443,2025081705010996,NRN,Premier Securities Company Ltd.,Premier Securities Company Ltd.,500,2216.0,1108000.0,2025-08-17 12:18:25.657236
2025-08-17,59442,2025081705010997,NRN,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,500,2215.0,1107500.0,2025-08-17 12:18:25.657332
2025-08-17,59441,2025081705010998,NRN,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,342,2214.0,757188.0,2025-08-17 12:18:25.657419
2025-08-17,59440,2025081705010999,NRN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,30,2214.0,66420.0,2025-08-17 12:18:25.657509
2025-08-17,59439,2025081705011000,NRN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,5537,2213.0,12253381.0,2025-08-17 12:18:25.657605
2025-08-17,59438,2025081705011001,NRN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,9761,2213.0,21601093.0,2025-08-17 12:18:25.657682
2025-08-17,59081,2025081705011132,NRN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,11,2213.0,24343.0,2025-08-17 12:19:22.954144
2025-08-17,58721,2025081705011253,NRN,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,11,2213.0,24343.0,2025-08-17 12:20:20.784403
2025-08-17,58427,2025081705011370,NRN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,2213.0,22130.0,2025-08-17 12:21:06.329010
2025-08-17,58392,2025081705011382,NRN,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,200,2213.0,442600.0,2025-08-17 12:21:15.526327
2025-08-17,57616,2025081705011656,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,10,2215.0,22150.0,2025-08-17 12:23:19.145305
2025-08-17,57223,2025081705011807,NRN,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,2213.0,22130.0,2025-08-17 12:24:24.271403
2025-08-17,57222,2025081705011808,NRN,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2212.0,22120.0,2025-08-17 12:24:24.271584
2025-08-17,57221,2025081705011809,NRN,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2210.1,22101.0,2025-08-17 12:24:24.271686
2025-08-17,56444,2025081705012154,NRN,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,2210.0,221000.0,2025-08-17 12:26:48.845553
2025-08-17,55822,2025081705012395,NRN,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,2210.0,221000.0,2025-08-17 12:29:01.479730
2025-08-17,55723,2025081705012424,NRN,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,11,2210.0,24310.0,2025-08-17 12:29:16.214702
2025-08-17,54823,2025081705012820,NRN,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,11,2210.0,24310.0,2025-08-17 12:32:24.611452
2025-08-17,54807,2025081705012826,NRN,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,2210.0,24310.0,2025-08-17 12:32:29.395257
2025-08-17,54374,2025081705013021,NRN,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1,2178.0,2178.0,2025-08-17 12:33:53.902485
2025-08-17,54246,2025081705013068,NRN,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,15,2210.0,33150.0,2025-08-17 12:34:24.651220
2025-08-17,53908,2025081705013196,NRN,INDEX SECURITIES LIMITED,Creative Securities Pvt Ltd,11,2207.0,24277.0,2025-08-17 12:35:43.430613
2025-08-17,53549,2025081705013322,NRN,INDEX SECURITIES LIMITED,Creative Securities Pvt Ltd,11,2207.0,24277.0,2025-08-17 12:37:00.805992
2025-08-17,53474,2025081705013352,NRN,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,11,2207.0,24277.0,2025-08-17 12:37:17.982109
2025-08-17,53429,2025081705013372,NRN,INDEX SECURITIES LIMITED,Creative Securities Pvt Ltd,11,2207.0,24277.0,2025-08-17 12:37:32.939581
2025-08-17,53128,2025081705013482,NRN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,2215.0,44300.0,2025-08-17 12:38:31.172713
2025-08-17,51651,2025081705014031,NRN,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,11,2207.1,24278.1,2025-08-17 12:44:35.147566
2025-08-17,51166,2025081705014199,NRN,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,200,2212.0,442400.0,2025-08-17 12:46:33.999466
2025-08-17,51165,2025081705014200,NRN,INDEX SECURITIES LIMITED,Secured Securities Ltd.,250,2214.0,553500.0,2025-08-17 12:46:33.999696
2025-08-17,51164,2025081705014201,NRN,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,50,2215.0,110750.0,2025-08-17 12:46:33.999778
2025-08-17,51135,2025081705014213,NRN,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,100,2215.0,221500.0,2025-08-17 12:46:43.024124
2025-08-17,50860,2025081705014325,NRN,South Asian Bulls Pvt. Ltd.,Money World Share Exchange PVT Ltd,11,2208.5,24293.5,2025-08-17 12:47:50.020496
2025-08-17,50763,2025081705014368,NRN,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,90,2209.0,198810.0,2025-08-17 12:48:11.100858
2025-08-17,50762,2025081705014369,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,2209.0,44180.0,2025-08-17 12:48:11.101034
2025-08-17,50761,2025081705014370,NRN,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,149,2208.5,329066.5,2025-08-17 12:48:11.101114
2025-08-17,50760,2025081705014371,NRN,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,256,2208.1,565273.6,2025-08-17 12:48:11.101188
2025-08-17,49763,2025081705014705,NRN,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,11,2207.3,24280.3,2025-08-17 12:51:53.937211
2025-08-17,48750,2025081705015130,NRN,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,2207.3,22073.0,2025-08-17 12:55:47.054763
2025-08-17,47307,2025081705015666,NRN,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,200,2210.0,442000.0,2025-08-17 13:01:16.964384
2025-08-17,46796,2025081705015874,NRN,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,1,2200.0,2200.0,2025-08-17 13:02:54.314698
2025-08-17,46526,2025081705015978,NRN,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,200,2210.0,442000.0,2025-08-17 13:03:49.349896
2025-08-17,46482,2025081705015983,NRN,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,2208.0,22080.0,2025-08-17 13:03:52.572475
2025-08-17,46299,2025081705016029,NRN,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,2208.0,22080.0,2025-08-17 13:04:20.221806
2025-08-17,45621,2025081705016288,NRN,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,15,2207.3,33109.5,2025-08-17 13:05:59.750667
2025-08-17,44732,2025081705016531,NRN,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,13,2207.2,28693.6,2025-08-17 13:08:31.315706
