Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,26995,2025081703009499,EDBL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,620.1,62010.0,2025-08-17 14:06:37.960318
2025-08-17,26994,2025081703009500,EDBL,BHOLE GANESH SECURITIES LTD,Deevyaa Securities & Stock House Pvt. Ltd,20,620.0,12400.0,2025-08-17 14:06:37.960347
2025-08-17,26993,2025081703009501,EDBL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,620.0,31000.0,2025-08-17 14:06:37.960376
2025-08-17,26992,2025081703009502,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,256,620.0,158720.0,2025-08-17 14:06:37.960403
2025-08-17,26590,2025081703009556,EDBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,36,621.0,22356.0,2025-08-17 14:07:42.394971
2025-08-17,25795,2025081703009681,EDBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,622.0,6220.0,2025-08-17 14:10:13.768783
2025-08-17,25794,2025081703009682,EDBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,15,622.0,9330.0,2025-08-17 14:10:13.768869
2025-08-17,25591,2025081703009713,EDBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,625.0,31250.0,2025-08-17 14:11:03.356376
2025-08-17,25590,2025081703009714,EDBL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,19,629.0,11951.0,2025-08-17 14:11:03.356515
2025-08-17,16490,2025081703011213,EDBL,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,625.0,31250.0,2025-08-17 14:35:53.059269
2025-08-17,16489,2025081703011214,EDBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,625.0,62500.0,2025-08-17 14:35:53.059357
2025-08-17,9850,2025081703012381,EDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,622.0,62200.0,2025-08-17 14:48:43.973553
2025-08-17,9849,2025081703012382,EDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,622.0,62200.0,2025-08-17 14:48:43.973647
2025-08-17,9711,2025081703012407,EDBL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,621.3,310650.0,2025-08-17 14:49:00.728483
2025-08-17,9591,2025081703012445,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,621.2,186360.0,2025-08-17 14:49:12.898485
2025-08-17,8148,2025081703012714,EDBL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,10,621.0,6210.0,2025-08-17 14:51:28.007104
2025-08-17,7238,2025081703012845,EDBL,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,20,621.0,12420.0,2025-08-17 14:52:37.025603
2025-08-17,7237,2025081703012846,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,35,620.1,21703.5,2025-08-17 14:52:37.025708
2025-08-17,7236,2025081703012847,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,144,620.0,89280.0,2025-08-17 14:52:37.025758
2025-08-17,7235,2025081703012848,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,300,620.0,186000.0,2025-08-17 14:52:37.025793
2025-08-17,7091,2025081703012860,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,619.4,185820.0,2025-08-17 14:52:47.148471
2025-08-17,7090,2025081703012861,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,619.3,247720.0,2025-08-17 14:52:47.148516
2025-08-17,7089,2025081703012862,EDBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,619.2,12384.0,2025-08-17 14:52:47.148544
2025-08-17,6591,2025081703012957,EDBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,622.0,12440.0,2025-08-17 14:53:29.721545
2025-08-17,6590,2025081703012958,EDBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,624.9,6249.0,2025-08-17 14:53:29.721589
2025-08-17,3395,2025081703013605,EDBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,59,620.0,36580.0,2025-08-17 14:57:47.969123
2025-08-17,3394,2025081703013606,EDBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,1,620.0,620.0,2025-08-17 14:57:47.969241
2025-08-17,2699,2025081703013772,EDBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,40,619.3,24772.0,2025-08-17 14:58:26.972836
2025-08-17,2698,2025081703013773,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,120,619.3,74316.0,2025-08-17 14:58:26.972992
2025-08-17,2105,2025081703013900,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,619.3,92895.0,2025-08-17 14:58:59.804628
2025-08-17,1356,2025081703014060,EDBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,619.9,61990.0,2025-08-17 14:59:26.072372
2025-08-17,835,2025081703014155,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,500,619.4,309700.0,2025-08-17 14:59:41.296218
