Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,76545,2025081704001788,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,115,633.0,72795.0,2025-08-17 11:28:23.498889
2025-08-17,76544,2025081704001789,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,633.0,6330.0,2025-08-17 11:28:23.499056
2025-08-17,76543,2025081704001790,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,634.0,63400.0,2025-08-17 11:28:23.499125
2025-08-17,76542,2025081704001791,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,475,634.0,301150.0,2025-08-17 11:28:23.499181
2025-08-17,76384,2025081704001836,MEN,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,13,630.0,8190.0,2025-08-17 11:28:44.914129
2025-08-17,74917,2025081704002087,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,12,630.0,7560.0,2025-08-17 11:32:07.590971
2025-08-17,74378,2025081704002197,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,632.0,316000.0,2025-08-17 11:33:41.767105
2025-08-17,73961,2025081704002279,MEN,Sanima Securities Limited,Siprabi Securities Pvt. Ltd.,13,629.0,8177.0,2025-08-17 11:34:45.507555
2025-08-17,73099,2025081704002446,MEN,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,160,629.0,100640.0,2025-08-17 11:36:53.351820
2025-08-17,70822,2025081704002922,MEN,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,630.0,6300.0,2025-08-17 11:43:37.978616
2025-08-17,70821,2025081704002923,MEN,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,630.0,20160.0,2025-08-17 11:43:37.978795
2025-08-17,70718,2025081704002942,MEN,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,630.0,6300.0,2025-08-17 11:43:53.067513
2025-08-17,70564,2025081704002965,MEN,Trishakti Securities Public Limited,Premier Securities Company Ltd.,30,630.0,18900.0,2025-08-17 11:44:24.535544
2025-08-17,70255,2025081704003020,MEN,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,100,630.0,63000.0,2025-08-17 11:45:28.259897
2025-08-17,70035,2025081704003068,MEN,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,630.1,94515.0,2025-08-17 11:46:16.172385
2025-08-17,68922,2025081704003198,MEN,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,630.1,31505.0,2025-08-17 11:49:43.330440
2025-08-17,68921,2025081704003199,MEN,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,150,630.0,94500.0,2025-08-17 11:49:43.330649
2025-08-17,68510,2025081704003247,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,13,630.2,8192.6,2025-08-17 11:51:06.020348
2025-08-17,67873,2025081704003383,MEN,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,16,633.6,10137.6,2025-08-17 11:52:57.220281
2025-08-17,67739,2025081704003407,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,487,632.0,307784.0,2025-08-17 11:53:20.063097
2025-08-17,67738,2025081704003408,MEN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,632.0,63200.0,2025-08-17 11:53:20.063293
2025-08-17,67708,2025081704003429,MEN,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,114,633.6,72230.4,2025-08-17 11:53:22.123356
2025-08-17,66982,2025081704003547,MEN,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,13,631.1,8204.3,2025-08-17 11:55:42.729986
2025-08-17,66920,2025081704003554,MEN,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,200,633.8,126760.0,2025-08-17 11:55:50.222918
2025-08-17,66551,2025081704003637,MEN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,87,631.1,54905.7,2025-08-17 11:56:56.502776
2025-08-17,66550,2025081704003638,MEN,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,164,631.0,103484.0,2025-08-17 11:56:56.502982
2025-08-17,65649,2025081704003786,MEN,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,414,631.1,261275.4,2025-08-17 11:59:48.390045
2025-08-17,65247,2025081704003822,MEN,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,13,631.1,8204.3,2025-08-17 12:00:58.752386
2025-08-17,64241,2025081704003986,MEN,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,633.8,31690.0,2025-08-17 12:04:08.861581
2025-08-17,62912,2025081704004217,MEN,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,631.3,6313.0,2025-08-17 12:08:15.538596
2025-08-17,62911,2025081704004218,MEN,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,631.2,12624.0,2025-08-17 12:08:15.538791
2025-08-17,62910,2025081704004219,MEN,Capital Hub P. Ltd,Market Securities & Exchange (PVT) Ltd.,73,631.1,46070.3,2025-08-17 12:08:15.538871
2025-08-17,62909,2025081704004220,MEN,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,97,631.1,61216.7,2025-08-17 12:08:15.538950
2025-08-17,62728,2025081704004239,MEN,Himalayan Brokerage Company Limited,Secured Securities Ltd.,13,631.1,8204.3,2025-08-17 12:08:49.577236
2025-08-17,62091,2025081704004357,MEN,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,1,620.0,620.0,2025-08-17 12:10:35.223428
2025-08-17,62040,2025081704004381,MEN,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,22,632.0,13904.0,2025-08-17 12:10:44.656530
2025-08-17,62039,2025081704004382,MEN,ABC Securities Private Limited,Naasa Securities Co. Ltd.,500,632.0,316000.0,2025-08-17 12:10:44.656762
2025-08-17,62038,2025081704004383,MEN,ABC Securities Private Limited,Naasa Securities Co. Ltd.,478,631.2,301713.6,2025-08-17 12:10:44.656874
2025-08-17,61859,2025081704004406,MEN,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1,623.0,623.0,2025-08-17 12:11:21.605903
2025-08-17,61696,2025081704004429,MEN,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,624.0,1248.0,2025-08-17 12:11:53.797074
2025-08-17,61681,2025081704004434,MEN,Sanima Securities Limited,Kumari Securities Private Limited,66,631.5,41679.0,2025-08-17 12:11:56.113557
2025-08-17,61352,2025081704004519,MEN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1,620.0,620.0,2025-08-17 12:12:39.137803
2025-08-17,60231,2025081704004722,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,25,632.0,15800.0,2025-08-17 12:15:53.059474
2025-08-17,60007,2025081704004765,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,25,632.0,15800.0,2025-08-17 12:16:35.987903
2025-08-17,59908,2025081704004775,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,100,632.0,63200.0,2025-08-17 12:16:51.744006
2025-08-17,59815,2025081704004791,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,40,632.0,25280.0,2025-08-17 12:17:10.189940
2025-08-17,59646,2025081704004819,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,632.0,6320.0,2025-08-17 12:17:44.613854
2025-08-17,59645,2025081704004820,MEN,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,632.0,6320.0,2025-08-17 12:17:44.614263
2025-08-17,59498,2025081704004840,MEN,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,105,632.0,66360.0,2025-08-17 12:18:10.764813
2025-08-17,59497,2025081704004841,MEN,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,843,631.5,532354.5,2025-08-17 12:18:10.765026
2025-08-17,59437,2025081704004847,MEN,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,91,631.5,57466.5,2025-08-17 12:18:25.970245
2025-08-17,59436,2025081704004848,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,340,631.5,214710.0,2025-08-17 12:18:25.970518
2025-08-17,59435,2025081704004849,MEN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,22,631.2,13886.4,2025-08-17 12:18:25.970604
2025-08-17,59434,2025081704004850,MEN,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,34,631.2,21460.8,2025-08-17 12:18:25.970689
2025-08-17,59433,2025081704004851,MEN,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,1513,631.1,954854.3,2025-08-17 12:18:25.970786
2025-08-17,59177,2025081704004875,MEN,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,50,631.1,31555.0,2025-08-17 12:19:08.859266
2025-08-17,59057,2025081704004902,MEN,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,671,631.1,423468.1,2025-08-17 12:19:25.374118
2025-08-17,59056,2025081704004903,MEN,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,29,631.1,18301.9,2025-08-17 12:19:25.374410
2025-08-17,58954,2025081704004922,MEN,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,163,631.1,102869.3,2025-08-17 12:19:46.752545
2025-08-17,58863,2025081704004945,MEN,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,336,631.0,212016.0,2025-08-17 12:20:01.451296
2025-08-17,58862,2025081704004946,MEN,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,631.0,63100.0,2025-08-17 12:20:01.451697
2025-08-17,58861,2025081704004947,MEN,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,500,631.0,315500.0,2025-08-17 12:20:01.451928
2025-08-17,58860,2025081704004948,MEN,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,564,631.0,355884.0,2025-08-17 12:20:01.452149
2025-08-17,58722,2025081704004966,MEN,ABC Securities Private Limited,Online Securities Pvt. Ltd.,436,631.0,275116.0,2025-08-17 12:20:20.296585
2025-08-17,58526,2025081704005022,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,250,630.5,157625.0,2025-08-17 12:20:48.172688
2025-08-17,57443,2025081704005198,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,45,630.2,28359.0,2025-08-17 12:23:46.755914
2025-08-17,57000,2025081704005295,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,205,630.2,129191.0,2025-08-17 12:25:03.728510
2025-08-17,56999,2025081704005296,MEN,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,600,630.1,378060.0,2025-08-17 12:25:03.728800
2025-08-17,56998,2025081704005297,MEN,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,630.1,63010.0,2025-08-17 12:25:03.728920
2025-08-17,56997,2025081704005298,MEN,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,95,630.0,59850.0,2025-08-17 12:25:03.729005
2025-08-17,56806,2025081704005328,MEN,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,13,630.0,8190.0,2025-08-17 12:25:43.812158
2025-08-17,56247,2025081704005442,MEN,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,35,631.5,22102.5,2025-08-17 12:27:30.102154
2025-08-17,56246,2025081704005443,MEN,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,13,632.0,8216.0,2025-08-17 12:27:30.102393
2025-08-17,56245,2025081704005444,MEN,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,13,632.0,8216.0,2025-08-17 12:27:30.102479
2025-08-17,56244,2025081704005445,MEN,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,639,632.0,403848.0,2025-08-17 12:27:30.102559
2025-08-17,55352,2025081704005596,MEN,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,20,630.3,12606.0,2025-08-17 12:30:40.119461
2025-08-17,55351,2025081704005597,MEN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,630.3,315150.0,2025-08-17 12:30:40.119697
2025-08-17,55350,2025081704005598,MEN,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,630.3,31515.0,2025-08-17 12:30:40.119783
2025-08-17,55349,2025081704005599,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,630.2,94530.0,2025-08-17 12:30:40.119921
2025-08-17,55348,2025081704005600,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,630.1,126020.0,2025-08-17 12:30:40.120007
2025-08-17,55347,2025081704005601,MEN,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,570,630.0,359100.0,2025-08-17 12:30:40.120089
2025-08-17,55346,2025081704005602,MEN,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,1000,630.0,630000.0,2025-08-17 12:30:40.120168
2025-08-17,55345,2025081704005603,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,715,630.0,450450.0,2025-08-17 12:30:40.120246
2025-08-17,55344,2025081704005604,MEN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,630.0,315000.0,2025-08-17 12:30:40.120336
2025-08-17,55343,2025081704005605,MEN,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,630.0,63000.0,2025-08-17 12:30:40.120423
2025-08-17,55342,2025081704005606,MEN,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,630.0,63000.0,2025-08-17 12:30:40.120502
2025-08-17,55341,2025081704005607,MEN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,630.0,315000.0,2025-08-17 12:30:40.120572
2025-08-17,55340,2025081704005608,MEN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,595,630.0,374850.0,2025-08-17 12:30:40.120660
2025-08-17,55222,2025081704005643,MEN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,405,630.0,255150.0,2025-08-17 12:31:05.406728
2025-08-17,55221,2025081704005644,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,630.0,6300.0,2025-08-17 12:31:05.407114
2025-08-17,55220,2025081704005645,MEN,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,985,630.0,620550.0,2025-08-17 12:31:05.407387
2025-08-17,54067,2025081704005824,MEN,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,13,630.0,8190.0,2025-08-17 12:35:02.726878
2025-08-17,53501,2025081704005950,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,630.0,8190.0,2025-08-17 12:37:14.532956
2025-08-17,53448,2025081704005964,MEN,Creative Securities Pvt Ltd,ABC Securities Private Limited,50,630.0,31500.0,2025-08-17 12:37:25.584277
2025-08-17,53447,2025081704005965,MEN,ABC Securities Private Limited,ABC Securities Private Limited,250,629.1,157275.0,2025-08-17 12:37:25.584496
2025-08-17,52762,2025081704006113,MEN,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,631.7,6317.0,2025-08-17 12:39:47.005327
2025-08-17,52615,2025081704006137,MEN,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,631.7,63170.0,2025-08-17 12:40:22.160669
2025-08-17,52487,2025081704006155,MEN,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,631.8,12636.0,2025-08-17 12:40:51.108188
2025-08-17,52486,2025081704006156,MEN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,180,631.8,113724.0,2025-08-17 12:40:51.108612
2025-08-17,52478,2025081704006162,MEN,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,705,631.7,445348.5,2025-08-17 12:40:52.793323
2025-08-17,51297,2025081704006429,MEN,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,630.0,7560.0,2025-08-17 12:46:08.995451
2025-08-17,51296,2025081704006430,MEN,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,100,629.2,62920.0,2025-08-17 12:46:08.995650
2025-08-17,51295,2025081704006431,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,629.2,314600.0,2025-08-17 12:46:08.995734
2025-08-17,51294,2025081704006432,MEN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,388,629.1,244090.8,2025-08-17 12:46:08.995833
2025-08-17,50871,2025081704006526,MEN,ABC Securities Private Limited,ABC Securities Private Limited,362,629.1,227734.2,2025-08-17 12:47:45.867973
2025-08-17,50870,2025081704006527,MEN,Sanima Securities Limited,ABC Securities Private Limited,638,629.0,401302.0,2025-08-17 12:47:45.868414
2025-08-17,50742,2025081704006540,MEN,Sanima Securities Limited,Miyo Securities Pvt Ltd,189,629.0,118881.0,2025-08-17 12:48:14.007950
2025-08-17,50741,2025081704006541,MEN,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,130,628.0,81640.0,2025-08-17 12:48:14.008223
2025-08-17,50740,2025081704006542,MEN,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,260,628.0,163280.0,2025-08-17 12:48:14.008323
2025-08-17,50739,2025081704006543,MEN,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,10,627.1,6271.0,2025-08-17 12:48:14.008431
2025-08-17,50738,2025081704006544,MEN,ABC Securities Private Limited,Miyo Securities Pvt Ltd,735,627.1,460918.5,2025-08-17 12:48:14.008510
2025-08-17,50641,2025081704006568,MEN,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,13,627.1,8152.3,2025-08-17 12:48:37.014997
2025-08-17,50495,2025081704006599,MEN,ABC Securities Private Limited,ABC Securities Private Limited,189,627.1,118521.9,2025-08-17 12:49:10.586388
2025-08-17,49468,2025081704006822,MEN,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,13,628.1,8165.3,2025-08-17 12:53:02.292803
2025-08-17,48939,2025081704006931,MEN,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,629.0,6290.0,2025-08-17 12:54:58.715932
2025-08-17,48209,2025081704007080,MEN,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,10,630.1,6301.0,2025-08-17 12:57:48.801478
2025-08-17,48131,2025081704007090,MEN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,630.0,6300.0,2025-08-17 12:58:11.278596
2025-08-17,48130,2025081704007091,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,629.0,12580.0,2025-08-17 12:58:11.279027
2025-08-17,47960,2025081704007120,MEN,Secured Securities Ltd.,Sundhara Securities Limited,90,630.1,56709.0,2025-08-17 12:58:50.081310
2025-08-17,47959,2025081704007121,MEN,Secured Securities Ltd.,Linch Stock Market Ltd.,10,630.1,6301.0,2025-08-17 12:58:50.081794
2025-08-17,47567,2025081704007198,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,285,629.0,179265.0,2025-08-17 13:00:27.969028
2025-08-17,47566,2025081704007199,MEN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,629.0,12580.0,2025-08-17 13:00:27.969290
2025-08-17,47565,2025081704007200,MEN,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,628.3,6283.0,2025-08-17 13:00:27.969396
2025-08-17,47564,2025081704007201,MEN,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,1685,628.2,1058517.0,2025-08-17 13:00:27.969492
2025-08-17,46834,2025081704007385,MEN,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,13,628.2,8166.6,2025-08-17 13:02:46.178651
2025-08-17,46191,2025081704007504,MEN,Himalayan Brokerage Company Limited,ABC Securities Private Limited,802,628.2,503816.4,2025-08-17 13:04:35.614787
2025-08-17,45864,2025081704007548,MEN,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,629.0,6290.0,2025-08-17 13:05:13.717601
2025-08-17,45863,2025081704007549,MEN,Trishakti Securities Public Limited,Linch Stock Market Ltd.,13,629.0,8177.0,2025-08-17 13:05:13.717676
2025-08-17,45862,2025081704007550,MEN,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,88,629.9,55431.2,2025-08-17 13:05:13.717703
2025-08-17,45778,2025081704007567,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,628.1,31405.0,2025-08-17 13:05:27.374126
2025-08-17,45295,2025081704007660,MEN,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,629.0,94350.0,2025-08-17 13:06:40.483282
2025-08-17,45104,2025081704007703,MEN,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,90,629.0,56610.0,2025-08-17 13:07:18.135753
2025-08-17,45103,2025081704007704,MEN,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,30,629.0,18870.0,2025-08-17 13:07:18.136193
2025-08-17,45102,2025081704007705,MEN,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,150,628.2,94230.0,2025-08-17 13:07:18.136467
2025-08-17,45101,2025081704007706,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,628.1,62810.0,2025-08-17 13:07:18.136722
2025-08-17,45100,2025081704007707,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,500,628.0,314000.0,2025-08-17 13:07:18.136984
2025-08-17,45099,2025081704007708,MEN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,628.0,18840.0,2025-08-17 13:07:18.137242
2025-08-17,45098,2025081704007709,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,32,628.0,20096.0,2025-08-17 13:07:18.137502
2025-08-17,45097,2025081704007710,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,627.2,94080.0,2025-08-17 13:07:18.137741
2025-08-17,45096,2025081704007711,MEN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,63,627.1,39507.3,2025-08-17 13:07:18.137975
2025-08-17,45095,2025081704007712,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,627.0,125400.0,2025-08-17 13:07:18.138214
2025-08-17,45094,2025081704007713,MEN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,627.0,627000.0,2025-08-17 13:07:18.138464
2025-08-17,45093,2025081704007714,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,627.0,62700.0,2025-08-17 13:07:18.138702
2025-08-17,45092,2025081704007715,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1555,627.0,974985.0,2025-08-17 13:07:18.139031
2025-08-17,42909,2025081704008279,MEN,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,10,629.0,6290.0,2025-08-17 13:13:00.599329
2025-08-17,42908,2025081704008280,MEN,K.B.L. Securities Limited ,ABC Securities Private Limited,20,629.6,12592.0,2025-08-17 13:13:00.599584
2025-08-17,42833,2025081704008300,MEN,Sani Securities Company Ltd.,ABC Securities Private Limited,80,629.6,50368.0,2025-08-17 13:13:15.844932
2025-08-17,42338,2025081704008423,MEN,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,10,629.0,6290.0,2025-08-17 13:15:10.078600
2025-08-17,42264,2025081704008439,MEN,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,628.4,6284.0,2025-08-17 13:15:27.130278
2025-08-17,42099,2025081704008490,MEN,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,60,628.2,37692.0,2025-08-17 13:15:50.205102
2025-08-17,41565,2025081704008566,MEN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,735,628.2,461727.0,2025-08-17 13:17:27.234679
