Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,8853,2025081704016247,HPPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,80,505.0,40400.0,2025-08-17 14:50:16.922783
2025-08-17,8852,2025081704016248,HPPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,505.0,252500.0,2025-08-17 14:50:16.922808
2025-08-17,8851,2025081704016249,HPPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,503.0,25150.0,2025-08-17 14:50:16.922831
2025-08-17,8850,2025081704016250,HPPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,503.0,50300.0,2025-08-17 14:50:16.922855
2025-08-17,8849,2025081704016251,HPPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,130,503.0,65390.0,2025-08-17 14:50:16.922882
2025-08-17,8848,2025081704016252,HPPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,502.3,150690.0,2025-08-17 14:50:16.922908
2025-08-17,8847,2025081704016253,HPPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,502.0,50200.0,2025-08-17 14:50:16.922932
2025-08-17,8846,2025081704016254,HPPL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,1000,502.0,502000.0,2025-08-17 14:50:16.922958
2025-08-17,8845,2025081704016255,HPPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,502.0,50200.0,2025-08-17 14:50:16.922982
2025-08-17,8844,2025081704016256,HPPL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,501.2,50120.0,2025-08-17 14:50:16.923004
2025-08-17,8843,2025081704016257,HPPL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,501.1,75165.0,2025-08-17 14:50:16.923030
2025-08-17,8842,2025081704016258,HPPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,200,500.8,100160.0,2025-08-17 14:50:16.923057
2025-08-17,8841,2025081704016259,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,500.0,50000.0,2025-08-17 14:50:16.923084
2025-08-17,8840,2025081704016260,HPPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,40,499.8,19992.0,2025-08-17 14:50:16.923109
2025-08-17,8839,2025081704016261,HPPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,223,498.9,111254.7,2025-08-17 14:50:16.923136
2025-08-17,7330,2025081704016593,HPPL,Aryatara Investment & Securities,Capital Max Securities Ltd,10,508.0,5080.0,2025-08-17 14:52:29.916615
2025-08-17,5437,2025081704017029,HPPL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,200,509.0,101800.0,2025-08-17 14:55:16.815652
2025-08-17,5436,2025081704017030,HPPL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,800,510.0,408000.0,2025-08-17 14:55:16.815798
2025-08-17,4503,2025081704017239,HPPL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,50,510.0,25500.0,2025-08-17 14:56:35.750785
2025-08-17,2281,2025081704017824,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,29,509.0,14761.0,2025-08-17 14:58:51.216258
