Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,84728,2025081704000298,NGPL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,250,411.0,102750.0,2025-08-17 11:06:07.976872
2025-08-17,84727,2025081704000299,NGPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,750,411.0,308250.0,2025-08-17 11:06:07.977010
2025-08-17,84421,2025081704000355,NGPL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,50,411.0,20550.0,2025-08-17 11:06:50.116233
2025-08-17,84270,2025081704000384,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,100,410.1,41010.0,2025-08-17 11:07:17.057865
2025-08-17,84115,2025081704000414,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,411.0,411000.0,2025-08-17 11:07:42.310790
2025-08-17,83536,2025081704000501,NGPL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,411.0,20550.0,2025-08-17 11:09:25.506223
2025-08-17,83534,2025081704000503,NGPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,950,411.0,390450.0,2025-08-17 11:09:25.910139
2025-08-17,83533,2025081704000504,NGPL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,411.0,20550.0,2025-08-17 11:09:25.910283
2025-08-17,83506,2025081704000508,NGPL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,950,411.0,390450.0,2025-08-17 11:09:29.825711
2025-08-17,83322,2025081704000554,NGPL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,411.0,20550.0,2025-08-17 11:10:00.180092
2025-08-17,83321,2025081704000555,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,400,410.1,164040.0,2025-08-17 11:10:00.180369
2025-08-17,83320,2025081704000556,NGPL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,50,410.0,20500.0,2025-08-17 11:10:00.180547
2025-08-17,82909,2025081704000627,NGPL,NIMB Stock Markets Limited,Global IME Securities Limited,10,411.0,4110.0,2025-08-17 11:11:11.431724
2025-08-17,82891,2025081704000629,NGPL,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,50,411.0,20550.0,2025-08-17 11:11:16.065403
2025-08-17,82890,2025081704000630,NGPL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,1000,410.3,410300.0,2025-08-17 11:11:16.065695
2025-08-17,82889,2025081704000631,NGPL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,300,410.2,123060.0,2025-08-17 11:11:16.065871
2025-08-17,82888,2025081704000632,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,410.2,61530.0,2025-08-17 11:11:16.066061
2025-08-17,82378,2025081704000713,NGPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,411.1,4111.0,2025-08-17 11:12:46.110367
2025-08-17,82377,2025081704000714,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,411.0,41100.0,2025-08-17 11:12:46.110685
2025-08-17,82376,2025081704000715,NGPL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,1000,411.0,411000.0,2025-08-17 11:12:46.110887
2025-08-17,82375,2025081704000716,NGPL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,500,411.0,205500.0,2025-08-17 11:12:46.111083
2025-08-17,82374,2025081704000717,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,850,410.9,349265.0,2025-08-17 11:12:46.111269
2025-08-17,82373,2025081704000718,NGPL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,500,410.7,205350.0,2025-08-17 11:12:46.111474
2025-08-17,82372,2025081704000719,NGPL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,650,410.6,266890.0,2025-08-17 11:12:46.111657
2025-08-17,82371,2025081704000720,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,1000,410.5,410500.0,2025-08-17 11:12:46.111818
2025-08-17,82370,2025081704000721,NGPL,Capital Max Securities Ltd,Aryatara Investment & Securities,200,410.1,82020.0,2025-08-17 11:12:46.111997
2025-08-17,82369,2025081704000722,NGPL,ABC Securities Private Limited,Aryatara Investment & Securities,45,410.0,18450.0,2025-08-17 11:12:46.112177
2025-08-17,82368,2025081704000723,NGPL,Aryatara Investment & Securities,Aryatara Investment & Securities,50,410.0,20500.0,2025-08-17 11:12:46.112353
2025-08-17,82367,2025081704000724,NGPL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,50,410.0,20500.0,2025-08-17 11:12:46.112520
2025-08-17,82366,2025081704000725,NGPL,Trishakti Securities Public Limited,Aryatara Investment & Securities,45,410.0,18450.0,2025-08-17 11:12:46.112715
2025-08-17,82076,2025081704000786,NGPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,58,411.0,23838.0,2025-08-17 11:13:36.939576
2025-08-17,82052,2025081704000793,NGPL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,142,411.0,58362.0,2025-08-17 11:13:40.529532
2025-08-17,82051,2025081704000794,NGPL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,358,410.3,146887.4,2025-08-17 11:13:40.529717
2025-08-17,81966,2025081704000803,NGPL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,100,410.2,41020.0,2025-08-17 11:13:55.419653
2025-08-17,81965,2025081704000804,NGPL,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,900,410.1,369090.0,2025-08-17 11:13:55.419794
2025-08-17,81721,2025081704000848,NGPL,Capital Max Securities Ltd,Premier Securities Company Ltd.,50,412.0,20600.0,2025-08-17 11:14:37.945624
2025-08-17,81720,2025081704000849,NGPL,Capital Max Securities Ltd,Sweta Securities Private Limited,300,414.0,124200.0,2025-08-17 11:14:37.945667
2025-08-17,81719,2025081704000850,NGPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,150,414.0,62100.0,2025-08-17 11:14:37.945694
2025-08-17,81347,2025081704000935,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,800,412.0,329600.0,2025-08-17 11:15:40.531335
2025-08-17,81010,2025081704001011,NGPL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,412.5,41250.0,2025-08-17 11:16:34.775056
2025-08-17,81009,2025081704001012,NGPL,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,412.0,82400.0,2025-08-17 11:16:34.775390
2025-08-17,81008,2025081704001013,NGPL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,50,412.0,20600.0,2025-08-17 11:16:34.775595
2025-08-17,81001,2025081704001014,NGPL,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,200,412.0,82400.0,2025-08-17 11:16:37.345838
2025-08-17,80784,2025081704001067,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Aakashbhairab Securities Ltd.,450,412.0,185400.0,2025-08-17 11:17:16.821359
2025-08-17,80650,2025081704001094,NGPL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,800,411.0,328800.0,2025-08-17 11:17:43.836409
2025-08-17,80648,2025081704001095,NGPL,Asian Securities Private Ltd.,ABC Securities Private Limited,200,411.0,82200.0,2025-08-17 11:17:44.251726
2025-08-17,79850,2025081704001221,NGPL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,412.0,41200.0,2025-08-17 11:19:45.118248
2025-08-17,79849,2025081704001222,NGPL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,411.1,102775.0,2025-08-17 11:19:45.118420
2025-08-17,79848,2025081704001223,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,411.0,61650.0,2025-08-17 11:19:45.118510
2025-08-17,79539,2025081704001270,NGPL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,411.1,41110.0,2025-08-17 11:20:28.200658
2025-08-17,79459,2025081704001281,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,411.1,41110.0,2025-08-17 11:20:45.839428
2025-08-17,78516,2025081704001441,NGPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,22,412.0,9064.0,2025-08-17 11:23:16.914795
2025-08-17,78444,2025081704001464,NGPL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,300,412.0,123600.0,2025-08-17 11:23:27.613899
2025-08-17,78376,2025081704001476,NGPL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,411.3,41130.0,2025-08-17 11:23:34.887321
2025-08-17,78375,2025081704001477,NGPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,411.3,41130.0,2025-08-17 11:23:34.887531
2025-08-17,78250,2025081704001503,NGPL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,412.0,206000.0,2025-08-17 11:23:58.179780
2025-08-17,78139,2025081704001524,NGPL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,121,412.0,49852.0,2025-08-17 11:24:17.511224
2025-08-17,78138,2025081704001525,NGPL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,412.0,41200.0,2025-08-17 11:24:19.228774
2025-08-17,78021,2025081704001537,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,413.0,41300.0,2025-08-17 11:24:32.702628
2025-08-17,78020,2025081704001538,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,400,413.0,165200.0,2025-08-17 11:24:32.702673
2025-08-17,77809,2025081704001578,NGPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,413.0,41300.0,2025-08-17 11:25:06.988578
2025-08-17,77614,2025081704001611,NGPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,414.0,82800.0,2025-08-17 11:25:40.776239
2025-08-17,77566,2025081704001619,NGPL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,413.0,41300.0,2025-08-17 11:25:46.922535
2025-08-17,77456,2025081704001658,NGPL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,50,413.0,20650.0,2025-08-17 11:26:00.017775
2025-08-17,77171,2025081704001681,NGPL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,150,413.0,61950.0,2025-08-17 11:26:34.948222
2025-08-17,77013,2025081704001700,NGPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,150,414.0,62100.0,2025-08-17 11:27:03.416730
2025-08-17,77012,2025081704001701,NGPL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,500,414.0,207000.0,2025-08-17 11:27:03.416930
2025-08-17,76520,2025081704001803,NGPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,1200,414.0,496800.0,2025-08-17 11:28:26.036820
2025-08-17,76519,2025081704001804,NGPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,414.8,41480.0,2025-08-17 11:28:26.036909
2025-08-17,76518,2025081704001805,NGPL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,800,414.8,331840.0,2025-08-17 11:28:26.036933
2025-08-17,76517,2025081704001806,NGPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,414.8,207400.0,2025-08-17 11:28:26.036955
2025-08-17,76516,2025081704001807,NGPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,414.9,207450.0,2025-08-17 11:28:26.036978
2025-08-17,76515,2025081704001808,NGPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,5000,414.9,2074500.0,2025-08-17 11:28:26.037000
2025-08-17,76514,2025081704001809,NGPL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,275,415.0,114125.0,2025-08-17 11:28:26.037022
2025-08-17,76513,2025081704001810,NGPL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,429,415.0,178035.0,2025-08-17 11:28:26.037042
2025-08-17,76502,2025081704001815,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,413.0,82600.0,2025-08-17 11:28:27.690201
2025-08-17,76501,2025081704001816,NGPL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,230,413.0,94990.0,2025-08-17 11:28:27.690418
2025-08-17,76500,2025081704001817,NGPL,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,412.1,41210.0,2025-08-17 11:28:27.690508
2025-08-17,76499,2025081704001818,NGPL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,779,412.0,320948.0,2025-08-17 11:28:27.690590
2025-08-17,76498,2025081704001819,NGPL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,691,412.0,284692.0,2025-08-17 11:28:27.690669
2025-08-17,74737,2025081704002113,NGPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,10,412.1,4121.0,2025-08-17 11:32:40.222282
2025-08-17,74736,2025081704002114,NGPL,Aryatara Investment & Securities,Capital Max Securities Ltd,290,412.0,119480.0,2025-08-17 11:32:40.222554
2025-08-17,74658,2025081704002128,NGPL,Aryatara Investment & Securities,Asian Securities Private Ltd.,19,412.0,7828.0,2025-08-17 11:32:52.778307
2025-08-17,74657,2025081704002129,NGPL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,50,412.0,20600.0,2025-08-17 11:32:52.778538
2025-08-17,74656,2025081704002130,NGPL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,100,412.0,41200.0,2025-08-17 11:32:52.778633
2025-08-17,74491,2025081704002168,NGPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,411.7,4117.0,2025-08-17 11:33:17.808304
2025-08-17,74490,2025081704002169,NGPL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,411.6,41160.0,2025-08-17 11:33:17.808764
2025-08-17,74489,2025081704002170,NGPL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,411.4,41140.0,2025-08-17 11:33:17.809037
2025-08-17,74488,2025081704002171,NGPL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,140,411.4,57596.0,2025-08-17 11:33:17.809307
2025-08-17,74327,2025081704002207,NGPL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,1863,411.4,766438.2,2025-08-17 11:33:51.539837
2025-08-17,74326,2025081704002208,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Aakashbhairab Securities Ltd.,137,411.3,56348.1,2025-08-17 11:33:51.540245
2025-08-17,74189,2025081704002231,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,863,411.3,354951.9,2025-08-17 11:34:13.855848
2025-08-17,74188,2025081704002232,NGPL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,137,411.3,56348.1,2025-08-17 11:34:13.856272
2025-08-17,74107,2025081704002244,NGPL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,331,412.0,136372.0,2025-08-17 11:34:23.217011
2025-08-17,73839,2025081704002307,NGPL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,412.0,41200.0,2025-08-17 11:35:03.646208
2025-08-17,73400,2025081704002386,NGPL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,20,412.0,8240.0,2025-08-17 11:36:07.936805
2025-08-17,73397,2025081704002388,NGPL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,300,412.8,123840.0,2025-08-17 11:36:08.499229
2025-08-17,73159,2025081704002418,NGPL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,50,412.8,20640.0,2025-08-17 11:36:46.332169
2025-08-17,73135,2025081704002434,NGPL,Aryatara Investment & Securities,Kumari Securities Private Limited,650,412.8,268320.0,2025-08-17 11:36:48.509472
2025-08-17,73134,2025081704002435,NGPL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,549,412.0,226188.0,2025-08-17 11:36:48.509917
2025-08-17,73133,2025081704002436,NGPL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,863,411.3,354951.9,2025-08-17 11:36:48.510215
2025-08-17,73132,2025081704002437,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,100,411.1,41110.0,2025-08-17 11:36:48.510541
2025-08-17,73131,2025081704002438,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,320,411.0,131520.0,2025-08-17 11:36:48.510897
2025-08-17,73130,2025081704002439,NGPL,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,100,411.0,41100.0,2025-08-17 11:36:48.511237
2025-08-17,73129,2025081704002440,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,10,411.0,4110.0,2025-08-17 11:36:48.511555
2025-08-17,73128,2025081704002441,NGPL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,15,411.0,6165.0,2025-08-17 11:36:48.511851
2025-08-17,73127,2025081704002442,NGPL,Trishakti Securities Public Limited,Kumari Securities Private Limited,393,411.0,161523.0,2025-08-17 11:36:48.512120
2025-08-17,72838,2025081704002500,NGPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,411.0,82200.0,2025-08-17 11:37:36.094711
2025-08-17,72671,2025081704002529,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,413.0,20650.0,2025-08-17 11:38:08.672049
2025-08-17,72572,2025081704002546,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,450,413.0,185850.0,2025-08-17 11:38:24.130807
2025-08-17,72265,2025081704002620,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,413.1,123930.0,2025-08-17 11:39:11.808300
2025-08-17,72095,2025081704002644,NGPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,88,413.0,36344.0,2025-08-17 11:39:34.766604
2025-08-17,71936,2025081704002704,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,412.0,412000.0,2025-08-17 11:40:02.539350
2025-08-17,71922,2025081704002705,NGPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,413.0,20650.0,2025-08-17 11:40:06.033954
2025-08-17,71921,2025081704002706,NGPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,26,413.1,10740.6,2025-08-17 11:40:06.034204
2025-08-17,70946,2025081704002890,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,500,412.9,206450.0,2025-08-17 11:43:11.799062
2025-08-17,70872,2025081704002913,NGPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,24,412.9,9909.6,2025-08-17 11:43:28.865198
2025-08-17,70826,2025081704002920,NGPL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,276,412.9,113960.4,2025-08-17 11:43:37.156635
2025-08-17,70825,2025081704002921,NGPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,724,413.0,299012.0,2025-08-17 11:43:37.157081
2025-08-17,70591,2025081704002958,NGPL,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,1000,412.9,412900.0,2025-08-17 11:44:19.165845
2025-08-17,70259,2025081704003019,NGPL,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,250,412.0,103000.0,2025-08-17 11:45:26.933013
2025-08-17,68902,2025081704003207,NGPL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,125,412.0,51500.0,2025-08-17 11:49:49.776227
2025-08-17,68901,2025081704003208,NGPL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,25,412.0,10300.0,2025-08-17 11:49:49.776500
2025-08-17,68434,2025081704003260,NGPL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,27,412.0,11124.0,2025-08-17 11:51:21.357755
2025-08-17,68377,2025081704003267,NGPL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,148,412.0,60976.0,2025-08-17 11:51:33.907545
2025-08-17,68376,2025081704003268,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,352,412.0,145024.0,2025-08-17 11:51:33.907849
2025-08-17,68157,2025081704003312,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,148,412.0,60976.0,2025-08-17 11:52:12.216382
2025-08-17,68156,2025081704003313,NGPL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,52,412.0,21424.0,2025-08-17 11:52:12.216677
2025-08-17,68098,2025081704003320,NGPL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,373,412.0,153676.0,2025-08-17 11:52:22.426391
2025-08-17,68097,2025081704003321,NGPL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,627,412.0,258324.0,2025-08-17 11:52:22.426718
2025-08-17,67424,2025081704003464,NGPL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,412.0,41200.0,2025-08-17 11:54:11.586604
2025-08-17,67252,2025081704003479,NGPL,Himalayan Brokerage Company Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,25,412.0,10300.0,2025-08-17 11:54:46.805943
2025-08-17,67193,2025081704003490,NGPL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,28,412.0,11536.0,2025-08-17 11:55:03.010266
2025-08-17,67020,2025081704003539,NGPL,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,412.8,4128.0,2025-08-17 11:55:36.505543
2025-08-17,67019,2025081704003540,NGPL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,490,412.9,202321.0,2025-08-17 11:55:36.505640
2025-08-17,66202,2025081704003697,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,900,412.9,371610.0,2025-08-17 11:58:00.589121
2025-08-17,65741,2025081704003771,NGPL,Aryatara Investment & Securities,ABC Securities Private Limited,72,412.0,29664.0,2025-08-17 11:59:33.400413
2025-08-17,65604,2025081704003792,NGPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,412.0,82400.0,2025-08-17 11:59:56.990592
2025-08-17,65469,2025081704003807,NGPL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,70,412.0,28840.0,2025-08-17 12:00:23.305222
2025-08-17,65253,2025081704003820,NGPL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,900,411.8,370620.0,2025-08-17 12:00:57.785395
2025-08-17,65252,2025081704003821,NGPL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,411.6,41160.0,2025-08-17 12:00:57.785689
2025-08-17,65191,2025081704003835,NGPL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,85,411.6,34986.0,2025-08-17 12:01:04.812177
2025-08-17,65190,2025081704003836,NGPL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,350,411.5,144025.0,2025-08-17 12:01:04.812457
