Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,36376,2025081704009677,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,81,372.2,30148.2,2025-08-17 13:33:51.552248
2025-08-17,36375,2025081704009678,BARUN,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,300,372.0,111600.0,2025-08-17 13:33:51.552474
2025-08-17,36374,2025081704009679,BARUN,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,30,371.3,11139.0,2025-08-17 13:33:51.552546
2025-08-17,36373,2025081704009680,BARUN,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,200,371.2,74240.0,2025-08-17 13:33:51.552611
2025-08-17,36372,2025081704009681,BARUN,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,272,371.1,100939.2,2025-08-17 13:33:51.552678
2025-08-17,36371,2025081704009682,BARUN,Pragyan Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,500,371.1,185550.0,2025-08-17 13:33:51.552745
2025-08-17,36370,2025081704009683,BARUN,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,178,371.0,66038.0,2025-08-17 13:33:51.552813
2025-08-17,36369,2025081704009684,BARUN,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,100,371.0,37100.0,2025-08-17 13:33:51.552873
2025-08-17,36368,2025081704009685,BARUN,Nagarik Stock Dealer ,BHOLE GANESH SECURITIES LTD,339,371.0,125769.0,2025-08-17 13:33:51.552934
2025-08-17,36248,2025081704009697,BARUN,Nagarik Stock Dealer ,Sweta Securities Private Limited,106,371.0,39326.0,2025-08-17 13:34:10.152464
2025-08-17,35567,2025081704009823,BARUN,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,373.9,37390.0,2025-08-17 13:36:24.999082
2025-08-17,35471,2025081704009837,BARUN,Linch Stock Market Ltd.,Linch Stock Market Ltd.,20,372.1,7442.0,2025-08-17 13:36:44.350490
2025-08-17,35068,2025081704009947,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,374.0,3740.0,2025-08-17 13:38:16.378955
2025-08-17,35013,2025081704009967,BARUN,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,1000,374.0,374000.0,2025-08-17 13:38:28.709577
2025-08-17,34488,2025081704010091,BARUN,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,60,374.0,22440.0,2025-08-17 13:40:00.058003
2025-08-17,33602,2025081704010314,BARUN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,372.2,7444.0,2025-08-17 13:43:21.740258
2025-08-17,32811,2025081704010492,BARUN,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,373.0,37300.0,2025-08-17 13:46:09.864485
2025-08-17,32266,2025081704010586,BARUN,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,373.9,3739.0,2025-08-17 13:48:06.281236
2025-08-17,31407,2025081704010729,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,90,373.9,33651.0,2025-08-17 13:51:06.258077
2025-08-17,31406,2025081704010730,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,40,374.0,14960.0,2025-08-17 13:51:06.258153
2025-08-17,31259,2025081704010762,BARUN,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,70,372.2,26054.0,2025-08-17 13:51:42.212247
2025-08-17,31258,2025081704010763,BARUN,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,80,372.1,29768.0,2025-08-17 13:51:42.212445
2025-08-17,30966,2025081704010814,BARUN,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,372.0,5580.0,2025-08-17 13:52:43.742997
2025-08-17,30965,2025081704010815,BARUN,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,372.0,14880.0,2025-08-17 13:52:43.743186
2025-08-17,30964,2025081704010816,BARUN,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,155,371.0,57505.0,2025-08-17 13:52:43.743271
2025-08-17,30963,2025081704010817,BARUN,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,371.0,7420.0,2025-08-17 13:52:43.743360
2025-08-17,30962,2025081704010818,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,370.7,111210.0,2025-08-17 13:52:43.743437
2025-08-17,30961,2025081704010819,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,370.6,37060.0,2025-08-17 13:52:43.743526
2025-08-17,30960,2025081704010820,BARUN,Himalayan Brokerage Company Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,2370,370.5,878085.0,2025-08-17 13:52:43.743614
2025-08-17,30847,2025081704010850,BARUN,Himalayan Brokerage Company Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,230,370.5,85215.0,2025-08-17 13:53:09.882464
2025-08-17,30846,2025081704010851,BARUN,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,370.5,7410.0,2025-08-17 13:53:09.882676
2025-08-17,30845,2025081704010852,BARUN,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,189,370.5,70024.5,2025-08-17 13:53:09.882762
2025-08-17,30844,2025081704010853,BARUN,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,370.4,74080.0,2025-08-17 13:53:09.882832
2025-08-17,30843,2025081704010854,BARUN,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,370.3,37030.0,2025-08-17 13:53:09.882897
2025-08-17,30842,2025081704010855,BARUN,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,370.3,37030.0,2025-08-17 13:53:09.882964
2025-08-17,30841,2025081704010856,BARUN,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1161,370.0,429570.0,2025-08-17 13:53:09.883033
2025-08-17,30576,2025081704010923,BARUN,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,200,372.0,74400.0,2025-08-17 13:54:06.800348
2025-08-17,30575,2025081704010924,BARUN,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,500,371.0,185500.0,2025-08-17 13:54:06.800563
2025-08-17,30574,2025081704010925,BARUN,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,200,370.1,74020.0,2025-08-17 13:54:06.800696
2025-08-17,30573,2025081704010926,BARUN,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,839,370.0,310430.0,2025-08-17 13:54:06.800780
2025-08-17,30572,2025081704010927,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,300,370.0,111000.0,2025-08-17 13:54:06.800856
2025-08-17,30571,2025081704010928,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,67,370.0,24790.0,2025-08-17 13:54:06.800922
2025-08-17,30570,2025081704010929,BARUN,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,20,370.0,7400.0,2025-08-17 13:54:06.800984
2025-08-17,30569,2025081704010930,BARUN,Pragyan Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,400,370.0,148000.0,2025-08-17 13:54:06.801080
2025-08-17,30568,2025081704010931,BARUN,Kalika Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,474,370.0,175380.0,2025-08-17 13:54:06.801158
2025-08-17,30111,2025081704011021,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,100,370.1,37010.0,2025-08-17 13:55:21.052772
2025-08-17,30110,2025081704011022,BARUN,Kalika Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,26,370.0,9620.0,2025-08-17 13:55:21.053114
2025-08-17,30109,2025081704011023,BARUN,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,500,370.0,185000.0,2025-08-17 13:55:21.053333
2025-08-17,30108,2025081704011024,BARUN,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,100,370.0,37000.0,2025-08-17 13:55:21.053527
2025-08-17,30107,2025081704011025,BARUN,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,370.0,74000.0,2025-08-17 13:55:21.053715
2025-08-17,30106,2025081704011026,BARUN,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,300,370.0,111000.0,2025-08-17 13:55:21.053903
2025-08-17,30105,2025081704011027,BARUN,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,150,369.0,55350.0,2025-08-17 13:55:21.054095
2025-08-17,30104,2025081704011028,BARUN,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,369.0,36900.0,2025-08-17 13:55:21.054284
2025-08-17,30103,2025081704011029,BARUN,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,369.0,18450.0,2025-08-17 13:55:21.054488
2025-08-17,30102,2025081704011030,BARUN,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,474,369.0,174906.0,2025-08-17 13:55:21.054670
2025-08-17,27528,2025081704011570,BARUN,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,369.5,73900.0,2025-08-17 14:05:09.840817
2025-08-17,27246,2025081704011618,BARUN,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,600,370.0,222000.0,2025-08-17 14:05:51.124422
2025-08-17,27245,2025081704011619,BARUN,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,300,369.5,110850.0,2025-08-17 14:05:51.124654
2025-08-17,27244,2025081704011620,BARUN,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,770,369.3,284361.0,2025-08-17 14:05:51.124731
2025-08-17,27243,2025081704011621,BARUN,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,369.2,36920.0,2025-08-17 14:05:51.124827
2025-08-17,27242,2025081704011622,BARUN,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,369.1,36910.0,2025-08-17 14:05:51.124901
2025-08-17,27241,2025081704011623,BARUN,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,26,369.0,9594.0,2025-08-17 14:05:51.124970
2025-08-17,27240,2025081704011624,BARUN,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,369.0,184500.0,2025-08-17 14:05:51.125040
2025-08-17,27239,2025081704011625,BARUN,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,369.0,11070.0,2025-08-17 14:05:51.125109
2025-08-17,27238,2025081704011626,BARUN,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,74,369.0,27306.0,2025-08-17 14:05:51.125176
2025-08-17,26745,2025081704011726,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,373.8,3738.0,2025-08-17 14:07:17.813786
2025-08-17,26430,2025081704011777,BARUN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,490,373.8,183162.0,2025-08-17 14:08:15.645885
2025-08-17,26429,2025081704011778,BARUN,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,810,373.9,302859.0,2025-08-17 14:08:15.646097
2025-08-17,26006,2025081704011851,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,190,373.9,71041.0,2025-08-17 14:09:36.617862
2025-08-17,26005,2025081704011852,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,374.0,3740.0,2025-08-17 14:09:36.618058
2025-08-17,25998,2025081704011853,BARUN,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,372.0,111600.0,2025-08-17 14:09:38.174105
2025-08-17,25997,2025081704011854,BARUN,Kalika Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,371.0,111300.0,2025-08-17 14:09:38.174476
2025-08-17,25996,2025081704011855,BARUN,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,370.3,185150.0,2025-08-17 14:09:38.174696
2025-08-17,25995,2025081704011856,BARUN,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,370.0,74000.0,2025-08-17 14:09:38.174921
2025-08-17,25994,2025081704011857,BARUN,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,370.0,37000.0,2025-08-17 14:09:38.175126
2025-08-17,25993,2025081704011858,BARUN,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,800,370.0,296000.0,2025-08-17 14:09:38.175352
2025-08-17,24631,2025081704012125,BARUN,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,369.7,36970.0,2025-08-17 14:14:05.243044
2025-08-17,23714,2025081704012344,BARUN,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,350,372.0,130200.0,2025-08-17 14:16:31.368266
2025-08-17,20437,2025081704013248,BARUN,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,370.0,7400.0,2025-08-17 14:24:08.709210
2025-08-17,20230,2025081704013295,BARUN,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,370.0,11100.0,2025-08-17 14:24:44.878762
2025-08-17,19869,2025081704013363,BARUN,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,26,370.0,9620.0,2025-08-17 14:25:43.548149
2025-08-17,19623,2025081704013406,BARUN,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,370.0,111000.0,2025-08-17 14:26:24.513940
2025-08-17,18839,2025081704013561,BARUN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,134,370.0,49580.0,2025-08-17 14:28:48.380984
2025-08-17,18838,2025081704013562,BARUN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,23,370.0,8510.0,2025-08-17 14:28:48.381361
2025-08-17,18477,2025081704013661,BARUN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,777,369.9,287412.3,2025-08-17 14:29:58.034681
2025-08-17,18476,2025081704013662,BARUN,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,195,369.7,72091.5,2025-08-17 14:29:58.034886
2025-08-17,18475,2025081704013663,BARUN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2000,369.6,739200.0,2025-08-17 14:29:58.034959
2025-08-17,18474,2025081704013664,BARUN,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,504,369.6,186278.4,2025-08-17 14:29:58.035030
2025-08-17,18473,2025081704013665,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,24,369.5,8868.0,2025-08-17 14:29:58.035098
2025-08-17,18340,2025081704013697,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,76,369.5,28082.0,2025-08-17 14:30:34.481848
2025-08-17,18339,2025081704013698,BARUN,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,174,369.5,64293.0,2025-08-17 14:30:34.482023
2025-08-17,17726,2025081704013823,BARUN,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,50,369.6,18480.0,2025-08-17 14:32:22.348251
2025-08-17,17725,2025081704013824,BARUN,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,369.5,36950.0,2025-08-17 14:32:22.348566
2025-08-17,17721,2025081704013825,BARUN,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,370.0,37000.0,2025-08-17 14:32:23.309759
2025-08-17,17048,2025081704013958,BARUN,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2000,369.6,739200.0,2025-08-17 14:34:14.556267
2025-08-17,16989,2025081704013972,BARUN,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,369.5,3695.0,2025-08-17 14:34:30.098001
2025-08-17,16160,2025081704014174,BARUN,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,369.6,18480.0,2025-08-17 14:36:46.420224
2025-08-17,16159,2025081704014175,BARUN,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,142,369.5,52469.0,2025-08-17 14:36:46.420457
2025-08-17,16109,2025081704014189,BARUN,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,264,369.5,97548.0,2025-08-17 14:36:54.905688
2025-08-17,16008,2025081704014217,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,369.4,36940.0,2025-08-17 14:37:07.161126
2025-08-17,16007,2025081704014218,BARUN,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,369.3,36930.0,2025-08-17 14:37:07.161571
2025-08-17,16006,2025081704014219,BARUN,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,369.2,73840.0,2025-08-17 14:37:07.161665
2025-08-17,16005,2025081704014220,BARUN,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,369.2,36920.0,2025-08-17 14:37:07.161752
2025-08-17,16004,2025081704014221,BARUN,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,335,369.1,123648.5,2025-08-17 14:37:07.161835
2025-08-17,16003,2025081704014222,BARUN,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,162,369.0,59778.0,2025-08-17 14:37:07.161915
2025-08-17,15595,2025081704014302,BARUN,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,438,369.0,161622.0,2025-08-17 14:38:06.802083
2025-08-17,15594,2025081704014303,BARUN,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,500,369.0,184500.0,2025-08-17 14:38:06.802461
2025-08-17,15593,2025081704014304,BARUN,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,62,369.0,22878.0,2025-08-17 14:38:06.802773
2025-08-17,14022,2025081704014762,BARUN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,66,369.0,24354.0,2025-08-17 14:41:14.056279
2025-08-17,14021,2025081704014763,BARUN,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,33,369.0,12177.0,2025-08-17 14:41:14.056496
2025-08-17,13653,2025081704014875,BARUN,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,369.0,36900.0,2025-08-17 14:41:58.674575
2025-08-17,13652,2025081704014876,BARUN,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,369.0,36900.0,2025-08-17 14:41:58.674981
2025-08-17,13651,2025081704014877,BARUN,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,85,369.0,31365.0,2025-08-17 14:41:58.675064
2025-08-17,13083,2025081704015028,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,10,369.5,3695.0,2025-08-17 14:42:58.243499
2025-08-17,12798,2025081704015138,BARUN,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,140,369.5,51730.0,2025-08-17 14:43:30.073921
2025-08-17,12781,2025081704015148,BARUN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,369.1,36910.0,2025-08-17 14:43:31.121749
2025-08-17,12780,2025081704015149,BARUN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,15,369.0,5535.0,2025-08-17 14:43:31.121956
2025-08-17,12779,2025081704015150,BARUN,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,368.3,36830.0,2025-08-17 14:43:31.122035
2025-08-17,12778,2025081704015151,BARUN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,368.2,73640.0,2025-08-17 14:43:31.122110
2025-08-17,12777,2025081704015152,BARUN,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,368.2,73640.0,2025-08-17 14:43:31.122186
2025-08-17,12776,2025081704015153,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,368.2,36820.0,2025-08-17 14:43:31.122259
2025-08-17,12775,2025081704015154,BARUN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,368.1,368100.0,2025-08-17 14:43:31.122343
2025-08-17,12774,2025081704015155,BARUN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,368.1,18405.0,2025-08-17 14:43:31.122422
2025-08-17,12773,2025081704015156,BARUN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,368.0,18400.0,2025-08-17 14:43:31.122500
2025-08-17,12772,2025081704015157,BARUN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,368.0,73600.0,2025-08-17 14:43:31.122575
2025-08-17,12771,2025081704015158,BARUN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,15,368.0,5520.0,2025-08-17 14:43:31.122649
2025-08-17,12770,2025081704015159,BARUN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,368.0,7360.0,2025-08-17 14:43:31.122719
2025-08-17,12769,2025081704015160,BARUN,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,368.0,18400.0,2025-08-17 14:43:31.122788
2025-08-17,12768,2025081704015161,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,50,368.0,18400.0,2025-08-17 14:43:31.122861
2025-08-17,12767,2025081704015162,BARUN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,368.0,7360.0,2025-08-17 14:43:31.122932
2025-08-17,12766,2025081704015163,BARUN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,275,368.0,101200.0,2025-08-17 14:43:31.123002
2025-08-17,12765,2025081704015164,BARUN,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,555,368.0,204240.0,2025-08-17 14:43:31.123074
2025-08-17,12529,2025081704015219,BARUN,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,445,368.0,163760.0,2025-08-17 14:43:52.445304
2025-08-17,12528,2025081704015220,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,368.0,110400.0,2025-08-17 14:43:52.445356
2025-08-17,12527,2025081704015221,BARUN,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,368.0,36800.0,2025-08-17 14:43:52.445388
2025-08-17,12526,2025081704015222,BARUN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,400,367.0,146800.0,2025-08-17 14:43:52.445420
2025-08-17,12525,2025081704015223,BARUN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,367.0,91750.0,2025-08-17 14:43:52.445451
2025-08-17,12524,2025081704015224,BARUN,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,367.0,36700.0,2025-08-17 14:43:52.445480
2025-08-17,12523,2025081704015225,BARUN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,367.0,7340.0,2025-08-17 14:43:52.445503
2025-08-17,12522,2025081704015226,BARUN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,385,367.0,141295.0,2025-08-17 14:43:52.445533
2025-08-17,12261,2025081704015289,BARUN,Aryatara Investment & Securities,Trishakti Securities Public Limited,115,367.0,42205.0,2025-08-17 14:44:25.238348
2025-08-17,12017,2025081704015336,BARUN,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,367.0,3670.0,2025-08-17 14:44:51.415305
2025-08-17,11737,2025081704015422,BARUN,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,369.0,3690.0,2025-08-17 14:45:13.338487
2025-08-17,11443,2025081704015499,BARUN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,25,368.0,9200.0,2025-08-17 14:45:47.871552
2025-08-17,11068,2025081704015606,BARUN,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,369.0,3690.0,2025-08-17 14:46:28.181817
2025-08-17,9907,2025081704015959,BARUN,Linch Stock Market Ltd.,Elite Stock House Limited,100,368.1,36810.0,2025-08-17 14:48:36.989644
2025-08-17,9906,2025081704015960,BARUN,Sani Securities Company Ltd.,Elite Stock House Limited,10,368.1,3681.0,2025-08-17 14:48:36.989836
2025-08-17,9905,2025081704015961,BARUN,Sani Securities Company Ltd.,Elite Stock House Limited,10,368.1,3681.0,2025-08-17 14:48:36.989946
2025-08-17,9904,2025081704015962,BARUN,Naasa Securities Co. Ltd.,Elite Stock House Limited,75,368.0,27600.0,2025-08-17 14:48:36.990037
2025-08-17,9903,2025081704015963,BARUN,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,35,368.0,12880.0,2025-08-17 14:48:36.990118
2025-08-17,9525,2025081704016048,BARUN,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,65,368.0,23920.0,2025-08-17 14:49:16.034339
2025-08-17,9524,2025081704016049,BARUN,Elite Stock House Limited,Magnet Securities and Investment Company Private Limited,10,367.0,3670.0,2025-08-17 14:49:16.034590
2025-08-17,9523,2025081704016050,BARUN,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,30,367.0,11010.0,2025-08-17 14:49:16.034691
2025-08-17,9522,2025081704016051,BARUN,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,750,367.0,275250.0,2025-08-17 14:49:16.034767
2025-08-17,9521,2025081704016052,BARUN,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,50,367.0,18350.0,2025-08-17 14:49:16.034838
2025-08-17,9520,2025081704016053,BARUN,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,10,367.0,3670.0,2025-08-17 14:49:16.034908
2025-08-17,9519,2025081704016054,BARUN,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,13,367.0,4771.0,2025-08-17 14:49:16.034983
2025-08-17,9518,2025081704016055,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,72,367.0,26424.0,2025-08-17 14:49:16.035066
2025-08-17,9360,2025081704016093,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,28,367.0,10276.0,2025-08-17 14:49:28.074155
2025-08-17,9359,2025081704016094,BARUN,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,99,367.0,36333.0,2025-08-17 14:49:28.074534
2025-08-17,9358,2025081704016095,BARUN,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,255,366.7,93508.5,2025-08-17 14:49:28.074763
