Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,30662,2025081701014326,CZBIL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,300,208.2,62460.0,2025-08-17 13:53:50.512329
2025-08-17,30661,2025081701014327,CZBIL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,208.2,4164.0,2025-08-17 13:53:50.512407
2025-08-17,30660,2025081701014328,CZBIL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,50,208.1,10405.0,2025-08-17 13:53:50.512483
2025-08-17,30659,2025081701014329,CZBIL,Kumari Securities Private Limited,Premier Securities Company Ltd.,500,208.1,104050.0,2025-08-17 13:53:50.512557
2025-08-17,30658,2025081701014330,CZBIL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,200,208.1,41620.0,2025-08-17 13:53:50.512627
2025-08-17,30657,2025081701014331,CZBIL,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,495,208.1,103009.5,2025-08-17 13:53:50.512698
2025-08-17,30587,2025081701014344,CZBIL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,1107,208.1,230366.7,2025-08-17 13:54:04.766877
2025-08-17,27860,2025081701014859,CZBIL,Sundhara Securities Limited,Secured Securities Ltd.,24,208.3,4999.2,2025-08-17 14:04:02.163670
2025-08-17,25126,2025081701015497,CZBIL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,150,208.7,31305.0,2025-08-17 14:12:27.001635
2025-08-17,24921,2025081701015538,CZBIL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,392,208.5,81732.0,2025-08-17 14:13:04.247959
2025-08-17,24739,2025081701015575,CZBIL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,208.5,2085.0,2025-08-17 14:13:37.271921
2025-08-17,24192,2025081701015688,CZBIL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,98,208.5,20433.0,2025-08-17 14:15:18.717966
2025-08-17,24191,2025081701015689,CZBIL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,402,208.7,83897.4,2025-08-17 14:15:18.718212
2025-08-17,23680,2025081701015787,CZBIL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,208.5,20850.0,2025-08-17 14:16:33.024570
2025-08-17,22864,2025081701015976,CZBIL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,208.5,20850.0,2025-08-17 14:18:08.302210
2025-08-17,22863,2025081701015977,CZBIL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,300,208.4,62520.0,2025-08-17 14:18:08.302687
2025-08-17,20324,2025081701016457,CZBIL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,832,208.5,173472.0,2025-08-17 14:24:29.601223
2025-08-17,20323,2025081701016458,CZBIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,62,208.5,12927.0,2025-08-17 14:24:29.601661
2025-08-17,18138,2025081701016995,CZBIL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,106,208.5,22101.0,2025-08-17 14:31:06.389952
2025-08-17,18137,2025081701016996,CZBIL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,10,208.5,2085.0,2025-08-17 14:31:06.390194
2025-08-17,18136,2025081701016997,CZBIL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,84,208.5,17514.0,2025-08-17 14:31:06.390305
2025-08-17,17919,2025081701017068,CZBIL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,18,208.5,3753.0,2025-08-17 14:31:48.736862
2025-08-17,16099,2025081701017448,CZBIL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,93,208.7,19409.1,2025-08-17 14:36:56.137410
2025-08-17,15528,2025081701017567,CZBIL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,66,208.5,13761.0,2025-08-17 14:38:16.328907
2025-08-17,15250,2025081701017661,CZBIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,209.0,10450.0,2025-08-17 14:38:50.576682
2025-08-17,14590,2025081701017783,CZBIL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,332,208.5,69222.0,2025-08-17 14:40:16.129370
2025-08-17,14589,2025081701017784,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,208.5,20850.0,2025-08-17 14:40:16.129567
2025-08-17,14588,2025081701017785,CZBIL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,1568,208.4,326771.2,2025-08-17 14:40:16.129650
2025-08-17,14531,2025081701017796,CZBIL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,132,208.4,27508.8,2025-08-17 14:40:21.738602
2025-08-17,14530,2025081701017797,CZBIL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,50,208.4,10420.0,2025-08-17 14:40:21.738823
2025-08-17,14203,2025081701017878,CZBIL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,200,208.3,41660.0,2025-08-17 14:40:51.121232
2025-08-17,14083,2025081701017907,CZBIL,Property Wiard Limited,ABC Securities Private Limited,25,208.2,5205.0,2025-08-17 14:41:06.319490
2025-08-17,14082,2025081701017908,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,123,208.2,25608.6,2025-08-17 14:41:06.319723
2025-08-17,12336,2025081701018209,CZBIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,208.5,20850.0,2025-08-17 14:44:13.973189
2025-08-17,12335,2025081701018210,CZBIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,462,208.3,96234.6,2025-08-17 14:44:13.973417
2025-08-17,10888,2025081701018440,CZBIL,Aryatara Investment & Securities,Trishakti Securities Public Limited,1000,208.4,208400.0,2025-08-17 14:46:52.606904
2025-08-17,9362,2025081701018697,CZBIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,163,209.0,34067.0,2025-08-17 14:49:27.827555
2025-08-17,9361,2025081701018698,CZBIL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,1937,209.0,404833.0,2025-08-17 14:49:27.827918
2025-08-17,9299,2025081701018708,CZBIL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,25,209.0,5225.0,2025-08-17 14:49:35.537412
2025-08-17,8832,2025081701018796,CZBIL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,24,209.0,5016.0,2025-08-17 14:50:17.233697
2025-08-17,7642,2025081701019092,CZBIL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,24,209.0,5016.0,2025-08-17 14:52:10.625381
2025-08-17,6848,2025081701019342,CZBIL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,209.0,4180.0,2025-08-17 14:53:07.486109
2025-08-17,6332,2025081701019512,CZBIL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,209.5,10475.0,2025-08-17 14:53:57.110095
2025-08-17,6331,2025081701019513,CZBIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,209.8,104900.0,2025-08-17 14:53:57.110305
2025-08-17,6330,2025081701019514,CZBIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,502,209.9,105369.8,2025-08-17 14:53:57.110390
2025-08-17,6329,2025081701019515,CZBIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,65,210.0,13650.0,2025-08-17 14:53:57.110494
2025-08-17,6328,2025081701019516,CZBIL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,352,210.0,73920.0,2025-08-17 14:53:57.110578
2025-08-17,5189,2025081701019768,CZBIL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,1500,210.9,316350.0,2025-08-17 14:55:38.602788
2025-08-17,5188,2025081701019769,CZBIL,Sundhara Securities Limited,ABC Securities Private Limited,600,211.0,126600.0,2025-08-17 14:55:38.602985
2025-08-17,5187,2025081701019770,CZBIL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,900,211.0,189900.0,2025-08-17 14:55:38.603077
2025-08-17,3710,2025081701020187,CZBIL,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,470,211.0,99170.0,2025-08-17 14:57:26.259057
2025-08-17,3137,2025081701020311,CZBIL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,40,211.0,8440.0,2025-08-17 14:58:02.164182
2025-08-17,2445,2025081701020436,CZBIL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,404,209.0,84436.0,2025-08-17 14:58:41.328262
2025-08-17,2096,2025081701020485,CZBIL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,11,209.0,2299.0,2025-08-17 14:59:00.409686
2025-08-17,2039,2025081701020496,CZBIL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,66,211.0,13926.0,2025-08-17 14:59:01.934593
2025-08-17,1397,2025081701020601,CZBIL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,200,211.0,42200.0,2025-08-17 14:59:24.143780
