Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,71148,2025081704002853,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,60,754.0,45240.0,2025-08-17 11:42:36.899728
2025-08-17,71147,2025081704002854,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,754.0,8294.0,2025-08-17 11:42:36.899835
2025-08-17,71146,2025081704002855,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,754.0,150800.0,2025-08-17 11:42:36.899958
2025-08-17,71145,2025081704002856,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,754.0,301600.0,2025-08-17 11:42:36.900061
2025-08-17,71144,2025081704002857,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,444,754.0,334776.0,2025-08-17 11:42:36.900161
2025-08-17,71143,2025081704002858,RURU,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,754.5,150900.0,2025-08-17 11:42:36.900259
2025-08-17,71142,2025081704002859,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,600,754.6,452760.0,2025-08-17 11:42:36.900384
2025-08-17,71141,2025081704002860,RURU,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,754.6,7546.0,2025-08-17 11:42:36.900484
2025-08-17,71140,2025081704002861,RURU,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,754.7,75470.0,2025-08-17 11:42:36.900584
2025-08-17,71139,2025081704002862,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,754.8,75480.0,2025-08-17 11:42:36.900716
2025-08-17,71138,2025081704002863,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,607,754.8,458163.6,2025-08-17 11:42:36.900821
2025-08-17,71137,2025081704002864,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,754.8,34720.8,2025-08-17 11:42:36.900918
2025-08-17,71136,2025081704002865,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1206,755.0,910530.0,2025-08-17 11:42:36.901018
2025-08-17,71135,2025081704002866,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,760.0,76000.0,2025-08-17 11:42:36.901127
2025-08-17,71134,2025081704002867,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,762.0,15240.0,2025-08-17 11:42:36.901208
2025-08-17,71133,2025081704002868,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,765.0,153000.0,2025-08-17 11:42:36.901296
2025-08-17,71132,2025081704002869,RURU,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,768.9,153780.0,2025-08-17 11:42:36.901401
2025-08-17,71131,2025081704002870,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,246,769.0,189174.0,2025-08-17 11:42:36.901485
2025-08-17,70882,2025081704002903,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,100,768.0,76800.0,2025-08-17 11:43:28.184081
2025-08-17,70881,2025081704002904,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,554,769.0,426026.0,2025-08-17 11:43:28.184233
2025-08-17,70880,2025081704002905,RURU,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,358,769.0,275302.0,2025-08-17 11:43:28.184354
2025-08-17,70879,2025081704002906,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,1000,769.0,769000.0,2025-08-17 11:43:28.184447
2025-08-17,70878,2025081704002907,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,769.0,76900.0,2025-08-17 11:43:28.184541
2025-08-17,70877,2025081704002908,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,769.0,153800.0,2025-08-17 11:43:28.184630
2025-08-17,70876,2025081704002909,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,769.0,7690.0,2025-08-17 11:43:28.184720
2025-08-17,70875,2025081704002910,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,769.0,384500.0,2025-08-17 11:43:28.184813
2025-08-17,70874,2025081704002911,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,600,769.0,461400.0,2025-08-17 11:43:28.184897
2025-08-17,70873,2025081704002912,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,769.0,153800.0,2025-08-17 11:43:28.184987
2025-08-17,70358,2025081704003008,RURU,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,770.0,7700.0,2025-08-17 11:45:05.271492
2025-08-17,68900,2025081704003209,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,755.0,302000.0,2025-08-17 11:49:50.347421
2025-08-17,67536,2025081704003449,RURU,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,20,745.0,14900.0,2025-08-17 11:53:51.762031
2025-08-17,66970,2025081704003548,RURU,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,755.0,7550.0,2025-08-17 11:55:44.780192
2025-08-17,66969,2025081704003549,RURU,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,15,755.0,11325.0,2025-08-17 11:55:44.780301
2025-08-17,65749,2025081704003769,RURU,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,554,756.0,418824.0,2025-08-17 11:59:32.367706
2025-08-17,65742,2025081704003770,RURU,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,756.6,7566.0,2025-08-17 11:59:32.750230
2025-08-17,65226,2025081704003833,RURU,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,756.0,378000.0,2025-08-17 12:01:00.011747
2025-08-17,64644,2025081704003918,RURU,Neev Securities Pvt. Ltd.,S.P.S.A. Securities Limited,190,756.0,143640.0,2025-08-17 12:02:48.342887
2025-08-17,64433,2025081704003957,RURU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,759.9,151980.0,2025-08-17 12:03:27.907273
2025-08-17,64432,2025081704003958,RURU,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,300,759.9,227970.0,2025-08-17 12:03:27.907378
2025-08-17,64075,2025081704003999,RURU,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,13,757.0,9841.0,2025-08-17 12:04:31.731631
2025-08-17,64053,2025081704004003,RURU,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,13,757.0,9841.0,2025-08-17 12:04:37.287148
2025-08-17,63736,2025081704004054,RURU,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,27,757.0,20439.0,2025-08-17 12:05:30.165531
2025-08-17,62681,2025081704004250,RURU,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,757.0,75700.0,2025-08-17 12:08:54.401184
2025-08-17,62238,2025081704004333,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,759.9,7599.0,2025-08-17 12:10:15.884254
2025-08-17,61899,2025081704004400,RURU,Premier Securities Company Ltd.,Premier Securities Company Ltd.,200,759.9,151980.0,2025-08-17 12:11:13.596056
2025-08-17,61629,2025081704004440,RURU,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,25,757.0,18925.0,2025-08-17 12:12:01.045040
2025-08-17,61459,2025081704004452,RURU,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,72,757.0,54504.0,2025-08-17 12:12:23.940568
2025-08-17,60650,2025081704004645,RURU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,3,743.0,2229.0,2025-08-17 12:14:39.626121
2025-08-17,60453,2025081704004665,RURU,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,10,750.0,7500.0,2025-08-17 12:15:14.326531
2025-08-17,60452,2025081704004666,RURU,Magnet Securities and Investment Company Private Limited,Pragyan Securities (PVT) Ltd.,25,756.0,18900.0,2025-08-17 12:15:14.326676
2025-08-17,60451,2025081704004667,RURU,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,64,757.0,48448.0,2025-08-17 12:15:14.326743
2025-08-17,60450,2025081704004668,RURU,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,100,757.0,75700.0,2025-08-17 12:15:14.326819
2025-08-17,60449,2025081704004669,RURU,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,26,758.0,19708.0,2025-08-17 12:15:14.326871
2025-08-17,60448,2025081704004670,RURU,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,75,758.0,56850.0,2025-08-17 12:15:14.326933
2025-08-17,60401,2025081704004683,RURU,Aryatara Investment & Securities,Linch Stock Market Ltd.,7,744.0,5208.0,2025-08-17 12:15:23.000064
2025-08-17,60234,2025081704004721,RURU,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,15,758.0,11370.0,2025-08-17 12:15:50.798145
2025-08-17,57390,2025081704005214,RURU,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,755.0,7550.0,2025-08-17 12:23:52.341241
2025-08-17,56860,2025081704005318,RURU,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,71,749.0,53179.0,2025-08-17 12:25:30.722359
2025-08-17,54617,2025081704005750,RURU,Sani Securities Company Ltd.,Secured Securities Ltd.,100,757.8,75780.0,2025-08-17 12:33:05.031653
2025-08-17,53922,2025081704005855,RURU,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,13,750.1,9751.3,2025-08-17 12:35:41.007479
2025-08-17,53407,2025081704005972,RURU,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,27,750.1,20252.7,2025-08-17 12:37:40.089021
2025-08-17,51100,2025081704006451,RURU,Magnet Securities and Investment Company Private Limited,Investment Management Nepal Pvt. Ltd.,100,750.0,75000.0,2025-08-17 12:46:57.686434
2025-08-17,49579,2025081704006801,RURU,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,13,750.0,9750.0,2025-08-17 12:52:36.704927
2025-08-17,49347,2025081704006862,RURU,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,115,750.0,86250.0,2025-08-17 12:53:25.224162
2025-08-17,48128,2025081704007093,RURU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,27,751.0,20277.0,2025-08-17 12:58:12.245660
2025-08-17,48003,2025081704007107,RURU,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,123,751.0,92373.0,2025-08-17 12:58:37.285642
2025-08-17,48002,2025081704007108,RURU,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,289,751.0,217039.0,2025-08-17 12:58:37.285786
2025-08-17,48001,2025081704007109,RURU,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,88,750.0,66000.0,2025-08-17 12:58:37.285861
2025-08-17,45641,2025081704007607,RURU,Magnet Securities and Investment Company Private Limited,Kalika Securities Pvt. Ltd.,13,751.0,9763.0,2025-08-17 13:05:55.804970
2025-08-17,45146,2025081704007698,RURU,Magnet Securities and Investment Company Private Limited,Stoxkarts Securities Limited,250,751.0,187750.0,2025-08-17 13:07:10.534180
2025-08-17,42808,2025081704008305,RURU,Sani Securities Company Ltd.,Linch Stock Market Ltd.,40,756.0,30240.0,2025-08-17 13:13:25.951441
2025-08-17,41938,2025081704008518,RURU,Magnet Securities and Investment Company Private Limited,Stoxkarts Securities Limited,37,751.0,27787.0,2025-08-17 13:16:26.267758
2025-08-17,41937,2025081704008519,RURU,Magnet Securities and Investment Company Private Limited,Stoxkarts Securities Limited,89,750.0,66750.0,2025-08-17 13:16:26.267861
2025-08-17,41936,2025081704008520,RURU,South Asian Bulls Pvt. Ltd.,Stoxkarts Securities Limited,20,750.0,15000.0,2025-08-17 13:16:26.267946
2025-08-17,41935,2025081704008521,RURU,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,100,748.0,74800.0,2025-08-17 13:16:26.268027
2025-08-17,39700,2025081704008916,RURU,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,6,756.0,4536.0,2025-08-17 13:22:42.487293
2025-08-17,39684,2025081704008927,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,746.2,74620.0,2025-08-17 13:22:47.401166
2025-08-17,34944,2025081704009982,RURU,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,30,750.0,22500.0,2025-08-17 13:38:44.528526
2025-08-17,34943,2025081704009983,RURU,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,750.0,7500.0,2025-08-17 13:38:44.528946
2025-08-17,32011,2025081704010638,RURU,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,13,745.4,9690.2,2025-08-17 13:49:05.606170
2025-08-17,28862,2025081704011318,RURU,Nepal Investment And Securities Trading Private Limited,Hatemalo Financial Services Private Limited,13,746.0,9698.0,2025-08-17 13:59:32.700367
2025-08-17,25701,2025081704011894,RURU,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,260,750.0,195000.0,2025-08-17 14:10:34.855612
2025-08-17,24556,2025081704012135,RURU,Linch Stock Market Ltd.,Secured Securities Ltd.,222,746.2,165656.4,2025-08-17 14:14:22.804683
2025-08-17,22763,2025081704012604,RURU,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,3,745.0,2235.0,2025-08-17 14:18:23.964614
2025-08-17,20385,2025081704013269,RURU,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,10,749.9,7499.0,2025-08-17 14:24:18.243056
2025-08-17,19686,2025081704013389,RURU,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,40,750.0,30000.0,2025-08-17 14:26:13.753350
2025-08-17,19685,2025081704013390,RURU,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,30,750.0,22500.0,2025-08-17 14:26:13.891285
2025-08-17,19029,2025081704013506,RURU,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,11,746.2,8208.2,2025-08-17 14:28:08.946908
2025-08-17,18377,2025081704013690,RURU,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,4,746.2,2984.8,2025-08-17 14:30:24.424010
2025-08-17,17677,2025081704013837,RURU,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,130,749.9,97487.0,2025-08-17 14:32:29.384874
2025-08-17,17676,2025081704013838,RURU,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,170,750.0,127500.0,2025-08-17 14:32:29.385061
2025-08-17,17047,2025081704013959,RURU,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,200,750.0,150000.0,2025-08-17 14:34:14.676074
2025-08-17,15588,2025081704014305,RURU,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,20,746.2,14924.0,2025-08-17 14:38:07.356857
2025-08-17,15587,2025081704014306,RURU,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,132,746.2,98498.4,2025-08-17 14:38:07.357174
2025-08-17,15586,2025081704014307,RURU,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,746.1,223830.0,2025-08-17 14:38:07.357454
2025-08-17,15585,2025081704014308,RURU,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,45,746.0,33570.0,2025-08-17 14:38:07.357688
2025-08-17,15584,2025081704014309,RURU,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,200,746.0,149200.0,2025-08-17 14:38:07.357903
2025-08-17,15583,2025081704014310,RURU,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,87,745.6,64867.2,2025-08-17 14:38:07.358079
2025-08-17,15582,2025081704014311,RURU,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,116,745.0,86420.0,2025-08-17 14:38:07.358259
2025-08-17,14080,2025081704014748,RURU,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,20,745.1,14902.0,2025-08-17 14:41:06.950591
2025-08-17,14079,2025081704014749,RURU,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,184,745.0,137080.0,2025-08-17 14:41:06.950790
2025-08-17,14078,2025081704014750,RURU,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,745.0,37250.0,2025-08-17 14:41:06.950858
2025-08-17,10699,2025081704015675,RURU,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,50,742.0,37100.0,2025-08-17 14:47:17.650652
2025-08-17,10698,2025081704015676,RURU,Aryatara Investment & Securities,ABC Securities Private Limited,20,741.1,14822.0,2025-08-17 14:47:17.650758
2025-08-17,10697,2025081704015677,RURU,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,130,740.4,96252.0,2025-08-17 14:47:17.650848
2025-08-17,10627,2025081704015702,RURU,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,55,740.4,40722.0,2025-08-17 14:47:27.234449
2025-08-17,9935,2025081704015954,RURU,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,4,726.0,2904.0,2025-08-17 14:48:31.472706
2025-08-17,9014,2025081704016187,RURU,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,741.0,37050.0,2025-08-17 14:50:04.539394
2025-08-17,6326,2025081704016808,RURU,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,100,745.0,74500.0,2025-08-17 14:53:57.913202
2025-08-17,5831,2025081704016927,RURU,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,50,742.0,37100.0,2025-08-17 14:54:40.682447
2025-08-17,5726,2025081704016951,RURU,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,16,745.0,11920.0,2025-08-17 14:54:52.771811
2025-08-17,5725,2025081704016952,RURU,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,746.0,37300.0,2025-08-17 14:54:52.772017
2025-08-17,3049,2025081704017634,RURU,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,550,742.0,408100.0,2025-08-17 14:58:06.548656
2025-08-17,3048,2025081704017635,RURU,Sani Securities Company Ltd.,Kumari Securities Private Limited,55,742.0,40810.0,2025-08-17 14:58:06.548816
