Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,43645,2025081703006701,SAPDBL,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,13,862.1,11207.3,2025-08-17 13:11:38.936501
2025-08-17,42004,2025081703006934,SAPDBL,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,17,863.8,14684.6,2025-08-17 13:16:06.887412
2025-08-17,41886,2025081703006952,SAPDBL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,863.8,34552.0,2025-08-17 13:16:34.377156
2025-08-17,41855,2025081703006965,SAPDBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,260,863.9,224614.0,2025-08-17 13:16:40.426387
2025-08-17,40375,2025081703007199,SAPDBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,868.9,8689.0,2025-08-17 13:20:52.835334
2025-08-17,40374,2025081703007200,SAPDBL,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,62,869.0,53878.0,2025-08-17 13:20:52.835424
2025-08-17,40373,2025081703007201,SAPDBL,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,228,869.0,198132.0,2025-08-17 13:20:52.835536
2025-08-17,40370,2025081703007202,SAPDBL,Sri Hari Securities Pvt. Ltd.,NIMB Stock Markets Limited,134,869.0,116446.0,2025-08-17 13:20:54.416356
2025-08-17,40369,2025081703007203,SAPDBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,166,869.0,144254.0,2025-08-17 13:20:54.416430
2025-08-17,39218,2025081703007433,SAPDBL,Stoxkarts Securities Limited,NIMB Stock Markets Limited,20,862.2,17244.0,2025-08-17 13:24:20.228509
2025-08-17,39217,2025081703007434,SAPDBL,INDEX SECURITIES LIMITED,NIMB Stock Markets Limited,187,862.1,161212.7,2025-08-17 13:24:20.228795
2025-08-17,39216,2025081703007435,SAPDBL,Arun Securities (PVT) Ltd.,NIMB Stock Markets Limited,310,862.0,267220.0,2025-08-17 13:24:20.228920
2025-08-17,39215,2025081703007436,SAPDBL,NIMB Stock Markets Limited,NIMB Stock Markets Limited,30,862.0,25860.0,2025-08-17 13:24:20.229032
2025-08-17,39214,2025081703007437,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,NIMB Stock Markets Limited,116,862.0,99992.0,2025-08-17 13:24:20.229134
2025-08-17,39213,2025081703007438,SAPDBL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,275,860.0,236500.0,2025-08-17 13:24:20.229235
2025-08-17,39212,2025081703007439,SAPDBL,Aryatara Investment & Securities,NIMB Stock Markets Limited,10,860.0,8600.0,2025-08-17 13:24:20.229335
2025-08-17,39211,2025081703007440,SAPDBL,Aryatara Investment & Securities,NIMB Stock Markets Limited,50,860.0,43000.0,2025-08-17 13:24:20.229434
2025-08-17,39210,2025081703007441,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,NIMB Stock Markets Limited,25,860.0,21500.0,2025-08-17 13:24:20.229551
2025-08-17,39209,2025081703007442,SAPDBL,S.P.S.A. Securities Limited,NIMB Stock Markets Limited,260,860.0,223600.0,2025-08-17 13:24:20.229653
2025-08-17,39208,2025081703007443,SAPDBL,Linch Stock Market Ltd.,NIMB Stock Markets Limited,15,860.0,12900.0,2025-08-17 13:24:20.229755
2025-08-17,39207,2025081703007444,SAPDBL,Arun Securities (PVT) Ltd.,NIMB Stock Markets Limited,270,860.0,232200.0,2025-08-17 13:24:20.229853
2025-08-17,39206,2025081703007445,SAPDBL,Arun Securities (PVT) Ltd.,NIMB Stock Markets Limited,60,860.0,51600.0,2025-08-17 13:24:20.229948
2025-08-17,39205,2025081703007446,SAPDBL,Midas Stock Broking Company Private Limited,NIMB Stock Markets Limited,10,860.0,8600.0,2025-08-17 13:24:20.230055
2025-08-17,39204,2025081703007447,SAPDBL,Sundhara Securities Limited,NIMB Stock Markets Limited,50,860.0,43000.0,2025-08-17 13:24:20.230149
2025-08-17,39203,2025081703007448,SAPDBL,Linch Stock Market Ltd.,NIMB Stock Markets Limited,10,860.0,8600.0,2025-08-17 13:24:20.230244
2025-08-17,38184,2025081703007588,SAPDBL,Siprabi Securities Pvt. Ltd.,NIMB Stock Markets Limited,20,860.0,17200.0,2025-08-17 13:27:26.907385
2025-08-17,37959,2025081703007617,SAPDBL,Arun Securities (PVT) Ltd.,NIMB Stock Markets Limited,50,860.0,43000.0,2025-08-17 13:28:22.031321
2025-08-17,37495,2025081703007687,SAPDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,46,859.9,39555.4,2025-08-17 13:30:07.143519
2025-08-17,36628,2025081703007864,SAPDBL,Aryatara Investment & Securities,NIMB Stock Markets Limited,432,860.0,371520.0,2025-08-17 13:32:58.895882
2025-08-17,36566,2025081703007867,SAPDBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,68,860.0,58480.0,2025-08-17 13:33:18.476280
2025-08-17,36565,2025081703007868,SAPDBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,81,858.0,69498.0,2025-08-17 13:33:18.476562
2025-08-17,36564,2025081703007869,SAPDBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,858.0,8580.0,2025-08-17 13:33:18.476693
2025-08-17,36563,2025081703007870,SAPDBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,857.5,42875.0,2025-08-17 13:33:18.476828
2025-08-17,36562,2025081703007871,SAPDBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,40,857.5,34300.0,2025-08-17 13:33:18.476942
2025-08-17,36430,2025081703007882,SAPDBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,51,857.0,43707.0,2025-08-17 13:33:45.306182
2025-08-17,34846,2025081703008204,SAPDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,857.0,8570.0,2025-08-17 13:38:55.859905
2025-08-17,34469,2025081703008254,SAPDBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,856.1,8561.0,2025-08-17 13:40:05.508431
2025-08-17,33418,2025081703008418,SAPDBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,856.2,17124.0,2025-08-17 13:43:50.503099
2025-08-17,33195,2025081703008444,SAPDBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,392,856.2,335630.4,2025-08-17 13:44:50.484204
2025-08-17,32245,2025081703008568,SAPDBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,866.7,8667.0,2025-08-17 13:48:12.187926
2025-08-17,32136,2025081703008592,SAPDBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,866.7,8667.0,2025-08-17 13:48:38.187011
2025-08-17,31411,2025081703008717,SAPDBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,50,860.0,43000.0,2025-08-17 13:51:04.645855
2025-08-17,31129,2025081703008779,SAPDBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,10,860.0,8600.0,2025-08-17 13:52:06.920014
2025-08-17,31128,2025081703008780,SAPDBL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,90,860.0,77400.0,2025-08-17 13:52:06.920796
2025-08-17,30932,2025081703008811,SAPDBL,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,10,860.0,8600.0,2025-08-17 13:52:50.668474
2025-08-17,30931,2025081703008812,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,856.5,8565.0,2025-08-17 13:52:50.668559
2025-08-17,30390,2025081703008866,SAPDBL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,10,856.5,8565.0,2025-08-17 13:54:45.952956
2025-08-17,28159,2025081703009326,SAPDBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,27,865.0,23355.0,2025-08-17 14:02:40.020076
2025-08-17,28158,2025081703009327,SAPDBL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,13,865.0,11245.0,2025-08-17 14:02:40.020534
2025-08-17,26895,2025081703009513,SAPDBL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,27,864.9,23352.3,2025-08-17 14:06:49.360906
2025-08-17,26824,2025081703009520,SAPDBL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,864.9,17298.0,2025-08-17 14:07:03.117859
2025-08-17,26090,2025081703009640,SAPDBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,13,863.0,11219.0,2025-08-17 14:09:17.205313
2025-08-17,26045,2025081703009645,SAPDBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,863.0,8630.0,2025-08-17 14:09:28.254847
2025-08-17,26044,2025081703009646,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,40,862.0,34480.0,2025-08-17 14:09:28.254893
2025-08-17,26043,2025081703009647,SAPDBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,30,862.0,25860.0,2025-08-17 14:09:28.254919
2025-08-17,25885,2025081703009671,SAPDBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,48,864.9,41515.2,2025-08-17 14:09:59.595131
2025-08-17,25884,2025081703009672,SAPDBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,87,865.0,75255.0,2025-08-17 14:09:59.595384
2025-08-17,25883,2025081703009673,SAPDBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,21,867.6,18219.6,2025-08-17 14:09:59.595504
2025-08-17,25882,2025081703009674,SAPDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,84,867.7,72886.8,2025-08-17 14:09:59.595615
2025-08-17,25881,2025081703009675,SAPDBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,140,867.7,121478.0,2025-08-17 14:09:59.595723
2025-08-17,25791,2025081703009683,SAPDBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,70,862.0,60340.0,2025-08-17 14:10:14.815809
2025-08-17,25790,2025081703009684,SAPDBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,30,860.0,25800.0,2025-08-17 14:10:14.815876
2025-08-17,25640,2025081703009709,SAPDBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,70,860.0,60200.0,2025-08-17 14:10:50.996431
2025-08-17,25578,2025081703009722,SAPDBL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,30,860.0,25800.0,2025-08-17 14:11:04.817278
2025-08-17,25419,2025081703009739,SAPDBL,INDEX SECURITIES LIMITED,Indira securities pvt. ltd,300,860.0,258000.0,2025-08-17 14:11:32.899429
2025-08-17,25418,2025081703009740,SAPDBL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,100,859.0,85900.0,2025-08-17 14:11:32.899491
2025-08-17,25417,2025081703009741,SAPDBL,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,100,858.0,85800.0,2025-08-17 14:11:32.899532
2025-08-17,25416,2025081703009742,SAPDBL,Sundhara Securities Limited,Indira securities pvt. ltd,300,858.0,257400.0,2025-08-17 14:11:32.899566
2025-08-17,25415,2025081703009743,SAPDBL,Stoxkarts Securities Limited,Indira securities pvt. ltd,20,857.0,17140.0,2025-08-17 14:11:32.899608
2025-08-17,25414,2025081703009744,SAPDBL,Sani Securities Company Ltd.,Indira securities pvt. ltd,30,857.0,25710.0,2025-08-17 14:11:32.899633
2025-08-17,25413,2025081703009745,SAPDBL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,895,857.0,767015.0,2025-08-17 14:11:32.899656
2025-08-17,25412,2025081703009746,SAPDBL,Premier Securities Company Ltd.,Indira securities pvt. ltd,10,857.0,8570.0,2025-08-17 14:11:32.899681
2025-08-17,25411,2025081703009747,SAPDBL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,84,856.5,71946.0,2025-08-17 14:11:32.899706
2025-08-17,25410,2025081703009748,SAPDBL,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,45,856.1,38524.5,2025-08-17 14:11:32.899735
2025-08-17,25409,2025081703009749,SAPDBL,Sani Securities Company Ltd.,Indira securities pvt. ltd,20,856.0,17120.0,2025-08-17 14:11:32.899769
2025-08-17,25408,2025081703009750,SAPDBL,Arun Securities (PVT) Ltd.,Indira securities pvt. ltd,96,856.0,82176.0,2025-08-17 14:11:32.899803
2025-08-17,25278,2025081703009765,SAPDBL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,860.1,86010.0,2025-08-17 14:11:56.275305
2025-08-17,25069,2025081703009812,SAPDBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,50,860.5,43025.0,2025-08-17 14:12:41.503050
2025-08-17,25068,2025081703009813,SAPDBL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,860.1,43005.0,2025-08-17 14:12:41.503145
2025-08-17,24920,2025081703009851,SAPDBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,860.1,86010.0,2025-08-17 14:13:04.292256
2025-08-17,24719,2025081703009884,SAPDBL,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,860.1,43005.0,2025-08-17 14:13:44.352230
2025-08-17,24718,2025081703009885,SAPDBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,25,860.0,21500.0,2025-08-17 14:13:44.352736
2025-08-17,24333,2025081703009949,SAPDBL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,25,860.0,21500.0,2025-08-17 14:14:57.600444
2025-08-17,24001,2025081703010007,SAPDBL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,13,860.0,11180.0,2025-08-17 14:15:41.362100
2025-08-17,23815,2025081703010037,SAPDBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,85,860.0,73100.0,2025-08-17 14:16:12.095194
2025-08-17,22919,2025081703010227,SAPDBL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,860.0,86000.0,2025-08-17 14:18:03.528128
2025-08-17,22918,2025081703010228,SAPDBL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,16,864.9,13838.4,2025-08-17 14:18:03.528229
2025-08-17,22490,2025081703010314,SAPDBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,10,860.0,8600.0,2025-08-17 14:19:05.722438
2025-08-17,22489,2025081703010315,SAPDBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,100,860.0,86000.0,2025-08-17 14:19:05.722701
2025-08-17,22280,2025081703010349,SAPDBL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1,850.0,850.0,2025-08-17 14:19:35.421417
2025-08-17,21976,2025081703010378,SAPDBL,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,20,859.0,17180.0,2025-08-17 14:20:13.545244
2025-08-17,21975,2025081703010379,SAPDBL,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,100,858.0,85800.0,2025-08-17 14:20:13.545486
2025-08-17,21666,2025081703010426,SAPDBL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,150,856.0,128400.0,2025-08-17 14:20:50.744219
2025-08-17,21604,2025081703010435,SAPDBL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,70,856.0,59920.0,2025-08-17 14:21:02.107475
2025-08-17,21383,2025081703010463,SAPDBL,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,179,856.0,153224.0,2025-08-17 14:21:41.088716
2025-08-17,21382,2025081703010464,SAPDBL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,25,855.9,21397.5,2025-08-17 14:21:41.088815
2025-08-17,21381,2025081703010465,SAPDBL,Sundhara Securities Limited,Sweta Securities Private Limited,250,855.6,213900.0,2025-08-17 14:21:41.088900
2025-08-17,21380,2025081703010466,SAPDBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,200,855.1,171020.0,2025-08-17 14:21:41.088972
2025-08-17,21379,2025081703010467,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,97,855.1,82944.7,2025-08-17 14:21:41.089080
2025-08-17,21329,2025081703010489,SAPDBL,Trishakti Securities Public Limited,NIMB Stock Markets Limited,260,858.0,223080.0,2025-08-17 14:21:50.119156
2025-08-17,20930,2025081703010540,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,70,856.0,59920.0,2025-08-17 14:22:39.862358
2025-08-17,20441,2025081703010614,SAPDBL,Sundhara Securities Limited,Aryatara Investment & Securities,34,855.1,29073.4,2025-08-17 14:24:07.391936
2025-08-17,20343,2025081703010629,SAPDBL,Sundhara Securities Limited,ABC Securities Private Limited,466,855.1,398476.6,2025-08-17 14:24:27.620105
2025-08-17,20342,2025081703010630,SAPDBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,34,855.0,29070.0,2025-08-17 14:24:27.620589
2025-08-17,19964,2025081703010707,SAPDBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,66,855.0,56430.0,2025-08-17 14:25:25.224344
2025-08-17,19963,2025081703010708,SAPDBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,855.0,29070.0,2025-08-17 14:25:25.224579
2025-08-17,19667,2025081703010755,SAPDBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,40,856.0,34240.0,2025-08-17 14:26:17.681837
2025-08-17,19575,2025081703010776,SAPDBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,855.1,17102.0,2025-08-17 14:26:35.013390
2025-08-17,19574,2025081703010777,SAPDBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,180,855.0,153900.0,2025-08-17 14:26:35.013844
2025-08-17,18549,2025081703010930,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,40,856.0,34240.0,2025-08-17 14:29:36.671907
2025-08-17,18548,2025081703010931,SAPDBL,Stoxkarts Securities Limited,Nagarik Stock Dealer ,20,855.2,17104.0,2025-08-17 14:29:36.672056
2025-08-17,18547,2025081703010932,SAPDBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,30,855.2,25656.0,2025-08-17 14:29:36.672175
2025-08-17,18546,2025081703010933,SAPDBL,Sweta Securities Private Limited,Nagarik Stock Dealer ,100,855.2,85520.0,2025-08-17 14:29:36.672245
2025-08-17,18545,2025081703010934,SAPDBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,90,855.1,76959.0,2025-08-17 14:29:36.672319
2025-08-17,18544,2025081703010935,SAPDBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,55,855.1,47030.5,2025-08-17 14:29:36.672389
2025-08-17,16622,2025081703011191,SAPDBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,25,857.0,21425.0,2025-08-17 14:35:34.448715
2025-08-17,16621,2025081703011192,SAPDBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,855.5,8555.0,2025-08-17 14:35:34.448794
2025-08-17,16620,2025081703011193,SAPDBL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,15,855.3,12829.5,2025-08-17 14:35:34.448854
2025-08-17,15904,2025081703011314,SAPDBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,855.3,34212.0,2025-08-17 14:37:24.687007
2025-08-17,15861,2025081703011317,SAPDBL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,855.3,85530.0,2025-08-17 14:37:32.389728
2025-08-17,15338,2025081703011403,SAPDBL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,855.3,85530.0,2025-08-17 14:38:44.386291
2025-08-17,14715,2025081703011522,SAPDBL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,26,855.3,22237.8,2025-08-17 14:39:58.990433
2025-08-17,14714,2025081703011523,SAPDBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,18,855.2,15393.6,2025-08-17 14:39:58.990721
2025-08-17,14713,2025081703011524,SAPDBL,Sundhara Securities Limited,Linch Stock Market Ltd.,156,855.1,133395.6,2025-08-17 14:39:58.990855
2025-08-17,14135,2025081703011653,SAPDBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,50,855.1,42755.0,2025-08-17 14:41:00.714203
2025-08-17,14110,2025081703011654,SAPDBL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,230,855.1,196673.0,2025-08-17 14:41:02.756765
2025-08-17,14016,2025081703011660,SAPDBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,64,855.1,54726.4,2025-08-17 14:41:14.803431
2025-08-17,14015,2025081703011661,SAPDBL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,16,855.1,13681.6,2025-08-17 14:41:14.803489
2025-08-17,14014,2025081703011662,SAPDBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,108,855.1,92350.8,2025-08-17 14:41:14.803511
2025-08-17,14013,2025081703011663,SAPDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,855.0,10260.0,2025-08-17 14:41:14.803535
2025-08-17,13758,2025081703011705,SAPDBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,855.1,427550.0,2025-08-17 14:41:44.588185
2025-08-17,13757,2025081703011706,SAPDBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,241,855.0,206055.0,2025-08-17 14:41:44.588659
2025-08-17,13756,2025081703011707,SAPDBL,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,855.0,8550.0,2025-08-17 14:41:44.589149
2025-08-17,13755,2025081703011708,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,855.0,17100.0,2025-08-17 14:41:44.589576
2025-08-17,13754,2025081703011709,SAPDBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,855.0,55575.0,2025-08-17 14:41:44.589906
2025-08-17,13753,2025081703011710,SAPDBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,165,855.0,141075.0,2025-08-17 14:41:44.590301
2025-08-17,13665,2025081703011734,SAPDBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,855.0,171000.0,2025-08-17 14:41:55.619300
2025-08-17,13630,2025081703011747,SAPDBL,Kumari Securities Private Limited,Premier Securities Company Ltd.,135,855.0,115425.0,2025-08-17 14:42:00.836770
2025-08-17,13629,2025081703011748,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,30,855.0,25650.0,2025-08-17 14:42:00.837204
2025-08-17,13628,2025081703011749,SAPDBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,855.0,8550.0,2025-08-17 14:42:00.837497
2025-08-17,13627,2025081703011750,SAPDBL,Sundhara Securities Limited,Premier Securities Company Ltd.,100,855.0,85500.0,2025-08-17 14:42:00.837782
2025-08-17,13626,2025081703011751,SAPDBL,Sundhara Securities Limited,Premier Securities Company Ltd.,50,855.0,42750.0,2025-08-17 14:42:00.838076
2025-08-17,13625,2025081703011752,SAPDBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,58,855.0,49590.0,2025-08-17 14:42:00.838370
2025-08-17,13624,2025081703011753,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,17,855.0,14535.0,2025-08-17 14:42:00.838651
2025-08-17,13555,2025081703011761,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,33,855.0,28215.0,2025-08-17 14:42:07.758868
2025-08-17,13554,2025081703011762,SAPDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,855.0,42750.0,2025-08-17 14:42:07.759347
2025-08-17,13553,2025081703011763,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,114,855.0,97470.0,2025-08-17 14:42:07.759736
2025-08-17,13233,2025081703011834,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,852.6,8526.0,2025-08-17 14:42:46.738264
2025-08-17,13085,2025081703011846,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,25,852.7,21317.5,2025-08-17 14:42:58.020438
2025-08-17,13008,2025081703011861,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,45,852.7,38371.5,2025-08-17 14:43:06.527531
2025-08-17,13007,2025081703011862,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,852.6,12789.0,2025-08-17 14:43:06.527631
2025-08-17,13006,2025081703011863,SAPDBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,852.0,8520.0,2025-08-17 14:43:06.527726
2025-08-17,13005,2025081703011864,SAPDBL,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,20,852.0,17040.0,2025-08-17 14:43:06.527784
2025-08-17,13004,2025081703011865,SAPDBL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,851.0,8510.0,2025-08-17 14:43:06.527857
2025-08-17,12179,2025081703012007,SAPDBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,10,851.0,8510.0,2025-08-17 14:44:38.256300
2025-08-17,11859,2025081703012056,SAPDBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,851.0,68080.0,2025-08-17 14:45:00.748323
2025-08-17,11858,2025081703012057,SAPDBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,851.0,17020.0,2025-08-17 14:45:00.748772
2025-08-17,11625,2025081703012072,SAPDBL,Secured Securities Ltd.,Sani Securities Company Ltd.,180,855.0,153900.0,2025-08-17 14:45:22.568807
2025-08-17,11624,2025081703012073,SAPDBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,20,857.0,17140.0,2025-08-17 14:45:22.569266
2025-08-17,11366,2025081703012133,SAPDBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,140,854.0,119560.0,2025-08-17 14:45:57.926547
2025-08-17,11365,2025081703012134,SAPDBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,210,857.0,179970.0,2025-08-17 14:45:57.926881
2025-08-17,11258,2025081703012155,SAPDBL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,200,857.0,171400.0,2025-08-17 14:46:14.323543
2025-08-17,10703,2025081703012274,SAPDBL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,300,855.0,256500.0,2025-08-17 14:47:17.237495
2025-08-17,10694,2025081703012276,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,857.0,8570.0,2025-08-17 14:47:18.518472
2025-08-17,10443,2025081703012311,SAPDBL,Trishakti Securities Public Limited,Secured Securities Ltd.,22,855.0,18810.0,2025-08-17 14:47:44.046603
