Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,61526,2025081701006584,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,779,216.2,168419.8,2025-08-17 12:12:14.245594
2025-08-17,61525,2025081701006585,PRVU,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,216.1,2161.0,2025-08-17 12:12:14.245826
2025-08-17,61524,2025081701006586,PRVU,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,216.0,2160.0,2025-08-17 12:12:14.245909
2025-08-17,61523,2025081701006587,PRVU,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,32,216.0,6912.0,2025-08-17 12:12:14.245986
2025-08-17,61522,2025081701006588,PRVU,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,100,216.0,21600.0,2025-08-17 12:12:14.246071
2025-08-17,61519,2025081701006589,PRVU,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,69,216.0,14904.0,2025-08-17 12:12:14.419621
2025-08-17,61497,2025081701006598,PRVU,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,69,216.2,14917.8,2025-08-17 12:12:17.172874
2025-08-17,61102,2025081701006653,PRVU,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,216.1,2161.0,2025-08-17 12:13:33.430578
2025-08-17,60761,2025081701006757,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,216.0,216000.0,2025-08-17 12:14:25.883311
2025-08-17,60589,2025081701006834,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,321,216.0,69336.0,2025-08-17 12:14:47.696243
2025-08-17,60534,2025081701006861,PRVU,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,10,216.1,2161.0,2025-08-17 12:14:58.115580
2025-08-17,60521,2025081701006866,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,216.0,34560.0,2025-08-17 12:15:01.539906
2025-08-17,60359,2025081701006891,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,519,216.0,112104.0,2025-08-17 12:15:33.129271
2025-08-17,59956,2025081701007035,PRVU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,69,216.0,14904.0,2025-08-17 12:16:43.981256
2025-08-17,59472,2025081701007155,PRVU,ABC Securities Private Limited,Online Securities Pvt. Ltd.,20,216.0,4320.0,2025-08-17 12:18:18.536524
2025-08-17,59409,2025081701007175,PRVU,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,216.0,2160.0,2025-08-17 12:18:32.661694
2025-08-17,59080,2025081701007290,PRVU,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,215.9,2159.0,2025-08-17 12:19:23.136204
2025-08-17,59079,2025081701007291,PRVU,ABC Securities Private Limited,ABC Securities Private Limited,280,215.8,60424.0,2025-08-17 12:19:23.136471
2025-08-17,59078,2025081701007292,PRVU,Sipla Securities Private Limited,ABC Securities Private Limited,200,215.8,43160.0,2025-08-17 12:19:23.136570
2025-08-17,59077,2025081701007293,PRVU,Nagarik Stock Dealer ,ABC Securities Private Limited,200,215.8,43160.0,2025-08-17 12:19:23.136657
2025-08-17,59076,2025081701007294,PRVU,Aryatara Investment & Securities,ABC Securities Private Limited,200,215.7,43140.0,2025-08-17 12:19:23.136748
2025-08-17,59075,2025081701007295,PRVU,Aryatara Investment & Securities,ABC Securities Private Limited,60,215.7,12942.0,2025-08-17 12:19:23.136841
2025-08-17,59074,2025081701007296,PRVU,ABC Securities Private Limited,ABC Securities Private Limited,250,215.7,53925.0,2025-08-17 12:19:23.136936
2025-08-17,59073,2025081701007297,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,20,215.6,4312.0,2025-08-17 12:19:23.137067
2025-08-17,59072,2025081701007298,PRVU,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,100,215.6,21560.0,2025-08-17 12:19:23.137193
2025-08-17,59071,2025081701007299,PRVU,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,10,215.6,2156.0,2025-08-17 12:19:23.137297
2025-08-17,59070,2025081701007300,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,12,215.6,2587.2,2025-08-17 12:19:23.137384
2025-08-17,59069,2025081701007301,PRVU,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,150,215.6,32340.0,2025-08-17 12:19:23.137468
2025-08-17,59068,2025081701007302,PRVU,Global IME Securities Limited,ABC Securities Private Limited,20,215.5,4310.0,2025-08-17 12:19:23.137585
2025-08-17,59067,2025081701007303,PRVU,ABC Securities Private Limited,ABC Securities Private Limited,200,215.5,43100.0,2025-08-17 12:19:23.137716
2025-08-17,59066,2025081701007304,PRVU,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,215.5,21550.0,2025-08-17 12:19:23.137799
2025-08-17,59065,2025081701007305,PRVU,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,188,215.5,40514.0,2025-08-17 12:19:23.137898
2025-08-17,58819,2025081701007373,PRVU,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,272,215.5,58616.0,2025-08-17 12:20:10.012279
2025-08-17,58818,2025081701007374,PRVU,Nagarik Stock Dealer ,Linch Stock Market Ltd.,1000,215.2,215200.0,2025-08-17 12:20:10.012521
2025-08-17,58817,2025081701007375,PRVU,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,900,215.1,193590.0,2025-08-17 12:20:10.012610
2025-08-17,58816,2025081701007376,PRVU,Sundhara Securities Limited,Linch Stock Market Ltd.,100,215.1,21510.0,2025-08-17 12:20:10.012697
2025-08-17,58815,2025081701007377,PRVU,Trishakti Securities Public Limited,Linch Stock Market Ltd.,150,215.1,32265.0,2025-08-17 12:20:10.012782
2025-08-17,58814,2025081701007378,PRVU,Aryatara Investment & Securities,Linch Stock Market Ltd.,25,215.1,5377.5,2025-08-17 12:20:10.012866
2025-08-17,58813,2025081701007379,PRVU,Aryatara Investment & Securities,Linch Stock Market Ltd.,1000,215.0,215000.0,2025-08-17 12:20:10.012951
2025-08-17,58812,2025081701007380,PRVU,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,100,215.0,21500.0,2025-08-17 12:20:10.013044
2025-08-17,58811,2025081701007381,PRVU,Kumari Securities Private Limited,Linch Stock Market Ltd.,500,215.0,107500.0,2025-08-17 12:20:10.013168
2025-08-17,58810,2025081701007382,PRVU,Linch Stock Market Ltd.,Linch Stock Market Ltd.,300,215.0,64500.0,2025-08-17 12:20:10.013259
2025-08-17,58809,2025081701007383,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,26,215.0,5590.0,2025-08-17 12:20:10.013340
2025-08-17,58808,2025081701007384,PRVU,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,55,215.0,11825.0,2025-08-17 12:20:10.013426
2025-08-17,58807,2025081701007385,PRVU,Sani Securities Company Ltd.,Linch Stock Market Ltd.,80,215.0,17200.0,2025-08-17 12:20:10.013510
2025-08-17,58806,2025081701007386,PRVU,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,600,215.0,129000.0,2025-08-17 12:20:10.013590
2025-08-17,58805,2025081701007387,PRVU,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,350,215.0,75250.0,2025-08-17 12:20:10.013670
2025-08-17,58804,2025081701007388,PRVU,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,215.0,21500.0,2025-08-17 12:20:10.013758
2025-08-17,58803,2025081701007389,PRVU,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,215.0,21500.0,2025-08-17 12:20:10.013848
2025-08-17,58802,2025081701007390,PRVU,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,215.0,21500.0,2025-08-17 12:20:10.013924
2025-08-17,58801,2025081701007391,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,32,215.0,6880.0,2025-08-17 12:20:10.014000
2025-08-17,58800,2025081701007392,PRVU,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,1300,215.0,279500.0,2025-08-17 12:20:10.014088
2025-08-17,58799,2025081701007393,PRVU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,215.0,21500.0,2025-08-17 12:20:10.014163
2025-08-17,58798,2025081701007394,PRVU,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,300,215.0,64500.0,2025-08-17 12:20:10.014242
2025-08-17,58797,2025081701007395,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,215.0,43000.0,2025-08-17 12:20:10.014318
2025-08-17,58796,2025081701007396,PRVU,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,215.0,21500.0,2025-08-17 12:20:10.014393
2025-08-17,58795,2025081701007397,PRVU,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,200,215.0,43000.0,2025-08-17 12:20:10.014466
2025-08-17,58794,2025081701007398,PRVU,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,1000,215.0,215000.0,2025-08-17 12:20:10.014541
2025-08-17,58793,2025081701007399,PRVU,Linch Stock Market Ltd.,Linch Stock Market Ltd.,200,215.0,43000.0,2025-08-17 12:20:10.014618
2025-08-17,58792,2025081701007400,PRVU,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,200,215.0,43000.0,2025-08-17 12:20:10.014692
2025-08-17,58791,2025081701007401,PRVU,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,215.0,2150.0,2025-08-17 12:20:10.014769
2025-08-17,58790,2025081701007402,PRVU,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,215.0,32250.0,2025-08-17 12:20:10.014862
2025-08-17,58789,2025081701007403,PRVU,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,100,215.0,21500.0,2025-08-17 12:20:10.014935
2025-08-17,58788,2025081701007404,PRVU,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,215.0,10750.0,2025-08-17 12:20:10.015001
2025-08-17,58787,2025081701007405,PRVU,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,542,215.0,116530.0,2025-08-17 12:20:10.015079
2025-08-17,58134,2025081701007566,PRVU,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,215.2,2152.0,2025-08-17 12:21:59.759805
2025-08-17,58133,2025081701007567,PRVU,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,50,215.1,10755.0,2025-08-17 12:21:59.759845
2025-08-17,58132,2025081701007568,PRVU,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,25,215.1,5377.5,2025-08-17 12:21:59.759871
2025-08-17,58131,2025081701007569,PRVU,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,215,215.0,46225.0,2025-08-17 12:21:59.759897
2025-08-17,58097,2025081701007583,PRVU,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,43,215.0,9245.0,2025-08-17 12:22:08.153150
2025-08-17,58096,2025081701007584,PRVU,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,957,215.0,205755.0,2025-08-17 12:22:08.153330
2025-08-17,57976,2025081701007606,PRVU,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,215.0,215000.0,2025-08-17 12:22:21.204598
2025-08-17,57948,2025081701007613,PRVU,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,43,215.0,9245.0,2025-08-17 12:22:26.228561
2025-08-17,57947,2025081701007614,PRVU,Linch Stock Market Ltd.,Kumari Securities Private Limited,1000,215.0,215000.0,2025-08-17 12:22:26.228790
2025-08-17,57946,2025081701007615,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,500,215.0,107500.0,2025-08-17 12:22:26.228867
2025-08-17,57945,2025081701007616,PRVU,Capital Max Securities Ltd,Kumari Securities Private Limited,1457,215.0,313255.0,2025-08-17 12:22:26.228939
2025-08-17,57900,2025081701007630,PRVU,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,543,215.0,116745.0,2025-08-17 12:22:35.250506
2025-08-17,57899,2025081701007631,PRVU,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,25,215.0,5375.0,2025-08-17 12:22:35.250687
2025-08-17,57898,2025081701007632,PRVU,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,200,215.0,43000.0,2025-08-17 12:22:35.250763
2025-08-17,57897,2025081701007633,PRVU,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,10,215.0,2150.0,2025-08-17 12:22:35.250837
2025-08-17,57896,2025081701007634,PRVU,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,222,215.0,47730.0,2025-08-17 12:22:35.250917
2025-08-17,57726,2025081701007660,PRVU,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,215.1,2151.0,2025-08-17 12:23:02.313279
2025-08-17,57725,2025081701007661,PRVU,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,778,215.0,167270.0,2025-08-17 12:23:02.313475
2025-08-17,57679,2025081701007684,PRVU,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,215.0,43000.0,2025-08-17 12:23:08.359471
2025-08-17,57405,2025081701007750,PRVU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,219.3,219.3,2025-08-17 12:23:51.882982
2025-08-17,57229,2025081701007791,PRVU,Shree Krishna Securities Ltd.,ABC Securities Private Limited,200,215.0,43000.0,2025-08-17 12:24:22.792498
2025-08-17,57107,2025081701007811,PRVU,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,100,215.0,21500.0,2025-08-17 12:24:39.589306
2025-08-17,57069,2025081701007821,PRVU,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,200,215.0,43000.0,2025-08-17 12:24:49.230445
2025-08-17,57025,2025081701007829,PRVU,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,100,215.0,21500.0,2025-08-17 12:24:56.646247
2025-08-17,56846,2025081701007875,PRVU,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,190,215.0,40850.0,2025-08-17 12:25:35.091146
2025-08-17,56825,2025081701007885,PRVU,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,214.9,2149.0,2025-08-17 12:25:38.781213
2025-08-17,56824,2025081701007886,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,214.8,21480.0,2025-08-17 12:25:38.781397
2025-08-17,56823,2025081701007887,PRVU,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,150,214.7,32205.0,2025-08-17 12:25:38.781478
2025-08-17,56822,2025081701007888,PRVU,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,214.7,107350.0,2025-08-17 12:25:38.781554
2025-08-17,56821,2025081701007889,PRVU,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,214.7,10735.0,2025-08-17 12:25:38.781628
2025-08-17,56820,2025081701007890,PRVU,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,59,214.4,12649.6,2025-08-17 12:25:38.781707
2025-08-17,56819,2025081701007891,PRVU,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,214.2,17136.0,2025-08-17 12:25:38.781821
2025-08-17,56818,2025081701007892,PRVU,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,158,214.1,33827.8,2025-08-17 12:25:38.781898
2025-08-17,56603,2025081701007913,PRVU,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,117,215.0,25155.0,2025-08-17 12:26:15.766568
2025-08-17,56242,2025081701007980,PRVU,ABC Securities Private Limited,Aryatara Investment & Securities,33,215.0,7095.0,2025-08-17 12:27:30.780507
2025-08-17,56241,2025081701007981,PRVU,Property Wiard Limited,Aryatara Investment & Securities,25,214.3,5357.5,2025-08-17 12:27:30.780748
2025-08-17,56240,2025081701007982,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,214.2,21420.0,2025-08-17 12:27:30.780846
2025-08-17,56239,2025081701007983,PRVU,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,42,214.1,8992.2,2025-08-17 12:27:30.780922
2025-08-17,56238,2025081701007984,PRVU,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,200,214.1,42820.0,2025-08-17 12:27:30.781000
2025-08-17,56237,2025081701007985,PRVU,Sundhara Securities Limited,Aryatara Investment & Securities,470,214.1,100627.0,2025-08-17 12:27:30.781083
2025-08-17,56236,2025081701007986,PRVU,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,100,214.1,21410.0,2025-08-17 12:27:30.781158
2025-08-17,56235,2025081701007987,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,105,214.1,22480.5,2025-08-17 12:27:30.781233
2025-08-17,56234,2025081701007988,PRVU,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,500,214.1,107050.0,2025-08-17 12:27:30.781304
2025-08-17,56233,2025081701007989,PRVU,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,500,214.1,107050.0,2025-08-17 12:27:30.781374
2025-08-17,56232,2025081701007990,PRVU,Kumari Securities Private Limited,Aryatara Investment & Securities,200,214.1,42820.0,2025-08-17 12:27:30.781474
2025-08-17,56231,2025081701007991,PRVU,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,500,214.0,107000.0,2025-08-17 12:27:30.781550
2025-08-17,56230,2025081701007992,PRVU,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,370,214.0,79180.0,2025-08-17 12:27:30.781643
2025-08-17,56229,2025081701007993,PRVU,Capital Max Securities Ltd,Aryatara Investment & Securities,1000,214.0,214000.0,2025-08-17 12:27:30.781717
2025-08-17,56228,2025081701007994,PRVU,Kumari Securities Private Limited,Aryatara Investment & Securities,13,214.0,2782.0,2025-08-17 12:27:30.781793
2025-08-17,56227,2025081701007995,PRVU,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,214.0,21400.0,2025-08-17 12:27:30.781863
2025-08-17,56226,2025081701007996,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,214.0,42800.0,2025-08-17 12:27:30.781935
2025-08-17,56225,2025081701007997,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,42,214.0,8988.0,2025-08-17 12:27:30.782004
2025-08-17,56034,2025081701008066,PRVU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,214.2,107100.0,2025-08-17 12:28:12.824184
2025-08-17,56033,2025081701008067,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,58,214.0,12412.0,2025-08-17 12:28:12.824378
2025-08-17,56032,2025081701008068,PRVU,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,214.0,85600.0,2025-08-17 12:28:12.824457
2025-08-17,56031,2025081701008069,PRVU,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,214.0,10700.0,2025-08-17 12:28:12.824531
2025-08-17,56030,2025081701008070,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,403,214.0,86242.0,2025-08-17 12:28:12.824610
2025-08-17,55810,2025081701008111,PRVU,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,250,214.2,53550.0,2025-08-17 12:29:02.584009
2025-08-17,55115,2025081701008275,PRVU,Arun Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,50,214.3,10715.0,2025-08-17 12:31:28.114584
2025-08-17,55114,2025081701008276,PRVU,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,214.3,2143.0,2025-08-17 12:31:28.114813
2025-08-17,55000,2025081701008294,PRVU,Aryatara Investment & Securities,Capital Max Securities Ltd,62,214.2,13280.4,2025-08-17 12:31:53.222387
2025-08-17,54913,2025081701008306,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,214.3,21430.0,2025-08-17 12:32:11.112452
2025-08-17,54878,2025081701008308,PRVU,Nabil Stock Dealer Ltd.,Arun Securities (PVT) Ltd.,52,214.3,11143.6,2025-08-17 12:32:13.463904
2025-08-17,54790,2025081701008335,PRVU,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,214.3,10715.0,2025-08-17 12:32:33.235732
2025-08-17,54741,2025081701008344,PRVU,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,90,214.2,19278.0,2025-08-17 12:32:43.997386
2025-08-17,54574,2025081701008381,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,214.3,21430.0,2025-08-17 12:33:08.334195
2025-08-17,54500,2025081701008419,PRVU,Aakashbhairab Securities Ltd.,Arun Securities (PVT) Ltd.,174,214.3,37288.2,2025-08-17 12:33:25.997560
2025-08-17,54210,2025081701008499,PRVU,Online Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,214.4,2144.0,2025-08-17 12:34:29.690187
2025-08-17,54209,2025081701008500,PRVU,Aakashbhairab Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,26,214.3,5571.8,2025-08-17 12:34:29.690297
2025-08-17,54208,2025081701008501,PRVU,Online Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,500,214.3,107150.0,2025-08-17 12:34:29.690335
2025-08-17,54207,2025081701008502,PRVU,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,100,214.3,21430.0,2025-08-17 12:34:29.690378
2025-08-17,54206,2025081701008503,PRVU,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,98,214.2,20991.6,2025-08-17 12:34:29.690420
2025-08-17,54205,2025081701008504,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,214.1,21410.0,2025-08-17 12:34:29.690447
2025-08-17,54204,2025081701008505,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,335,214.1,71723.5,2025-08-17 12:34:29.690489
2025-08-17,54203,2025081701008506,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,APPLE SECURITIES PRIVATE LIMITED,97,214.0,20758.0,2025-08-17 12:34:29.690541
2025-08-17,54202,2025081701008507,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,250,214.0,53500.0,2025-08-17 12:34:29.690578
2025-08-17,54201,2025081701008508,PRVU,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,214.0,21400.0,2025-08-17 12:34:29.690598
2025-08-17,54200,2025081701008509,PRVU,Capital Max Securities Ltd,APPLE SECURITIES PRIVATE LIMITED,1000,214.0,214000.0,2025-08-17 12:34:29.690636
2025-08-17,54199,2025081701008510,PRVU,Asian Securities Private Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,214.0,21400.0,2025-08-17 12:34:29.690699
2025-08-17,54198,2025081701008511,PRVU,Stoxkarts Securities Limited,APPLE SECURITIES PRIVATE LIMITED,300,214.0,64200.0,2025-08-17 12:34:29.690735
2025-08-17,54197,2025081701008512,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,1000,214.0,214000.0,2025-08-17 12:34:29.690754
2025-08-17,54196,2025081701008513,PRVU,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,984,214.0,210576.0,2025-08-17 12:34:29.690787
2025-08-17,53017,2025081701008778,PRVU,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,250,215.0,53750.0,2025-08-17 12:38:53.966669
2025-08-17,53016,2025081701008779,PRVU,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,200,215.0,43000.0,2025-08-17 12:38:53.966899
2025-08-17,52909,2025081701008800,PRVU,Aryatara Investment & Securities,Capital Max Securities Ltd,500,214.2,107100.0,2025-08-17 12:39:15.263147
2025-08-17,52619,2025081701008887,PRVU,Sweta Securities Private Limited,Capital Max Securities Ltd,90,214.2,19278.0,2025-08-17 12:40:20.913243
2025-08-17,52530,2025081701008919,PRVU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,3,210.7,632.1,2025-08-17 12:40:38.015871
2025-08-17,52318,2025081701008990,PRVU,Sweta Securities Private Limited,Aryatara Investment & Securities,410,214.3,87863.0,2025-08-17 12:41:34.583809
2025-08-17,52153,2025081701009040,PRVU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,30,214.2,6426.0,2025-08-17 12:42:21.421984
2025-08-17,52064,2025081701009070,PRVU,Secured Securities Ltd.,Aryatara Investment & Securities,60,214.1,12846.0,2025-08-17 12:42:45.688224
2025-08-17,51873,2025081701009122,PRVU,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,160,215.0,34400.0,2025-08-17 12:43:44.104433
2025-08-17,51739,2025081701009150,PRVU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,228,215.0,49020.0,2025-08-17 12:44:20.713878
2025-08-17,50514,2025081701009417,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1164,215.0,250260.0,2025-08-17 12:49:06.333619
2025-08-17,50513,2025081701009418,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,215.0,43000.0,2025-08-17 12:49:06.333880
2025-08-17,50512,2025081701009419,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2500,215.0,537500.0,2025-08-17 12:49:06.333985
2025-08-17,50511,2025081701009420,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,110,215.0,23650.0,2025-08-17 12:49:06.334089
2025-08-17,50266,2025081701009472,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,26,215.0,5590.0,2025-08-17 12:50:10.860819
2025-08-17,50265,2025081701009473,PRVU,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,150,214.2,32130.0,2025-08-17 12:50:10.861064
2025-08-17,50264,2025081701009474,PRVU,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,170,214.2,36414.0,2025-08-17 12:50:10.861166
2025-08-17,50263,2025081701009475,PRVU,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,40,214.1,8564.0,2025-08-17 12:50:10.861264
2025-08-17,50262,2025081701009476,PRVU,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,10,214.1,2141.0,2025-08-17 12:50:10.861371
2025-08-17,50261,2025081701009477,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,150,214.1,32115.0,2025-08-17 12:50:10.861488
2025-08-17,50260,2025081701009478,PRVU,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,50,214.1,10705.0,2025-08-17 12:50:10.861597
