Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,54653,2025081704005741,NHPC,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,490,211.0,103390.0,2025-08-17 12:32:59.224710
2025-08-17,54471,2025081704005762,NHPC,Sundhara Securities Limited,Asian Securities Private Ltd.,250,211.0,52750.0,2025-08-17 12:33:29.415815
2025-08-17,52820,2025081704006110,NHPC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,260,211.0,54860.0,2025-08-17 12:39:33.511571
2025-08-17,52819,2025081704006111,NHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,240,211.0,50640.0,2025-08-17 12:39:33.511851
2025-08-17,52437,2025081704006171,NHPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,260,211.0,54860.0,2025-08-17 12:41:05.110727
2025-08-17,51573,2025081704006382,NHPC,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,271,210.8,57126.8,2025-08-17 12:44:52.558493
2025-08-17,51572,2025081704006383,NHPC,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,229,210.8,48273.2,2025-08-17 12:44:52.558644
2025-08-17,50960,2025081704006504,NHPC,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,71,210.8,14966.8,2025-08-17 12:47:26.871936
2025-08-17,50959,2025081704006505,NHPC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,210.8,10540.0,2025-08-17 12:47:26.872272
2025-08-17,50704,2025081704006558,NHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,229,210.8,48273.2,2025-08-17 12:48:21.525192
2025-08-17,50483,2025081704006604,NHPC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,240,211.0,50640.0,2025-08-17 12:49:15.072929
2025-08-17,49973,2025081704006713,NHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,412,210.8,86849.6,2025-08-17 12:51:11.522395
2025-08-17,47545,2025081704007204,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,211.0,2321.0,2025-08-17 13:00:34.817559
2025-08-17,45680,2025081704007590,NHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,33,211.0,6963.0,2025-08-17 13:05:48.655240
2025-08-17,44991,2025081704007742,NHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,211.0,10550.0,2025-08-17 13:07:37.249067
2025-08-17,44868,2025081704007796,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,210.8,21080.0,2025-08-17 13:08:06.790041
2025-08-17,43768,2025081704008069,NHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,11,210.7,2317.7,2025-08-17 13:11:16.942983
2025-08-17,43767,2025081704008070,NHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,46,210.7,9692.2,2025-08-17 13:11:16.943087
2025-08-17,43766,2025081704008071,NHPC,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,250,210.7,52675.0,2025-08-17 13:11:16.943165
2025-08-17,43765,2025081704008072,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,210.6,105300.0,2025-08-17 13:11:16.943228
2025-08-17,43764,2025081704008073,NHPC,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,210.6,21060.0,2025-08-17 13:11:16.943294
2025-08-17,43763,2025081704008074,NHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,251,210.5,52835.5,2025-08-17 13:11:16.943384
2025-08-17,43762,2025081704008075,NHPC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,350,210.5,73675.0,2025-08-17 13:11:16.943462
2025-08-17,43761,2025081704008076,NHPC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,1100,210.5,231550.0,2025-08-17 13:11:16.943597
2025-08-17,43760,2025081704008077,NHPC,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,47,210.3,9884.1,2025-08-17 13:11:16.943680
2025-08-17,43759,2025081704008078,NHPC,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,500,210.3,105150.0,2025-08-17 13:11:16.943788
2025-08-17,43758,2025081704008079,NHPC,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,500,210.3,105150.0,2025-08-17 13:11:16.943880
2025-08-17,43757,2025081704008080,NHPC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,45,210.3,9463.5,2025-08-17 13:11:16.943995
2025-08-17,43756,2025081704008081,NHPC,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,210.1,10505.0,2025-08-17 13:11:16.944087
2025-08-17,43755,2025081704008082,NHPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,210.1,21010.0,2025-08-17 13:11:16.944218
2025-08-17,43754,2025081704008083,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,350,210.1,73535.0,2025-08-17 13:11:16.944359
2025-08-17,43661,2025081704008106,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,650,210.1,136565.0,2025-08-17 13:11:36.602087
2025-08-17,43290,2025081704008217,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,70,210.0,14700.0,2025-08-17 13:12:14.957257
2025-08-17,43239,2025081704008230,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,210.0,42000.0,2025-08-17 13:12:27.053053
2025-08-17,43119,2025081704008255,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,210.0,6300.0,2025-08-17 13:12:43.940269
2025-08-17,42604,2025081704008361,NHPC,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,251,210.0,52710.0,2025-08-17 13:14:11.819343
2025-08-17,42603,2025081704008362,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,470,210.0,98700.0,2025-08-17 13:14:11.819502
2025-08-17,42602,2025081704008363,NHPC,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,279,210.0,58590.0,2025-08-17 13:14:11.819568
2025-08-17,41180,2025081704008628,NHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,210.1,210100.0,2025-08-17 13:18:31.854249
2025-08-17,41177,2025081704008629,NHPC,Asian Securities Private Ltd.,Linch Stock Market Ltd.,1000,210.0,210000.0,2025-08-17 13:18:32.692338
2025-08-17,40978,2025081704008661,NHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,721,210.0,151410.0,2025-08-17 13:19:03.201025
2025-08-17,40977,2025081704008662,NHPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,95,210.0,19950.0,2025-08-17 13:19:03.201190
2025-08-17,40976,2025081704008663,NHPC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,240,210.0,50400.0,2025-08-17 13:19:03.201263
2025-08-17,40975,2025081704008664,NHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,210.0,21000.0,2025-08-17 13:19:03.201359
2025-08-17,40974,2025081704008665,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,55,210.0,11550.0,2025-08-17 13:19:03.201433
2025-08-17,40973,2025081704008666,NHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,195,210.0,40950.0,2025-08-17 13:19:03.201495
2025-08-17,40929,2025081704008675,NHPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,305,210.0,64050.0,2025-08-17 13:19:11.856354
2025-08-17,40928,2025081704008676,NHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1000,210.0,210000.0,2025-08-17 13:19:11.856562
2025-08-17,40927,2025081704008677,NHPC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,85,210.0,17850.0,2025-08-17 13:19:11.856629
2025-08-17,40797,2025081704008687,NHPC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,115,210.0,24150.0,2025-08-17 13:19:43.638289
2025-08-17,40796,2025081704008688,NHPC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,210.0,21000.0,2025-08-17 13:19:43.638455
2025-08-17,40795,2025081704008689,NHPC,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,210.0,21000.0,2025-08-17 13:19:43.638522
2025-08-17,40794,2025081704008690,NHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,210.0,63000.0,2025-08-17 13:19:43.638608
2025-08-17,40793,2025081704008691,NHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,83,210.0,17430.0,2025-08-17 13:19:43.638668
2025-08-17,39846,2025081704008892,NHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,210.0,42000.0,2025-08-17 13:22:17.396282
2025-08-17,37900,2025081704009280,NHPC,Kalika Securities Pvt. Ltd.,Sajilo Broker Limited,700,210.2,147140.0,2025-08-17 13:28:35.254532
2025-08-17,37779,2025081704009321,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,211.0,2321.0,2025-08-17 13:29:00.279530
2025-08-17,36851,2025081704009556,NHPC,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,350,210.2,73570.0,2025-08-17 13:32:11.516398
2025-08-17,36850,2025081704009557,NHPC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,210.1,31515.0,2025-08-17 13:32:11.516739
2025-08-17,36849,2025081704009558,NHPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,217,210.0,45570.0,2025-08-17 13:32:11.516943
2025-08-17,36848,2025081704009559,NHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,150,210.0,31500.0,2025-08-17 13:32:11.517140
2025-08-17,36847,2025081704009560,NHPC,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,145,210.0,30450.0,2025-08-17 13:32:11.517340
2025-08-17,36846,2025081704009561,NHPC,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,919,210.0,192990.0,2025-08-17 13:32:11.517519
2025-08-17,36845,2025081704009562,NHPC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,69,210.0,14490.0,2025-08-17 13:32:11.517698
2025-08-17,36736,2025081704009585,NHPC,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,340,210.9,71706.0,2025-08-17 13:32:33.938647
2025-08-17,36735,2025081704009586,NHPC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,178,211.0,37558.0,2025-08-17 13:32:33.938986
2025-08-17,36734,2025081704009587,NHPC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,40,211.0,8440.0,2025-08-17 13:32:33.939184
2025-08-17,36733,2025081704009588,NHPC,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,242,211.0,51062.0,2025-08-17 13:32:33.939403
2025-08-17,35702,2025081704009803,NHPC,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,208,211.0,43888.0,2025-08-17 13:35:58.738219
2025-08-17,35701,2025081704009804,NHPC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,152,211.0,32072.0,2025-08-17 13:35:58.738555
2025-08-17,35526,2025081704009829,NHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,627,210.0,131670.0,2025-08-17 13:36:33.856483
2025-08-17,34940,2025081704009984,NHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1204,210.0,252840.0,2025-08-17 13:38:45.550885
2025-08-17,34939,2025081704009985,NHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,210.0,42000.0,2025-08-17 13:38:45.551113
2025-08-17,34938,2025081704009986,NHPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,210.0,210000.0,2025-08-17 13:38:45.551184
