Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,38144,2025081701012502,MBL,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,246.3,36945.0,2025-08-17 13:27:38.918427
2025-08-17,38143,2025081701012503,MBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,330,246.2,81246.0,2025-08-17 13:27:38.918484
2025-08-17,37846,2025081701012587,MBL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,200,247.0,49400.0,2025-08-17 13:28:45.818907
2025-08-17,36828,2025081701012808,MBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,246.3,2463.0,2025-08-17 13:32:16.951648
2025-08-17,36166,2025081701012968,MBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,12,246.3,2955.6,2025-08-17 13:34:32.327839
2025-08-17,35873,2025081701013075,MBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,246.5,4930.0,2025-08-17 13:35:34.295068
2025-08-17,35462,2025081701013191,MBL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,60,246.5,14790.0,2025-08-17 13:36:47.185768
2025-08-17,34267,2025081701013462,MBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,246.5,4930.0,2025-08-17 13:40:51.913975
2025-08-17,34266,2025081701013463,MBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,246.3,2463.0,2025-08-17 13:40:51.914051
2025-08-17,33259,2025081701013670,MBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,168,246.3,41378.4,2025-08-17 13:44:27.892949
2025-08-17,33258,2025081701013671,MBL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,100,246.3,24630.0,2025-08-17 13:44:27.893125
2025-08-17,33257,2025081701013672,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,246.3,246300.0,2025-08-17 13:44:27.893180
2025-08-17,33256,2025081701013673,MBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,500,246.3,123150.0,2025-08-17 13:44:27.893236
2025-08-17,33255,2025081701013674,MBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,1000,246.3,246300.0,2025-08-17 13:44:27.893291
2025-08-17,33254,2025081701013675,MBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,22,246.3,5418.6,2025-08-17 13:44:27.893345
2025-08-17,33253,2025081701013676,MBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2210,246.2,544102.0,2025-08-17 13:44:27.893401
2025-08-17,33122,2025081701013709,MBL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,500,246.3,123150.0,2025-08-17 13:45:02.387373
2025-08-17,33107,2025081701013710,MBL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,211,246.3,51969.3,2025-08-17 13:45:04.581544
2025-08-17,32605,2025081701013844,MBL,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,101,246.5,24896.5,2025-08-17 13:46:56.302817
2025-08-17,32381,2025081701013905,MBL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,1500,247.0,370500.0,2025-08-17 13:47:44.246947
2025-08-17,32341,2025081701013911,MBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,590,247.9,146261.0,2025-08-17 13:47:53.028750
2025-08-17,32340,2025081701013912,MBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,248.0,24800.0,2025-08-17 13:47:53.028858
2025-08-17,32339,2025081701013913,MBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,919,248.0,227912.0,2025-08-17 13:47:53.028930
2025-08-17,32338,2025081701013914,MBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,391,248.0,96968.0,2025-08-17 13:47:53.029044
2025-08-17,31512,2025081701014150,MBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,247.0,61750.0,2025-08-17 13:50:39.176814
2025-08-17,31130,2025081701014222,MBL,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,227,248.0,56296.0,2025-08-17 13:52:06.552368
2025-08-17,30993,2025081701014256,MBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,392,248.0,97216.0,2025-08-17 13:52:39.021228
2025-08-17,30992,2025081701014257,MBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,250,249.0,62250.0,2025-08-17 13:52:39.021334
2025-08-17,30991,2025081701014258,MBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,128,249.0,31872.0,2025-08-17 13:52:39.021412
2025-08-17,30990,2025081701014259,MBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,249.0,24900.0,2025-08-17 13:52:39.021486
2025-08-17,30989,2025081701014260,MBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,128,249.0,31872.0,2025-08-17 13:52:39.021558
2025-08-17,30988,2025081701014261,MBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,250,249.7,62425.0,2025-08-17 13:52:39.021633
2025-08-17,30987,2025081701014262,MBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,480,249.8,119904.0,2025-08-17 13:52:39.021694
2025-08-17,30986,2025081701014263,MBL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,250.0,25000.0,2025-08-17 13:52:39.021769
2025-08-17,30985,2025081701014264,MBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,453,250.0,113250.0,2025-08-17 13:52:39.021842
2025-08-17,30984,2025081701014265,MBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,250.0,50000.0,2025-08-17 13:52:39.021908
2025-08-17,30983,2025081701014266,MBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,1519,250.0,379750.0,2025-08-17 13:52:39.021972
2025-08-17,29863,2025081701014462,MBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,247.0,123500.0,2025-08-17 13:56:11.696606
2025-08-17,27368,2025081701014937,MBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,399,249.9,99710.1,2025-08-17 14:05:27.676858
2025-08-17,27367,2025081701014938,MBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,343,250.0,85750.0,2025-08-17 14:05:27.677001
2025-08-17,27366,2025081701014939,MBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,250.0,25000.0,2025-08-17 14:05:27.677073
2025-08-17,27365,2025081701014940,MBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,10,250.0,2500.0,2025-08-17 14:05:27.677133
2025-08-17,27364,2025081701014941,MBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,285,250.0,71250.0,2025-08-17 14:05:27.677190
2025-08-17,27363,2025081701014942,MBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,448,250.0,112000.0,2025-08-17 14:05:27.677246
2025-08-17,26915,2025081701015065,MBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,450,250.5,112725.0,2025-08-17 14:06:47.460133
2025-08-17,26914,2025081701015066,MBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,250,250.5,62625.0,2025-08-17 14:06:47.460238
2025-08-17,26913,2025081701015067,MBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,500,251.0,125500.0,2025-08-17 14:06:47.460333
2025-08-17,26912,2025081701015068,MBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,251.0,30120.0,2025-08-17 14:06:47.460409
2025-08-17,26911,2025081701015069,MBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,251.0,5020.0,2025-08-17 14:06:47.460482
2025-08-17,26910,2025081701015070,MBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,440,251.5,110660.0,2025-08-17 14:06:47.460558
2025-08-17,26909,2025081701015071,MBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,251.9,125950.0,2025-08-17 14:06:47.460632
2025-08-17,26908,2025081701015072,MBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,251.9,251900.0,2025-08-17 14:06:47.460707
2025-08-17,26907,2025081701015073,MBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,252.0,2772.0,2025-08-17 14:06:47.460781
2025-08-17,26906,2025081701015074,MBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,252.0,126000.0,2025-08-17 14:06:47.460875
2025-08-17,26905,2025081701015075,MBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,252.0,2520.0,2025-08-17 14:06:47.460943
2025-08-17,26904,2025081701015076,MBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,4199,252.0,1058148.0,2025-08-17 14:06:47.461007
2025-08-17,26616,2025081701015172,MBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,415,250.0,103750.0,2025-08-17 14:07:36.063126
2025-08-17,25623,2025081701015402,MBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,45,248.0,11160.0,2025-08-17 14:10:57.184892
2025-08-17,25610,2025081701015404,MBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,55,248.0,13640.0,2025-08-17 14:10:59.254164
2025-08-17,25195,2025081701015481,MBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,110,251.0,27610.0,2025-08-17 14:12:12.960751
2025-08-17,25194,2025081701015482,MBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,789,251.0,198039.0,2025-08-17 14:12:12.960796
2025-08-17,25193,2025081701015483,MBL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,101,251.7,25421.7,2025-08-17 14:12:12.960833
2025-08-17,25155,2025081701015492,MBL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,579,251.7,145734.3,2025-08-17 14:12:20.011305
2025-08-17,25154,2025081701015493,MBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,251.8,75540.0,2025-08-17 14:12:20.011416
2025-08-17,25153,2025081701015494,MBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,121,251.9,30479.9,2025-08-17 14:12:20.011485
2025-08-17,24459,2025081701015652,MBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,251.9,11335.5,2025-08-17 14:14:41.244439
2025-08-17,23954,2025081701015757,MBL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,144,248.5,35784.0,2025-08-17 14:15:51.492697
2025-08-17,21743,2025081701016188,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,51,249.0,12699.0,2025-08-17 14:20:44.248622
2025-08-17,20754,2025081701016373,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,249.0,124500.0,2025-08-17 14:23:04.940840
2025-08-17,20699,2025081701016386,MBL,Creative Securities Pvt Ltd,Indira securities pvt. ltd,350,250.0,87500.0,2025-08-17 14:23:19.711577
2025-08-17,20109,2025081701016538,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,103,249.0,25647.0,2025-08-17 14:24:58.468214
2025-08-17,19426,2025081701016673,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,346,249.0,86154.0,2025-08-17 14:26:59.612429
2025-08-17,19183,2025081701016751,MBL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,56,248.5,13916.0,2025-08-17 14:27:39.068381
2025-08-17,19182,2025081701016752,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,598,248.5,148603.0,2025-08-17 14:27:39.068548
2025-08-17,17118,2025081701017220,MBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,249.0,2490.0,2025-08-17 14:34:02.017457
2025-08-17,15938,2025081701017491,MBL,Sipla Securities Private Limited,Indira securities pvt. ltd,150,250.0,37500.0,2025-08-17 14:37:18.754967
2025-08-17,15937,2025081701017492,MBL,Sipla Securities Private Limited,Linch Stock Market Ltd.,130,250.0,32500.0,2025-08-17 14:37:18.755270
2025-08-17,15936,2025081701017493,MBL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,720,250.0,180000.0,2025-08-17 14:37:18.755444
2025-08-17,15921,2025081701017500,MBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,200,249.0,49800.0,2025-08-17 14:37:20.733790
2025-08-17,15671,2025081701017546,MBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,260,249.0,64740.0,2025-08-17 14:38:01.741349
2025-08-17,15082,2025081701017686,MBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,250.0,7500.0,2025-08-17 14:39:12.743927
2025-08-17,12467,2025081701018191,MBL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,50,250.0,12500.0,2025-08-17 14:43:59.395711
2025-08-17,12184,2025081701018233,MBL,Capital Max Securities Ltd,Capital Max Securities Ltd,100,250.0,25000.0,2025-08-17 14:44:37.324387
2025-08-17,11024,2025081701018408,MBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,249.0,4980.0,2025-08-17 14:46:34.670013
2025-08-17,11023,2025081701018409,MBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,248.8,2488.0,2025-08-17 14:46:34.670356
2025-08-17,9921,2025081701018604,MBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,10,248.8,2488.0,2025-08-17 14:48:35.021790
2025-08-17,7818,2025081701019034,MBL,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,249.0,49800.0,2025-08-17 14:51:53.110986
2025-08-17,6285,2025081701019526,MBL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,100,249.0,24900.0,2025-08-17 14:54:02.086818
2025-08-17,6089,2025081701019585,MBL,Trishakti Securities Public Limited,Secured Securities Ltd.,50,249.0,12450.0,2025-08-17 14:54:19.758227
2025-08-17,5150,2025081701019779,MBL,Capital Max Securities Ltd,Secured Securities Ltd.,80,248.8,19904.0,2025-08-17 14:55:41.895790
2025-08-17,5149,2025081701019780,MBL,Linch Stock Market Ltd.,Secured Securities Ltd.,1323,248.7,329030.1,2025-08-17 14:55:41.895957
2025-08-17,4266,2025081701020057,MBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,248.7,111915.0,2025-08-17 14:56:53.964085
2025-08-17,3557,2025081701020221,MBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,248.7,124350.0,2025-08-17 14:57:38.563449
2025-08-17,3385,2025081701020239,MBL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,65,248.7,16165.5,2025-08-17 14:57:48.752945
2025-08-17,2519,2025081701020427,MBL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,112,248.7,27854.4,2025-08-17 14:58:38.267327
2025-08-17,2518,2025081701020428,MBL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,688,248.7,171105.6,2025-08-17 14:58:38.267468
2025-08-17,2005,2025081701020503,MBL,Secured Securities Ltd.,Premier Securities Company Ltd.,112,248.7,27854.4,2025-08-17 14:59:03.750563
2025-08-17,2004,2025081701020504,MBL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,658,248.6,163578.8,2025-08-17 14:59:03.750726
2025-08-17,1912,2025081701020524,MBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,3000,249.0,747000.0,2025-08-17 14:59:09.148477
2025-08-17,1911,2025081701020525,MBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,249.0,498000.0,2025-08-17 14:59:09.148661
2025-08-17,1910,2025081701020526,MBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,249.0,249000.0,2025-08-17 14:59:09.148725
2025-08-17,658,2025081701020793,MBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,249.0,12450.0,2025-08-17 14:59:45.327579
2025-08-17,657,2025081701020794,MBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,248.8,12440.0,2025-08-17 14:59:45.327638
