Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,36985,2025081704009527,HDHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,140,202.0,28280.0,2025-08-17 13:31:44.787611
2025-08-17,36965,2025081704009531,HDHPC,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1535,202.0,310070.0,2025-08-17 13:31:50.587598
2025-08-17,36425,2025081704009662,HDHPC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,285,202.0,57570.0,2025-08-17 13:33:45.736681
2025-08-17,35969,2025081704009743,HDHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,202.2,2022.0,2025-08-17 13:35:21.431351
2025-08-17,35610,2025081704009811,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,202.2,4044.0,2025-08-17 13:36:12.708777
2025-08-17,35505,2025081704009832,HDHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,202.0,3434.0,2025-08-17 13:36:37.881183
2025-08-17,35150,2025081704009927,HDHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,900,202.2,181980.0,2025-08-17 13:37:57.424436
2025-08-17,33477,2025081704010324,HDHPC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,1000,202.1,202100.0,2025-08-17 13:43:38.073041
2025-08-17,33476,2025081704010325,HDHPC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,202.0,202000.0,2025-08-17 13:43:38.073403
2025-08-17,32206,2025081704010600,HDHPC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,3900,202.0,787800.0,2025-08-17 13:48:22.786954
2025-08-17,31617,2025081704010694,HDHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,202.0,20200.0,2025-08-17 13:50:10.322016
2025-08-17,31578,2025081704010702,HDHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,202.0,10100.0,2025-08-17 13:50:21.430534
2025-08-17,31539,2025081704010707,HDHPC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,202.0,202000.0,2025-08-17 13:50:31.250813
2025-08-17,31366,2025081704010742,HDHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,221,202.0,44642.0,2025-08-17 13:51:19.010951
2025-08-17,31365,2025081704010743,HDHPC,Trishakti Securities Public Limited,ABC Securities Private Limited,1300,202.0,262600.0,2025-08-17 13:51:19.011306
2025-08-17,31364,2025081704010744,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,202.0,20200.0,2025-08-17 13:51:19.011462
2025-08-17,31363,2025081704010745,HDHPC,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,979,202.0,197758.0,2025-08-17 13:51:19.011609
2025-08-17,31181,2025081704010770,HDHPC,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,21,202.0,4242.0,2025-08-17 13:51:54.366910
2025-08-17,30953,2025081704010822,HDHPC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,371,201.5,74756.5,2025-08-17 13:52:47.782707
2025-08-17,30952,2025081704010823,HDHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,201.5,20150.0,2025-08-17 13:52:47.783390
2025-08-17,30951,2025081704010824,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,201.5,20150.0,2025-08-17 13:52:47.783836
2025-08-17,30950,2025081704010825,HDHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,201.5,20150.0,2025-08-17 13:52:47.784273
2025-08-17,30949,2025081704010826,HDHPC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,201.5,40300.0,2025-08-17 13:52:47.784736
2025-08-17,30948,2025081704010827,HDHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,74,201.4,14903.6,2025-08-17 13:52:47.785163
2025-08-17,30522,2025081704010940,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,20,202.0,4040.0,2025-08-17 13:54:16.274413
2025-08-17,30134,2025081704011017,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,350,202.0,70700.0,2025-08-17 13:55:15.635103
2025-08-17,29975,2025081704011067,HDHPC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,150,202.0,30300.0,2025-08-17 13:55:56.428961
2025-08-17,29974,2025081704011068,HDHPC,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,350,202.0,70700.0,2025-08-17 13:55:56.429398
2025-08-17,29797,2025081704011164,HDHPC,Sundhara Securities Limited,Trishakti Securities Public Limited,205,202.0,41410.0,2025-08-17 13:56:26.114742
2025-08-17,28512,2025081704011386,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,201.5,10075.0,2025-08-17 14:01:11.438822
2025-08-17,28402,2025081704011398,HDHPC,Sweta Securities Private Limited,ABC Securities Private Limited,17,201.5,3425.5,2025-08-17 14:01:29.180368
2025-08-17,28296,2025081704011420,HDHPC,Indira securities pvt. ltd,ABC Securities Private Limited,50,201.5,10075.0,2025-08-17 14:01:54.438618
2025-08-17,28253,2025081704011426,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,33,201.5,6649.5,2025-08-17 14:02:05.823632
2025-08-17,28145,2025081704011447,HDHPC,Blue Chip Securities Ltd,Aryatara Investment & Securities,100,201.5,20150.0,2025-08-17 14:02:41.794130
2025-08-17,27853,2025081704011510,HDHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,667,201.4,134333.8,2025-08-17 14:04:03.803728
2025-08-17,27519,2025081704011573,HDHPC,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,159,201.4,32022.6,2025-08-17 14:05:11.700781
2025-08-17,27518,2025081704011574,HDHPC,Aryatara Investment & Securities,ABC Securities Private Limited,500,201.4,100700.0,2025-08-17 14:05:11.701128
2025-08-17,27517,2025081704011575,HDHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,426,201.3,85753.8,2025-08-17 14:05:11.701282
2025-08-17,27516,2025081704011576,HDHPC,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,24,201.3,4831.2,2025-08-17 14:05:11.701448
2025-08-17,27515,2025081704011577,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,500,201.3,100650.0,2025-08-17 14:05:11.701600
2025-08-17,27514,2025081704011578,HDHPC,Aryatara Investment & Securities,ABC Securities Private Limited,1000,201.3,201300.0,2025-08-17 14:05:11.701751
2025-08-17,27513,2025081704011579,HDHPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,20,201.3,4026.0,2025-08-17 14:05:11.701900
2025-08-17,27020,2025081704011662,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,300,201.3,60390.0,2025-08-17 14:06:33.600405
2025-08-17,26825,2025081704011705,HDHPC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,1571,201.2,316085.2,2025-08-17 14:07:02.728928
2025-08-17,26371,2025081704011786,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,40,201.3,8052.0,2025-08-17 14:08:22.737244
2025-08-17,26252,2025081704011807,HDHPC,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,429,201.2,86314.8,2025-08-17 14:08:42.692419
2025-08-17,26251,2025081704011808,HDHPC,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,521,201.2,104825.2,2025-08-17 14:08:42.693157
2025-08-17,26216,2025081704011816,HDHPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,479,201.2,96374.8,2025-08-17 14:08:47.938042
2025-08-17,26215,2025081704011817,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,252,201.2,50702.4,2025-08-17 14:08:47.938813
2025-08-17,26202,2025081704011820,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,201.2,4024.0,2025-08-17 14:08:51.984620
2025-08-17,24585,2025081704012129,HDHPC,ABC Securities Private Limited,Secured Securities Ltd.,1500,201.9,302850.0,2025-08-17 14:14:16.951584
2025-08-17,24502,2025081704012140,HDHPC,ABC Securities Private Limited,Secured Securities Ltd.,500,201.9,100950.0,2025-08-17 14:14:34.304201
2025-08-17,24156,2025081704012244,HDHPC,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,500,201.9,100950.0,2025-08-17 14:15:22.269819
2025-08-17,23935,2025081704012286,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1008,202.0,203616.0,2025-08-17 14:15:56.266626
2025-08-17,23875,2025081704012296,HDHPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,201.6,20160.0,2025-08-17 14:16:05.579442
2025-08-17,22851,2025081704012572,HDHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,130,201.9,26247.0,2025-08-17 14:18:10.434158
2025-08-17,22832,2025081704012576,HDHPC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,201.5,4030.0,2025-08-17 14:18:12.764612
2025-08-17,22831,2025081704012577,HDHPC,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,900,201.5,181350.0,2025-08-17 14:18:12.765392
2025-08-17,22830,2025081704012578,HDHPC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,80,201.5,16120.0,2025-08-17 14:18:12.765933
2025-08-17,22587,2025081704012661,HDHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,120,201.5,24180.0,2025-08-17 14:18:52.606881
2025-08-17,22586,2025081704012662,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,201.5,2015.0,2025-08-17 14:18:52.607235
2025-08-17,22585,2025081704012663,HDHPC,Sundhara Securities Limited,Trishakti Securities Public Limited,400,201.4,80560.0,2025-08-17 14:18:52.607402
2025-08-17,22584,2025081704012664,HDHPC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,256,201.3,51532.8,2025-08-17 14:18:52.607560
2025-08-17,22583,2025081704012665,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,28,201.3,5636.4,2025-08-17 14:18:52.607732
2025-08-17,22300,2025081704012721,HDHPC,Sundhara Securities Limited,Trishakti Securities Public Limited,239,201.3,48110.7,2025-08-17 14:19:34.615634
2025-08-17,21558,2025081704012932,HDHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,201.2,40240.0,2025-08-17 14:21:11.858276
2025-08-17,21557,2025081704012933,HDHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,201.2,20120.0,2025-08-17 14:21:11.859109
2025-08-17,21316,2025081704013008,HDHPC,Kumari Securities Private Limited,Trishakti Securities Public Limited,25,201.3,5032.5,2025-08-17 14:21:52.587718
2025-08-17,21200,2025081704013034,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,15,201.2,3018.0,2025-08-17 14:22:06.475743
2025-08-17,20823,2025081704013144,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,25,201.2,5030.0,2025-08-17 14:22:55.603590
2025-08-17,20822,2025081704013145,HDHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,162,201.1,32578.2,2025-08-17 14:22:55.603947
2025-08-17,20821,2025081704013146,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,75,201.1,15082.5,2025-08-17 14:22:55.604115
2025-08-17,20820,2025081704013147,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,100,201.0,20100.0,2025-08-17 14:22:55.604281
2025-08-17,20819,2025081704013148,HDHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,465,201.0,93465.0,2025-08-17 14:22:55.604474
2025-08-17,20702,2025081704013179,HDHPC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,201.3,20130.0,2025-08-17 14:23:18.509199
2025-08-17,20569,2025081704013207,HDHPC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,201.0,40200.0,2025-08-17 14:23:46.595483
2025-08-17,20568,2025081704013208,HDHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,200,201.0,40200.0,2025-08-17 14:23:46.596180
2025-08-17,20564,2025081704013210,HDHPC,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,150,201.1,30165.0,2025-08-17 14:23:47.537547
2025-08-17,20563,2025081704013211,HDHPC,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,350,201.2,70420.0,2025-08-17 14:23:47.537923
2025-08-17,20435,2025081704013249,HDHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,301,201.0,60501.0,2025-08-17 14:24:09.305910
2025-08-17,20434,2025081704013250,HDHPC,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,201.0,100500.0,2025-08-17 14:24:09.306320
2025-08-17,20433,2025081704013251,HDHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,201.0,4020.0,2025-08-17 14:24:09.306516
2025-08-17,20432,2025081704013252,HDHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,201.0,20100.0,2025-08-17 14:24:09.306710
2025-08-17,20431,2025081704013253,HDHPC,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,188,201.0,37788.0,2025-08-17 14:24:09.306891
2025-08-17,20430,2025081704013254,HDHPC,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,290,201.0,58290.0,2025-08-17 14:24:09.307069
2025-08-17,20428,2025081704013255,HDHPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,201.0,20100.0,2025-08-17 14:24:09.307223
2025-08-17,20427,2025081704013256,HDHPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,201.0,60300.0,2025-08-17 14:24:09.307390
2025-08-17,20426,2025081704013257,HDHPC,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,201.0,402000.0,2025-08-17 14:24:09.307548
2025-08-17,20425,2025081704013258,HDHPC,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,201.0,20100.0,2025-08-17 14:24:09.307703
2025-08-17,20424,2025081704013259,HDHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,201.0,20100.0,2025-08-17 14:24:09.307884
2025-08-17,20423,2025081704013260,HDHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,201.0,10050.0,2025-08-17 14:24:09.308038
2025-08-17,20422,2025081704013261,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,201.0,20100.0,2025-08-17 14:24:09.308193
2025-08-17,20421,2025081704013262,HDHPC,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,201.0,10050.0,2025-08-17 14:24:09.308347
2025-08-17,20420,2025081704013263,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,75,201.0,15075.0,2025-08-17 14:24:09.308499
2025-08-17,20419,2025081704013264,HDHPC,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,201.0,20100.0,2025-08-17 14:24:09.308655
2025-08-17,20418,2025081704013265,HDHPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,98,201.0,19698.0,2025-08-17 14:24:09.308862
2025-08-17,20035,2025081704013324,HDHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,652,201.0,131052.0,2025-08-17 14:25:10.193085
2025-08-17,20034,2025081704013325,HDHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,90,201.0,18090.0,2025-08-17 14:25:10.193434
2025-08-17,20033,2025081704013326,HDHPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,30,201.0,6030.0,2025-08-17 14:25:10.193606
2025-08-17,19903,2025081704013351,HDHPC,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,200.7,2007.0,2025-08-17 14:25:35.640368
2025-08-17,19902,2025081704013352,HDHPC,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,200.6,2006.0,2025-08-17 14:25:35.640698
2025-08-17,19901,2025081704013353,HDHPC,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,180,200.5,36090.0,2025-08-17 14:25:35.640853
2025-08-17,19900,2025081704013354,HDHPC,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,100,200.5,20050.0,2025-08-17 14:25:35.641008
2025-08-17,19899,2025081704013355,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,1000,200.5,200500.0,2025-08-17 14:25:35.641158
2025-08-17,19898,2025081704013356,HDHPC,Roadshow securities limited,Oxford Securities Pvt. Ltd.,1750,200.5,350875.0,2025-08-17 14:25:35.641306
2025-08-17,19132,2025081704013492,HDHPC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,478,201.0,96078.0,2025-08-17 14:27:45.930159
2025-08-17,19131,2025081704013493,HDHPC,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,22,201.0,4422.0,2025-08-17 14:27:45.930547
2025-08-17,19110,2025081704013496,HDHPC,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,30,201.0,6030.0,2025-08-17 14:27:52.753773
2025-08-17,19109,2025081704013497,HDHPC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,201.0,2010.0,2025-08-17 14:27:52.754173
2025-08-17,19108,2025081704013498,HDHPC,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,60,201.0,12060.0,2025-08-17 14:27:52.754398
2025-08-17,19052,2025081704013503,HDHPC,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,40,201.0,8040.0,2025-08-17 14:28:00.037590
2025-08-17,19048,2025081704013504,HDHPC,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,199,201.0,39999.0,2025-08-17 14:28:01.410868
2025-08-17,18900,2025081704013545,HDHPC,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,550,201.2,110660.0,2025-08-17 14:28:37.040689
2025-08-17,17984,2025081704013763,HDHPC,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,450,201.2,90540.0,2025-08-17 14:31:36.407030
2025-08-17,17983,2025081704013764,HDHPC,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,201.0,20100.0,2025-08-17 14:31:36.407441
2025-08-17,17982,2025081704013765,HDHPC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,201.0,5025.0,2025-08-17 14:31:36.407603
2025-08-17,17864,2025081704013795,HDHPC,Roadshow securities limited,Aryatara Investment & Securities,1750,200.5,350875.0,2025-08-17 14:31:57.292799
2025-08-17,17863,2025081704013796,HDHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,200,200.5,40100.0,2025-08-17 14:31:57.292842
2025-08-17,17862,2025081704013797,HDHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,200.5,4010.0,2025-08-17 14:31:57.292868
2025-08-17,17861,2025081704013798,HDHPC,Sharepro Securities Private Limited,Aryatara Investment & Securities,30,200.4,6012.0,2025-08-17 14:31:57.292888
2025-08-17,16270,2025081704014155,HDHPC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,300,201.0,60300.0,2025-08-17 14:36:30.783031
2025-08-17,16269,2025081704014156,HDHPC,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,201.0,40200.0,2025-08-17 14:36:30.783463
2025-08-17,15779,2025081704014273,HDHPC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,200,200.5,40100.0,2025-08-17 14:37:43.893278
2025-08-17,15770,2025081704014280,HDHPC,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,200.5,20050.0,2025-08-17 14:37:44.737282
2025-08-17,15351,2025081704014364,HDHPC,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,198,200.5,39699.0,2025-08-17 14:38:42.190670
2025-08-17,15350,2025081704014365,HDHPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,602,200.5,120701.0,2025-08-17 14:38:42.191428
2025-08-17,15175,2025081704014416,HDHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,398,200.5,79799.0,2025-08-17 14:39:02.877923
2025-08-17,15174,2025081704014417,HDHPC,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,170,200.4,34068.0,2025-08-17 14:39:02.878288
2025-08-17,15173,2025081704014418,HDHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,432,200.4,86572.8,2025-08-17 14:39:02.878463
2025-08-17,15006,2025081704014464,HDHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,200.5,20050.0,2025-08-17 14:39:19.045019
2025-08-17,14821,2025081704014535,HDHPC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,200.5,100250.0,2025-08-17 14:39:43.498586
2025-08-17,14781,2025081704014543,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,200.5,11027.5,2025-08-17 14:39:48.868042
2025-08-17,14720,2025081704014563,HDHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,68,200.4,13627.2,2025-08-17 14:39:57.812479
2025-08-17,14719,2025081704014564,HDHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,30,200.4,6012.0,2025-08-17 14:39:57.813345
2025-08-17,14652,2025081704014576,HDHPC,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,200.3,100150.0,2025-08-17 14:40:09.674967
2025-08-17,14651,2025081704014577,HDHPC,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,200.2,20020.0,2025-08-17 14:40:09.675709
2025-08-17,14650,2025081704014578,HDHPC,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,400,200.2,80080.0,2025-08-17 14:40:09.676209
2025-08-17,14543,2025081704014613,HDHPC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,402,200.4,80560.8,2025-08-17 14:40:20.197814
2025-08-17,14542,2025081704014614,HDHPC,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,98,200.5,19649.0,2025-08-17 14:40:20.198681
2025-08-17,14532,2025081704014617,HDHPC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,200.2,2002.0,2025-08-17 14:40:21.671571
2025-08-17,14250,2025081704014695,HDHPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,312,200.5,62556.0,2025-08-17 14:40:46.397031
2025-08-17,14249,2025081704014696,HDHPC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,88,200.5,17644.0,2025-08-17 14:40:46.397736
2025-08-17,13523,2025081704014923,HDHPC,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,200.2,2002.0,2025-08-17 14:42:11.363569
2025-08-17,13482,2025081704014936,HDHPC,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,200.3,100150.0,2025-08-17 14:42:17.934449
2025-08-17,13275,2025081704014983,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,200.3,40060.0,2025-08-17 14:42:38.810460
2025-08-17,13219,2025081704015002,HDHPC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,40,200.2,8008.0,2025-08-17 14:42:47.838236
2025-08-17,13092,2025081704015021,HDHPC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,700,200.2,140140.0,2025-08-17 14:42:55.518930
2025-08-17,13056,2025081704015032,HDHPC,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,840,200.2,168168.0,2025-08-17 14:43:02.646717
2025-08-17,13055,2025081704015033,HDHPC,Sani Securities Company Ltd.,Sundhara Securities Limited,1000,200.1,200100.0,2025-08-17 14:43:02.647523
2025-08-17,13054,2025081704015034,HDHPC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,52,200.1,10405.2,2025-08-17 14:43:02.648098
2025-08-17,12894,2025081704015103,HDHPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,900,200.2,180180.0,2025-08-17 14:43:19.890462
2025-08-17,12728,2025081704015166,HDHPC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,62,200.2,12412.4,2025-08-17 14:43:35.619448
2025-08-17,12332,2025081704015272,HDHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,28,200.2,5605.6,2025-08-17 14:44:14.580975
2025-08-17,12207,2025081704015297,HDHPC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,200.2,2002.0,2025-08-17 14:44:34.691947
2025-08-17,12206,2025081704015298,HDHPC,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,448,200.1,89644.8,2025-08-17 14:44:34.692715
2025-08-17,12205,2025081704015299,HDHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,542,200.1,108454.2,2025-08-17 14:44:34.693258
2025-08-17,12013,2025081704015338,HDHPC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,160,200.1,32016.0,2025-08-17 14:44:51.698725
2025-08-17,11579,2025081704015456,HDHPC,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,200.3,20030.0,2025-08-17 14:45:28.874848
2025-08-17,11397,2025081704015513,HDHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,1000,200.2,200200.0,2025-08-17 14:45:54.980965
2025-08-17,11391,2025081704015517,HDHPC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,200.2,100100.0,2025-08-17 14:45:55.529901
2025-08-17,11279,2025081704015553,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,798,200.1,159679.8,2025-08-17 14:46:11.219590
