Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,58213,2025081704005082,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,10,302.0,3020.0,2025-08-17 12:21:43.648726
2025-08-17,58212,2025081704005083,CHL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,200,302.0,60400.0,2025-08-17 12:21:43.648749
2025-08-17,58211,2025081704005084,CHL,Global IME Securities Limited,Opal Securities Investment (PVT) Ltd.,79,301.5,23818.5,2025-08-17 12:21:43.648775
2025-08-17,56533,2025081704005378,CHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,500,301.0,150500.0,2025-08-17 12:26:33.557598
2025-08-17,56532,2025081704005379,CHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,301.0,3010.0,2025-08-17 12:26:33.557765
2025-08-17,56531,2025081704005380,CHL,Global IME Securities Limited,Naasa Securities Co. Ltd.,221,301.0,66521.0,2025-08-17 12:26:33.557871
2025-08-17,56530,2025081704005381,CHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,717,301.0,215817.0,2025-08-17 12:26:33.557968
2025-08-17,46446,2025081704007458,CHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,300.5,15025.0,2025-08-17 13:04:01.758110
2025-08-17,46445,2025081704007459,CHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,31,300.3,9309.3,2025-08-17 13:04:01.758377
2025-08-17,46444,2025081704007460,CHL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,80,300.2,24016.0,2025-08-17 13:04:01.758537
2025-08-17,46443,2025081704007461,CHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,38,300.2,11407.6,2025-08-17 13:04:01.758722
2025-08-17,46442,2025081704007462,CHL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,200,300.1,60020.0,2025-08-17 13:04:01.758876
2025-08-17,46441,2025081704007463,CHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,300.0,6000.0,2025-08-17 13:04:01.759021
2025-08-17,46440,2025081704007464,CHL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,100,300.0,30000.0,2025-08-17 13:04:01.759171
2025-08-17,46439,2025081704007465,CHL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,300.0,60000.0,2025-08-17 13:04:01.759356
2025-08-17,46438,2025081704007466,CHL,Secured Securities Ltd.,Sani Securities Company Ltd.,20,300.0,6000.0,2025-08-17 13:04:01.759493
2025-08-17,46437,2025081704007467,CHL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,300.0,15000.0,2025-08-17 13:04:01.759623
2025-08-17,46436,2025081704007468,CHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,211,300.0,63300.0,2025-08-17 13:04:01.759772
2025-08-17,46186,2025081704007506,CHL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,289,300.0,86700.0,2025-08-17 13:04:36.613979
2025-08-17,46185,2025081704007507,CHL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,300.0,15000.0,2025-08-17 13:04:36.614124
2025-08-17,46184,2025081704007508,CHL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,300.0,30000.0,2025-08-17 13:04:36.614219
2025-08-17,46183,2025081704007509,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,300.0,6000.0,2025-08-17 13:04:36.614343
2025-08-17,46182,2025081704007510,CHL,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,100,300.0,30000.0,2025-08-17 13:04:36.614438
2025-08-17,46181,2025081704007511,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,50,300.0,15000.0,2025-08-17 13:04:36.614528
2025-08-17,39111,2025081704009030,CHL,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,173,300.0,51900.0,2025-08-17 13:24:34.666443
2025-08-17,37703,2025081704009338,CHL,Midas Stock Broking Company Private Limited,Sajilo Broker Limited,10,299.2,2992.0,2025-08-17 13:29:20.388482
2025-08-17,37702,2025081704009339,CHL,Linch Stock Market Ltd.,Sajilo Broker Limited,100,299.1,29910.0,2025-08-17 13:29:20.388593
2025-08-17,37430,2025081704009403,CHL,Sweta Securities Private Limited,Trademow Securities Private Limited,100,299.0,29900.0,2025-08-17 13:30:22.275525
2025-08-17,37429,2025081704009404,CHL,Nabil Stock Dealer Ltd.,Trademow Securities Private Limited,100,299.0,29900.0,2025-08-17 13:30:22.275610
2025-08-17,33429,2025081704010332,CHL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,86,299.0,25714.0,2025-08-17 13:43:46.096857
2025-08-17,32831,2025081704010489,CHL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,1,295.0,295.0,2025-08-17 13:46:02.573978
2025-08-17,32585,2025081704010524,CHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,40,298.0,11920.0,2025-08-17 13:47:00.808368
2025-08-17,32453,2025081704010543,CHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,60,298.0,17880.0,2025-08-17 13:47:30.059694
2025-08-17,32452,2025081704010544,CHL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,298.0,2980.0,2025-08-17 13:47:30.059859
2025-08-17,32451,2025081704010545,CHL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,40,298.0,11920.0,2025-08-17 13:47:30.059979
2025-08-17,32450,2025081704010546,CHL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,340,298.0,101320.0,2025-08-17 13:47:30.060088
2025-08-17,30694,2025081704010892,CHL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,15,298.5,4477.5,2025-08-17 13:53:42.103534
2025-08-17,27909,2025081704011489,CHL,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,298.8,2988.0,2025-08-17 14:03:48.021491
2025-08-17,27908,2025081704011490,CHL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,24,299.0,7176.0,2025-08-17 14:03:48.021637
2025-08-17,27080,2025081704011653,CHL,Roadshow securities limited,South Asian Bulls Pvt. Ltd.,40,299.0,11960.0,2025-08-17 14:06:24.001300
2025-08-17,27079,2025081704011654,CHL,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,100,299.0,29900.0,2025-08-17 14:06:24.001353
2025-08-17,27078,2025081704011655,CHL,Roadshow securities limited,Sewa Securities Pvt. Ltd.,60,299.0,17940.0,2025-08-17 14:06:24.001380
2025-08-17,24909,2025081704012081,CHL,ABC Securities Private Limited,Sani Securities Company Ltd.,11,298.6,3284.6,2025-08-17 14:13:06.861449
2025-08-17,23640,2025081704012355,CHL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,39,298.6,11645.4,2025-08-17 14:16:34.997659
2025-08-17,23639,2025081704012356,CHL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,298.5,2985.0,2025-08-17 14:16:34.997822
2025-08-17,23638,2025081704012357,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,298.5,4477.5,2025-08-17 14:16:34.997933
2025-08-17,23637,2025081704012358,CHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,298.3,149150.0,2025-08-17 14:16:34.998040
2025-08-17,23636,2025081704012359,CHL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,160,298.0,47680.0,2025-08-17 14:16:34.998152
2025-08-17,23635,2025081704012360,CHL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,298.0,2980.0,2025-08-17 14:16:34.998250
2025-08-17,19325,2025081704013457,CHL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,298.0,29800.0,2025-08-17 14:27:15.052772
2025-08-17,18692,2025081704013607,CHL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,60,297.2,17832.0,2025-08-17 14:29:14.974845
2025-08-17,17687,2025081704013836,CHL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,11,297.2,3269.2,2025-08-17 14:32:27.841722
2025-08-17,17267,2025081704013906,CHL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,142,297.2,42202.4,2025-08-17 14:33:39.550784
2025-08-17,17003,2025081704013967,CHL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,166,298.0,49468.0,2025-08-17 14:34:26.226828
2025-08-17,12835,2025081704015118,CHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,298.0,5960.0,2025-08-17 14:43:25.329336
2025-08-17,11066,2025081704015607,CHL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,298.0,23840.0,2025-08-17 14:46:28.408884
2025-08-17,10767,2025081704015662,CHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,300,297.5,89250.0,2025-08-17 14:47:08.457602
2025-08-17,10581,2025081704015712,CHL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,227,297.2,67464.4,2025-08-17 14:47:30.940221
2025-08-17,10580,2025081704015713,CHL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,297.2,29720.0,2025-08-17 14:47:30.940309
2025-08-17,10579,2025081704015714,CHL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,297.2,148600.0,2025-08-17 14:47:30.940362
2025-08-17,10578,2025081704015715,CHL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,297.0,11880.0,2025-08-17 14:47:30.940404
2025-08-17,10577,2025081704015716,CHL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,297.0,7425.0,2025-08-17 14:47:30.940447
2025-08-17,10576,2025081704015717,CHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,108,297.0,32076.0,2025-08-17 14:47:30.940482
2025-08-17,10393,2025081704015777,CHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,92,297.0,27324.0,2025-08-17 14:47:46.729144
2025-08-17,10392,2025081704015778,CHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,110,297.0,32670.0,2025-08-17 14:47:46.729230
2025-08-17,10313,2025081704015790,CHL,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,296.6,29660.0,2025-08-17 14:47:55.358073
2025-08-17,10312,2025081704015791,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,180,296.2,53316.0,2025-08-17 14:47:55.358170
2025-08-17,10311,2025081704015792,CHL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,200,296.1,59220.0,2025-08-17 14:47:55.358250
2025-08-17,10310,2025081704015793,CHL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,20,296.0,5920.0,2025-08-17 14:47:55.358376
2025-08-17,10217,2025081704015817,CHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,30,296.0,8880.0,2025-08-17 14:48:09.910949
2025-08-17,10216,2025081704015818,CHL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,200,296.0,59200.0,2025-08-17 14:48:09.911079
2025-08-17,10215,2025081704015819,CHL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,300,296.0,88800.0,2025-08-17 14:48:09.911119
2025-08-17,10214,2025081704015820,CHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,200,296.0,59200.0,2025-08-17 14:48:09.911150
2025-08-17,10213,2025081704015821,CHL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,296.0,29600.0,2025-08-17 14:48:09.911185
2025-08-17,10212,2025081704015822,CHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,68,296.0,20128.0,2025-08-17 14:48:09.911218
2025-08-17,8217,2025081704016402,CHL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,298.0,2980.0,2025-08-17 14:51:22.946807
2025-08-17,5703,2025081704016956,CHL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,150,298.0,44700.0,2025-08-17 14:54:55.289566
2025-08-17,4668,2025081704017207,CHL,Indira securities pvt. ltd,Market Securities & Exchange (PVT) Ltd.,340,298.0,101320.0,2025-08-17 14:56:22.446088
2025-08-17,4667,2025081704017208,CHL,Indira securities pvt. ltd,Sewa Securities Pvt. Ltd.,440,299.0,131560.0,2025-08-17 14:56:22.446188
2025-08-17,4666,2025081704017209,CHL,Indira securities pvt. ltd,Sajilo Broker Limited,40,299.1,11964.0,2025-08-17 14:56:22.446232
2025-08-17,4665,2025081704017210,CHL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,200,300.0,60000.0,2025-08-17 14:56:22.446274
2025-08-17,4664,2025081704017211,CHL,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,780,300.0,234000.0,2025-08-17 14:56:22.446325
2025-08-17,4319,2025081704017270,CHL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,300.0,3000.0,2025-08-17 14:56:50.290106
2025-08-17,2898,2025081704017673,CHL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,300.0,9000.0,2025-08-17 14:58:15.604497
2025-08-17,180,2025081704018319,CHL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,180,300.0,54000.0,2025-08-17 14:59:55.577593
2025-08-17,179,2025081704018320,CHL,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,27,300.0,8100.0,2025-08-17 14:59:55.577744
2025-08-17,178,2025081704018321,CHL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,470,300.0,141000.0,2025-08-17 14:59:55.577856
2025-08-17,177,2025081704018322,CHL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1070,300.0,321000.0,2025-08-17 14:59:55.577965
