Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,70917,2025081703002174,JFL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,485.0,24250.0,2025-08-17 11:43:17.215169
2025-08-17,70916,2025081703002175,JFL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,55,486.7,26768.5,2025-08-17 11:43:17.215276
2025-08-17,70915,2025081703002176,JFL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,95,487.0,46265.0,2025-08-17 11:43:17.215320
2025-08-17,70020,2025081703002337,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,10,484.0,4840.0,2025-08-17 11:46:22.909310
2025-08-17,69044,2025081703002548,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,30,485.0,14550.0,2025-08-17 11:49:16.884612
2025-08-17,68170,2025081703002697,JFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,15,486.9,7303.5,2025-08-17 11:52:09.684099
2025-08-17,62229,2025081703003723,JFL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,200,481.0,96200.0,2025-08-17 12:10:16.331038
2025-08-17,62228,2025081703003724,JFL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,500,481.0,240500.0,2025-08-17 12:10:16.331171
2025-08-17,62140,2025081703003750,JFL,Secured Securities Ltd.,Sani Securities Company Ltd.,25,480.9,12022.5,2025-08-17 12:10:31.458076
2025-08-17,62139,2025081703003751,JFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,480.0,24000.0,2025-08-17 12:10:31.458347
2025-08-17,62138,2025081703003752,JFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,480.0,9600.0,2025-08-17 12:10:31.458495
2025-08-17,62137,2025081703003753,JFL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,10,480.0,4800.0,2025-08-17 12:10:31.458637
2025-08-17,62136,2025081703003754,JFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,480.0,24000.0,2025-08-17 12:10:31.458776
2025-08-17,62008,2025081703003779,JFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,65,477.9,31063.5,2025-08-17 12:10:49.716909
2025-08-17,57886,2025081703004448,JFL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,25,480.0,12000.0,2025-08-17 12:22:37.867078
2025-08-17,57451,2025081703004555,JFL,Aryatara Investment & Securities,Sundhara Securities Limited,15,478.2,7173.0,2025-08-17 12:23:43.770220
2025-08-17,55146,2025081703004937,JFL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,15,478.4,7176.0,2025-08-17 12:31:22.803551
2025-08-17,53882,2025081703005128,JFL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,35,478.4,16744.0,2025-08-17 12:35:50.591779
2025-08-17,53881,2025081703005129,JFL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,478.4,95680.0,2025-08-17 12:35:50.591934
2025-08-17,53880,2025081703005130,JFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,24,478.4,11481.6,2025-08-17 12:35:50.591986
2025-08-17,53636,2025081703005169,JFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,120,478.3,57396.0,2025-08-17 12:36:39.525310
2025-08-17,53635,2025081703005170,JFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,185,478.2,88467.0,2025-08-17 12:36:39.525557
2025-08-17,53634,2025081703005171,JFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,140,478.0,66920.0,2025-08-17 12:36:39.525706
2025-08-17,53502,2025081703005196,JFL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,30,477.4,14322.0,2025-08-17 12:37:13.906562
2025-08-17,53369,2025081703005209,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,478.0,4780.0,2025-08-17 12:37:53.555088
2025-08-17,52897,2025081703005291,JFL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,15,477.3,7159.5,2025-08-17 12:39:18.477596
2025-08-17,52896,2025081703005292,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,477.1,47710.0,2025-08-17 12:39:18.477750
2025-08-17,52731,2025081703005319,JFL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,20,477.4,9548.0,2025-08-17 12:39:55.616440
2025-08-17,52730,2025081703005320,JFL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,404,477.0,192708.0,2025-08-17 12:39:55.616699
2025-08-17,52684,2025081703005323,JFL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,40,478.0,19120.0,2025-08-17 12:40:03.301124
2025-08-17,52171,2025081703005398,JFL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,211,477.6,100773.6,2025-08-17 12:42:14.998142
2025-08-17,50647,2025081703005657,JFL,Sundhara Securities Limited,Secured Securities Ltd.,55,480.8,26444.0,2025-08-17 12:48:34.393467
2025-08-17,50040,2025081703005740,JFL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,240,485.0,116400.0,2025-08-17 12:50:56.063093
2025-08-17,50039,2025081703005741,JFL,Sundhara Securities Limited,Premier Securities Company Ltd.,125,486.7,60837.5,2025-08-17 12:50:56.063234
2025-08-17,50038,2025081703005742,JFL,Sundhara Securities Limited,Sweta Securities Private Limited,50,486.8,24340.0,2025-08-17 12:50:56.063291
2025-08-17,50037,2025081703005743,JFL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,40,486.8,19472.0,2025-08-17 12:50:56.063345
2025-08-17,50036,2025081703005744,JFL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,45,487.0,21915.0,2025-08-17 12:50:56.063394
2025-08-17,47945,2025081703006058,JFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,480.9,24045.0,2025-08-17 12:58:52.927613
2025-08-17,47823,2025081703006081,JFL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,45,480.8,21636.0,2025-08-17 12:59:17.789318
2025-08-17,47746,2025081703006089,JFL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,480.0,24000.0,2025-08-17 12:59:38.027689
2025-08-17,47693,2025081703006101,JFL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,479.0,47900.0,2025-08-17 12:59:52.293456
2025-08-17,47603,2025081703006109,JFL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,478.0,47800.0,2025-08-17 13:00:14.163066
2025-08-17,47602,2025081703006110,JFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,478.0,47800.0,2025-08-17 13:00:14.163257
2025-08-17,47601,2025081703006111,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,55,478.0,26290.0,2025-08-17 13:00:14.163314
2025-08-17,40066,2025081703007262,JFL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,60,487.0,29220.0,2025-08-17 13:21:39.720841
2025-08-17,39840,2025081703007341,JFL,Sundhara Securities Limited,Sundhara Securities Limited,30,487.0,14610.0,2025-08-17 13:22:19.980161
2025-08-17,39839,2025081703007342,JFL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,70,490.0,34300.0,2025-08-17 13:22:19.980522
2025-08-17,38468,2025081703007560,JFL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,489.0,24450.0,2025-08-17 13:26:36.404526
2025-08-17,38448,2025081703007564,JFL,Sundhara Securities Limited,Sweta Securities Private Limited,200,487.0,97400.0,2025-08-17 13:26:41.886358
2025-08-17,37771,2025081703007643,JFL,Sundhara Securities Limited,Sweta Securities Private Limited,55,489.9,26944.5,2025-08-17 13:29:03.971063
2025-08-17,36299,2025081703007932,JFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,150,480.4,72060.0,2025-08-17 13:34:04.413462
2025-08-17,34802,2025081703008208,JFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,480.5,4805.0,2025-08-17 13:39:04.519209
2025-08-17,31633,2025081703008657,JFL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,17,480.5,8168.5,2025-08-17 13:50:05.952996
2025-08-17,31632,2025081703008658,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,483,480.5,232081.5,2025-08-17 13:50:05.953257
2025-08-17,30374,2025081703008867,JFL,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,55,487.0,26785.0,2025-08-17 13:54:51.804101
2025-08-17,29738,2025081703008967,JFL,Capital Hub P. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,145,487.0,70615.0,2025-08-17 13:56:36.420646
2025-08-17,29737,2025081703008968,JFL,Capital Hub P. Ltd,Sani Securities Company Ltd.,100,487.0,48700.0,2025-08-17 13:56:36.420780
2025-08-17,23980,2025081703010014,JFL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,100,482.1,48210.0,2025-08-17 14:15:44.186228
2025-08-17,23979,2025081703010015,JFL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,200,482.0,96400.0,2025-08-17 14:15:44.186399
2025-08-17,23836,2025081703010034,JFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,480.6,4806.0,2025-08-17 14:16:11.311474
2025-08-17,23835,2025081703010035,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,17,480.5,8168.5,2025-08-17 14:16:11.311517
2025-08-17,23834,2025081703010036,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,393,480.5,188836.5,2025-08-17 14:16:11.311544
2025-08-17,23689,2025081703010076,JFL,Global IME Securities Limited,Online Securities Pvt. Ltd.,20,480.5,9610.0,2025-08-17 14:16:32.599470
2025-08-17,23688,2025081703010077,JFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,250,480.4,120100.0,2025-08-17 14:16:32.599515
2025-08-17,23687,2025081703010078,JFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,480.1,24005.0,2025-08-17 14:16:32.599573
2025-08-17,23686,2025081703010079,JFL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,480.0,4800.0,2025-08-17 14:16:32.599602
2025-08-17,23685,2025081703010080,JFL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,480.0,48000.0,2025-08-17 14:16:32.599632
2025-08-17,23684,2025081703010081,JFL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,200,478.0,95600.0,2025-08-17 14:16:32.599655
2025-08-17,23683,2025081703010082,JFL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,200,478.0,95600.0,2025-08-17 14:16:32.599675
2025-08-17,23682,2025081703010083,JFL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,70,477.6,33432.0,2025-08-17 14:16:32.599702
2025-08-17,23565,2025081703010095,JFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,480.0,48000.0,2025-08-17 14:16:40.666233
2025-08-17,18941,2025081703010868,JFL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,478.0,4780.0,2025-08-17 14:28:30.869347
2025-08-17,18940,2025081703010869,JFL,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,90,477.6,42984.0,2025-08-17 14:28:30.869503
2025-08-17,18575,2025081703010925,JFL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,75,477.6,35820.0,2025-08-17 14:29:28.209473
2025-08-17,16906,2025081703011154,JFL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,55,478.0,26290.0,2025-08-17 14:34:48.709865
2025-08-17,16905,2025081703011155,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,145,478.0,69310.0,2025-08-17 14:34:48.710145
2025-08-17,16245,2025081703011260,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,55,478.0,26290.0,2025-08-17 14:36:35.395987
2025-08-17,15854,2025081703011319,JFL,Capital Hub P. Ltd,Linch Stock Market Ltd.,200,479.0,95800.0,2025-08-17 14:37:33.334408
2025-08-17,15147,2025081703011424,JFL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,16,481.0,7696.0,2025-08-17 14:39:07.179694
2025-08-17,15038,2025081703011455,JFL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,478.1,47810.0,2025-08-17 14:39:18.005550
2025-08-17,14803,2025081703011495,JFL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,400,478.1,191240.0,2025-08-17 14:39:45.625686
2025-08-17,14802,2025081703011496,JFL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,54,477.6,25790.4,2025-08-17 14:39:45.625845
2025-08-17,14801,2025081703011497,JFL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,546,477.1,260496.6,2025-08-17 14:39:45.625915
2025-08-17,14338,2025081703011592,JFL,Sweta Securities Private Limited,Premier Securities Company Ltd.,454,477.1,216603.4,2025-08-17 14:40:38.168508
2025-08-17,14337,2025081703011593,JFL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,21,477.0,10017.0,2025-08-17 14:40:38.168678
2025-08-17,14336,2025081703011594,JFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,477.0,47700.0,2025-08-17 14:40:38.168742
2025-08-17,14335,2025081703011595,JFL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,125,477.0,59625.0,2025-08-17 14:40:38.168801
2025-08-17,13519,2025081703011777,JFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,478.0,47800.0,2025-08-17 14:42:11.663165
2025-08-17,11524,2025081703012099,JFL,Nagarik Stock Dealer ,Secured Securities Ltd.,169,477.0,80613.0,2025-08-17 14:45:36.618368
2025-08-17,11253,2025081703012159,JFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,40,478.0,19120.0,2025-08-17 14:46:15.264677
2025-08-17,10573,2025081703012289,JFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,15,478.0,7170.0,2025-08-17 14:47:31.063894
2025-08-17,10293,2025081703012337,JFL,Nagarik Stock Dealer ,ABC Securities Private Limited,100,477.0,47700.0,2025-08-17 14:47:57.195043
2025-08-17,7540,2025081703012806,JFL,Nagarik Stock Dealer ,Capital Max Securities Ltd,106,477.0,50562.0,2025-08-17 14:52:22.241324
2025-08-17,7539,2025081703012807,JFL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,477.0,4770.0,2025-08-17 14:52:22.241458
2025-08-17,7393,2025081703012825,JFL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,475.7,47570.0,2025-08-17 14:52:27.246108
2025-08-17,7392,2025081703012826,JFL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,462,475.6,219727.2,2025-08-17 14:52:27.246162
2025-08-17,6219,2025081703013057,JFL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,477.0,95400.0,2025-08-17 14:54:08.231569
2025-08-17,5417,2025081703013235,JFL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,220,476.0,104720.0,2025-08-17 14:55:18.443596
2025-08-17,5416,2025081703013236,JFL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,200,477.0,95400.0,2025-08-17 14:55:18.443771
2025-08-17,5288,2025081703013248,JFL,Nagarik Stock Dealer ,Capital Max Securities Ltd,530,477.0,252810.0,2025-08-17 14:55:31.465968
2025-08-17,4755,2025081703013331,JFL,Aryatara Investment & Securities,Capital Max Securities Ltd,38,475.6,18072.8,2025-08-17 14:56:15.719985
2025-08-17,4754,2025081703013332,JFL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,50,475.6,23780.0,2025-08-17 14:56:15.720021
2025-08-17,2957,2025081703013701,JFL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,45,475.5,21397.5,2025-08-17 14:58:12.609692
2025-08-17,2956,2025081703013702,JFL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,50,475.5,23775.0,2025-08-17 14:58:12.609798
2025-08-17,2955,2025081703013703,JFL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,50,475.4,23770.0,2025-08-17 14:58:12.609867
2025-08-17,2954,2025081703013704,JFL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,52,475.4,24720.8,2025-08-17 14:58:12.609933
2025-08-17,2953,2025081703013705,JFL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,300,475.3,142590.0,2025-08-17 14:58:12.610000
2025-08-17,2952,2025081703013706,JFL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,475.0,47500.0,2025-08-17 14:58:12.610077
2025-08-17,2951,2025081703013707,JFL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,500,475.0,237500.0,2025-08-17 14:58:12.610187
2025-08-17,2950,2025081703013708,JFL,Sani Securities Company Ltd.,Capital Max Securities Ltd,23,475.0,10925.0,2025-08-17 14:58:12.610283
2025-08-17,2949,2025081703013709,JFL,ABC Securities Private Limited,Capital Max Securities Ltd,50,475.0,23750.0,2025-08-17 14:58:12.610382
2025-08-17,2948,2025081703013710,JFL,Linch Stock Market Ltd.,Capital Max Securities Ltd,96,475.0,45600.0,2025-08-17 14:58:12.610483
2025-08-17,2907,2025081703013723,JFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,475.0,4750.0,2025-08-17 14:58:14.608751
2025-08-17,2079,2025081703013902,JFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,15,478.0,7170.0,2025-08-17 14:59:00.822816
2025-08-17,2078,2025081703013903,JFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,185,478.0,88430.0,2025-08-17 14:59:00.822953
2025-08-17,1436,2025081703014045,JFL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,45,475.1,21379.5,2025-08-17 14:59:23.075030
2025-08-17,1076,2025081703014112,JFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,478.0,4780.0,2025-08-17 14:59:34.092222
2025-08-17,464,2025081703014246,JFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,475.2,47520.0,2025-08-17 14:59:52.173283
