Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,74503,2025081704002156,AKPL,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,505,265.1,133875.5,2025-08-17 11:33:17.512399
2025-08-17,74502,2025081704002157,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,80,265.0,21200.0,2025-08-17 11:33:17.512814
2025-08-17,74501,2025081704002158,AKPL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,319,265.0,84535.0,2025-08-17 11:33:17.513097
2025-08-17,74500,2025081704002159,AKPL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,265.0,106000.0,2025-08-17 11:33:17.513440
2025-08-17,74499,2025081704002160,AKPL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,45,265.0,11925.0,2025-08-17 11:33:17.513704
2025-08-17,74498,2025081704002161,AKPL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,245,265.0,64925.0,2025-08-17 11:33:17.513955
2025-08-17,74497,2025081704002162,AKPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,500,265.0,132500.0,2025-08-17 11:33:17.514224
2025-08-17,74496,2025081704002163,AKPL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,265.0,106000.0,2025-08-17 11:33:17.514445
2025-08-17,74495,2025081704002164,AKPL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,20,265.0,5300.0,2025-08-17 11:33:17.514719
2025-08-17,74494,2025081704002165,AKPL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,200,265.0,53000.0,2025-08-17 11:33:17.515005
2025-08-17,74493,2025081704002166,AKPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,265.0,26500.0,2025-08-17 11:33:17.515256
2025-08-17,74492,2025081704002167,AKPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,186,265.0,49290.0,2025-08-17 11:33:17.515531
2025-08-17,74458,2025081704002174,AKPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,50,265.0,13250.0,2025-08-17 11:33:24.992817
2025-08-17,74212,2025081704002227,AKPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,300,265.0,79500.0,2025-08-17 11:34:10.230813
2025-08-17,73137,2025081704002432,AKPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,564,265.0,149460.0,2025-08-17 11:36:48.433917
2025-08-17,73136,2025081704002433,AKPL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,200,265.0,53000.0,2025-08-17 11:36:48.434257
2025-08-17,73000,2025081704002461,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,264.2,264200.0,2025-08-17 11:37:08.693402
2025-08-17,72999,2025081704002462,AKPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,264.1,264100.0,2025-08-17 11:37:08.693569
2025-08-17,72998,2025081704002463,AKPL,Roadshow securities limited,Naasa Securities Co. Ltd.,1000,264.0,264000.0,2025-08-17 11:37:08.693638
2025-08-17,72997,2025081704002464,AKPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,500,264.0,132000.0,2025-08-17 11:37:08.693706
2025-08-17,72996,2025081704002465,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,264.0,26400.0,2025-08-17 11:37:08.693787
2025-08-17,72995,2025081704002466,AKPL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,800,264.0,211200.0,2025-08-17 11:37:08.693884
2025-08-17,72994,2025081704002467,AKPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,264.0,13200.0,2025-08-17 11:37:08.694021
2025-08-17,72993,2025081704002468,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,264.0,2640.0,2025-08-17 11:37:08.694119
2025-08-17,72992,2025081704002469,AKPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,500,264.0,132000.0,2025-08-17 11:37:08.694196
2025-08-17,72991,2025081704002470,AKPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,264.0,52800.0,2025-08-17 11:37:08.694262
2025-08-17,72990,2025081704002471,AKPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,205,264.0,54120.0,2025-08-17 11:37:08.694354
2025-08-17,72989,2025081704002472,AKPL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2000,264.0,528000.0,2025-08-17 11:37:08.694475
2025-08-17,72988,2025081704002473,AKPL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3000,264.0,792000.0,2025-08-17 11:37:08.694604
2025-08-17,72792,2025081704002506,AKPL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,10,263.5,2635.0,2025-08-17 11:37:45.737953
2025-08-17,72756,2025081704002515,AKPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,264.0,26400.0,2025-08-17 11:37:52.471077
2025-08-17,72447,2025081704002588,AKPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,264.0,9240.0,2025-08-17 11:38:48.320707
2025-08-17,72446,2025081704002589,AKPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,465,264.0,122760.0,2025-08-17 11:38:48.321018
2025-08-17,71983,2025081704002685,AKPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,35,264.0,9240.0,2025-08-17 11:39:53.969067
2025-08-17,71982,2025081704002686,AKPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,65,264.0,17160.0,2025-08-17 11:39:53.969231
2025-08-17,71774,2025081704002726,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,264.0,2640.0,2025-08-17 11:40:38.696030
2025-08-17,71651,2025081704002753,AKPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,425,264.0,112200.0,2025-08-17 11:41:00.478259
2025-08-17,70249,2025081704003021,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,264.2,2642.0,2025-08-17 11:45:28.749911
2025-08-17,70094,2025081704003057,AKPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,672,264.9,178012.8,2025-08-17 11:46:02.708669
2025-08-17,69991,2025081704003073,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,40,265.0,10600.0,2025-08-17 11:46:28.167301
2025-08-17,69872,2025081704003083,AKPL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,1000,265.0,265000.0,2025-08-17 11:46:49.004643
2025-08-17,69827,2025081704003087,AKPL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,1000,265.0,265000.0,2025-08-17 11:46:58.038490
2025-08-17,69752,2025081704003104,AKPL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,1000,265.0,265000.0,2025-08-17 11:47:08.079302
2025-08-17,69718,2025081704003110,AKPL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,120,265.0,31800.0,2025-08-17 11:47:13.829106
2025-08-17,69397,2025081704003153,AKPL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,1076,265.0,285140.0,2025-08-17 11:48:15.324816
2025-08-17,68750,2025081704003223,AKPL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,26,266.0,6916.0,2025-08-17 11:50:17.166902
2025-08-17,68287,2025081704003288,AKPL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,1000,265.0,265000.0,2025-08-17 11:51:53.429731
2025-08-17,68129,2025081704003315,AKPL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,360,265.0,95400.0,2025-08-17 11:52:16.545284
2025-08-17,67856,2025081704003386,AKPL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,499,265.0,132235.0,2025-08-17 11:53:00.727926
2025-08-17,67434,2025081704003462,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,264.4,2644.0,2025-08-17 11:54:08.796717
2025-08-17,66904,2025081704003557,AKPL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,40,264.6,10584.0,2025-08-17 11:55:53.799346
2025-08-17,66609,2025081704003619,AKPL,Sipla Securities Private Limited,Nepal Investment And Securities Trading Private Limited,3583,265.0,949495.0,2025-08-17 11:56:44.737581
2025-08-17,66405,2025081704003658,AKPL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,500,266.0,133000.0,2025-08-17 11:57:24.975885
2025-08-17,66404,2025081704003659,AKPL,Garima Securities Limited,Sri Hari Securities Pvt. Ltd.,100,265.1,26510.0,2025-08-17 11:57:25.317258
2025-08-17,66403,2025081704003660,AKPL,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1417,265.0,375505.0,2025-08-17 11:57:25.317660
2025-08-17,66402,2025081704003661,AKPL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,160,264.6,42336.0,2025-08-17 11:57:25.317913
2025-08-17,66401,2025081704003662,AKPL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1000,264.5,264500.0,2025-08-17 11:57:25.318175
2025-08-17,66400,2025081704003663,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,70,264.4,18508.0,2025-08-17 11:57:25.318438
2025-08-17,66399,2025081704003664,AKPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,253,264.4,66893.2,2025-08-17 11:57:25.318697
2025-08-17,64826,2025081704003886,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,16,265.0,4240.0,2025-08-17 12:02:13.250558
2025-08-17,64825,2025081704003887,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1,265.0,265.0,2025-08-17 12:02:13.250669
2025-08-17,63989,2025081704004015,AKPL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,1,262.0,262.0,2025-08-17 12:04:51.794080
2025-08-17,63902,2025081704004042,AKPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,300,264.4,79320.0,2025-08-17 12:04:59.862137
2025-08-17,63857,2025081704004048,AKPL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10000,265.0,2650000.0,2025-08-17 12:05:09.684188
2025-08-17,63506,2025081704004085,AKPL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,171,266.0,45486.0,2025-08-17 12:06:14.695028
2025-08-17,62134,2025081704004354,AKPL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,1,263.0,263.0,2025-08-17 12:10:31.738288
2025-08-17,61927,2025081704004390,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,108,265.0,28620.0,2025-08-17 12:11:04.066354
2025-08-17,61926,2025081704004391,AKPL,Capital Max Securities Ltd,ABC Securities Private Limited,92,265.0,24380.0,2025-08-17 12:11:04.066639
2025-08-17,61792,2025081704004417,AKPL,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,908,265.0,240620.0,2025-08-17 12:11:36.703845
2025-08-17,61791,2025081704004418,AKPL,KALASH STOCK MARKET PVT. LTD.,Magnet Securities and Investment Company Private Limited,50,265.0,13250.0,2025-08-17 12:11:36.704299
2025-08-17,61625,2025081704004441,AKPL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,142,264.4,37544.8,2025-08-17 12:12:01.775576
2025-08-17,61133,2025081704004556,AKPL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,265.5,13275.0,2025-08-17 12:13:26.946851
2025-08-17,61132,2025081704004557,AKPL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,40,265.9,10636.0,2025-08-17 12:13:26.947136
2025-08-17,60013,2025081704004764,AKPL,ABC Securities Private Limited,Sweta Securities Private Limited,308,264.5,81466.0,2025-08-17 12:16:33.724237
2025-08-17,59054,2025081704004904,AKPL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,34,264.5,8993.0,2025-08-17 12:19:26.126701
2025-08-17,59053,2025081704004905,AKPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,305,264.4,80642.0,2025-08-17 12:19:26.127187
2025-08-17,59052,2025081704004906,AKPL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,200,264.4,52880.0,2025-08-17 12:19:26.127509
2025-08-17,59051,2025081704004907,AKPL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,176,264.0,46464.0,2025-08-17 12:19:26.127810
2025-08-17,57987,2025081704005118,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,31,264.1,8187.1,2025-08-17 12:22:21.085304
2025-08-17,57986,2025081704005119,AKPL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,224,264.0,59136.0,2025-08-17 12:22:21.085861
2025-08-17,57985,2025081704005120,AKPL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,100,264.0,26400.0,2025-08-17 12:22:21.086204
2025-08-17,57984,2025081704005121,AKPL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,312,264.0,82368.0,2025-08-17 12:22:21.086544
2025-08-17,57983,2025081704005122,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,184,264.0,48576.0,2025-08-17 12:22:21.086933
2025-08-17,57982,2025081704005123,AKPL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,25,264.0,6600.0,2025-08-17 12:22:21.087369
2025-08-17,57981,2025081704005124,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,264.0,132000.0,2025-08-17 12:22:21.087778
2025-08-17,57980,2025081704005125,AKPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1000,264.0,264000.0,2025-08-17 12:22:21.088199
2025-08-17,57979,2025081704005126,AKPL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,155,264.0,40920.0,2025-08-17 12:22:21.088623
2025-08-17,57978,2025081704005127,AKPL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,103,264.0,27192.0,2025-08-17 12:22:21.089009
2025-08-17,57977,2025081704005128,AKPL,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,200,264.0,52800.0,2025-08-17 12:22:21.089431
2025-08-17,57960,2025081704005129,AKPL,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,200,264.0,52800.0,2025-08-17 12:22:23.501399
2025-08-17,57754,2025081704005165,AKPL,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,200,263.6,52720.0,2025-08-17 12:22:59.088680
2025-08-17,57638,2025081704005180,AKPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,300,264.0,79200.0,2025-08-17 12:23:16.641813
2025-08-17,56828,2025081704005323,AKPL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,125,263.6,32950.0,2025-08-17 12:25:37.783090
2025-08-17,56827,2025081704005324,AKPL,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,263.6,5272.0,2025-08-17 12:25:37.783390
