Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,69159,2025081704003176,NHDL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,719.0,143800.0,2025-08-17 11:48:54.259132
2025-08-17,69050,2025081704003183,NHDL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,82,719.0,58958.0,2025-08-17 11:49:15.515813
2025-08-17,68987,2025081704003188,NHDL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,100,719.0,71900.0,2025-08-17 11:49:27.563185
2025-08-17,68980,2025081704003189,NHDL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,50,719.0,35950.0,2025-08-17 11:49:29.553715
2025-08-17,67815,2025081704003390,NHDL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,10,719.0,7190.0,2025-08-17 11:53:08.974903
2025-08-17,67203,2025081704003487,NHDL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,40,719.0,28760.0,2025-08-17 11:55:01.574151
2025-08-17,66676,2025081704003604,NHDL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,18,719.0,12942.0,2025-08-17 11:56:31.026547
2025-08-17,66675,2025081704003605,NHDL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,17,719.0,12223.0,2025-08-17 11:56:31.026672
2025-08-17,65624,2025081704003790,NHDL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,83,719.0,59677.0,2025-08-17 11:59:53.741604
2025-08-17,65623,2025081704003791,NHDL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,67,719.0,48173.0,2025-08-17 11:59:53.741671
2025-08-17,65124,2025081704003849,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,14,718.0,10052.0,2025-08-17 12:01:20.475118
2025-08-17,62937,2025081704004215,NHDL,Market Securities & Exchange (PVT) Ltd.,Indira securities pvt. ltd,40,718.0,28720.0,2025-08-17 12:08:12.523517
2025-08-17,62797,2025081704004227,NHDL,Sundhara Securities Limited,Secured Securities Ltd.,15,715.0,10725.0,2025-08-17 12:08:35.259229
2025-08-17,62405,2025081704004295,NHDL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,20,715.0,14300.0,2025-08-17 12:09:45.567219
2025-08-17,62187,2025081704004339,NHDL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,30,715.0,21450.0,2025-08-17 12:10:22.154465
2025-08-17,61136,2025081704004555,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,16,715.0,11440.0,2025-08-17 12:13:26.544127
2025-08-17,60870,2025081704004608,NHDL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,715.0,7150.0,2025-08-17 12:14:08.574826
2025-08-17,60536,2025081704004655,NHDL,Miyo Securities Pvt Ltd,Secured Securities Ltd.,284,713.3,202577.2,2025-08-17 12:14:56.805688
2025-08-17,60436,2025081704004672,NHDL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,15,713.3,10699.5,2025-08-17 12:15:16.738069
2025-08-17,60435,2025081704004673,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,35,713.0,24955.0,2025-08-17 12:15:16.738199
2025-08-17,60369,2025081704004692,NHDL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,130,715.0,92950.0,2025-08-17 12:15:30.116035
2025-08-17,58396,2025081704005051,NHDL,Garima Securities Limited,Trishakti Securities Public Limited,1,705.0,705.0,2025-08-17 12:21:14.931036
2025-08-17,58330,2025081704005064,NHDL,Garima Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1,705.0,705.0,2025-08-17 12:21:25.967635
2025-08-17,54390,2025081704005773,NHDL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,47,718.0,33746.0,2025-08-17 12:33:51.612070
2025-08-17,52670,2025081704006132,NHDL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,12,715.0,8580.0,2025-08-17 12:40:08.547629
2025-08-17,52005,2025081704006254,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,14,715.1,10011.4,2025-08-17 12:42:59.020486
2025-08-17,51832,2025081704006278,NHDL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,12,717.9,8614.8,2025-08-17 12:43:55.290553
2025-08-17,51831,2025081704006279,NHDL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,113,718.0,81134.0,2025-08-17 12:43:55.290653
2025-08-17,51830,2025081704006280,NHDL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,718.0,14360.0,2025-08-17 12:43:55.290690
2025-08-17,51829,2025081704006281,NHDL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,14,718.0,10052.0,2025-08-17 12:43:55.290725
2025-08-17,51546,2025081704006384,NHDL,Garima Securities Limited,Naasa Securities Co. Ltd.,1,716.0,716.0,2025-08-17 12:45:00.528937
2025-08-17,50928,2025081704006511,NHDL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,33,719.0,23727.0,2025-08-17 12:47:33.177054
2025-08-17,50735,2025081704006546,NHDL,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,720.0,72000.0,2025-08-17 12:48:15.724683
2025-08-17,50734,2025081704006547,NHDL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,724.0,10136.0,2025-08-17 12:48:15.724785
2025-08-17,50733,2025081704006548,NHDL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,200,724.0,144800.0,2025-08-17 12:48:15.724831
2025-08-17,50732,2025081704006549,NHDL,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,111,725.0,80475.0,2025-08-17 12:48:15.724865
2025-08-17,49282,2025081704006880,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,723.0,36150.0,2025-08-17 12:53:46.064947
2025-08-17,49147,2025081704006903,NHDL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,14,717.1,10039.4,2025-08-17 12:54:14.354895
2025-08-17,47402,2025081704007243,NHDL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,30,722.9,21687.0,2025-08-17 13:01:01.838532
2025-08-17,45008,2025081704007735,NHDL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,717.1,7171.0,2025-08-17 13:07:33.261831
2025-08-17,42006,2025081704008504,NHDL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,40,717.3,28692.0,2025-08-17 13:16:06.826439
2025-08-17,42005,2025081704008505,NHDL,Secured Securities Ltd.,ABC Securities Private Limited,50,717.2,35860.0,2025-08-17 13:16:06.826558
2025-08-17,41939,2025081704008517,NHDL,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,44,717.0,31548.0,2025-08-17 13:16:25.651239
2025-08-17,41360,2025081704008599,NHDL,Trademow Securities Private Limited,Secured Securities Ltd.,10,717.0,7170.0,2025-08-17 13:17:55.933151
2025-08-17,36586,2025081704009612,NHDL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,1,720.0,720.0,2025-08-17 13:33:14.205140
2025-08-17,36081,2025081704009737,NHDL,Sweta Securities Private Limited,Blue Chip Securities Ltd,300,717.1,215130.0,2025-08-17 13:34:57.631140
2025-08-17,33989,2025081704010224,NHDL,Sweta Securities Private Limited,ABC Securities Private Limited,200,717.1,143420.0,2025-08-17 13:41:57.924967
2025-08-17,32183,2025081704010603,NHDL,Capital Hub P. Ltd,J.F. Securites (PVT) Ltd.,14,720.0,10080.0,2025-08-17 13:48:27.923637
2025-08-17,32182,2025081704010604,NHDL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,52,720.0,37440.0,2025-08-17 13:48:27.923808
2025-08-17,31641,2025081704010682,NHDL,Trademow Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,246,717.0,176382.0,2025-08-17 13:50:04.198429
2025-08-17,31640,2025081704010683,NHDL,Trademow Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,154,717.0,110418.0,2025-08-17 13:50:04.198641
2025-08-17,30996,2025081704010809,NHDL,Trademow Securities Private Limited,Kumari Securities Private Limited,11,717.0,7887.0,2025-08-17 13:52:38.465130
2025-08-17,30233,2025081704011011,NHDL,NIMB Stock Markets Limited,ABC Securities Private Limited,50,719.9,35995.0,2025-08-17 13:55:06.223523
2025-08-17,30232,2025081704011012,NHDL,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,720.0,72000.0,2025-08-17 13:55:06.223632
2025-08-17,29205,2025081704011274,NHDL,Trademow Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,717.0,7170.0,2025-08-17 13:58:26.071720
2025-08-17,28859,2025081704011319,NHDL,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,100,717.0,71700.0,2025-08-17 13:59:33.038495
2025-08-17,28805,2025081704011324,NHDL,Trademow Securities Private Limited,Sani Securities Company Ltd.,25,717.0,17925.0,2025-08-17 13:59:48.152138
2025-08-17,28804,2025081704011325,NHDL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,10,717.0,7170.0,2025-08-17 13:59:48.152226
2025-08-17,27360,2025081704011598,NHDL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,9,716.0,6444.0,2025-08-17 14:05:28.345627
2025-08-17,27147,2025081704011646,NHDL,Aryatara Investment & Securities,ABC Securities Private Limited,50,719.8,35990.0,2025-08-17 14:06:09.714743
2025-08-17,26830,2025081704011701,NHDL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,10,719.9,7199.0,2025-08-17 14:07:01.402495
2025-08-17,26829,2025081704011702,NHDL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,719.9,7199.0,2025-08-17 14:07:01.402662
2025-08-17,12395,2025081704015251,NHDL,Secured Securities Ltd.,Sani Securities Company Ltd.,10,716.1,7161.0,2025-08-17 14:44:02.880976
2025-08-17,12394,2025081704015252,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,716.0,7160.0,2025-08-17 14:44:02.881073
2025-08-17,12393,2025081704015253,NHDL,Secured Securities Ltd.,Sani Securities Company Ltd.,25,715.1,17877.5,2025-08-17 14:44:02.881115
2025-08-17,12198,2025081704015301,NHDL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,38,715.0,27170.0,2025-08-17 14:44:35.689275
2025-08-17,12197,2025081704015302,NHDL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,12,715.0,8580.0,2025-08-17 14:44:35.689356
2025-08-17,10706,2025081704015674,NHDL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,10,715.0,7150.0,2025-08-17 14:47:16.845175
2025-08-17,10405,2025081704015766,NHDL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,715.0,10010.0,2025-08-17 14:47:46.119653
2025-08-17,10266,2025081704015800,NHDL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,50,714.0,35700.0,2025-08-17 14:48:02.521788
