Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,58605,2025081704004992,PPCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,3,340.0,1020.0,2025-08-17 12:20:35.660650
2025-08-17,58582,2025081704004998,PPCL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,338.6,6772.0,2025-08-17 12:20:38.520184
2025-08-17,53707,2025081704005902,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,341.7,3417.0,2025-08-17 12:36:24.524575
2025-08-17,52855,2025081704006098,PPCL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,40,339.0,13560.0,2025-08-17 12:39:26.126499
2025-08-17,49747,2025081704006767,PPCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,339.0,16950.0,2025-08-17 12:51:57.949802
2025-08-17,48237,2025081704007077,PPCL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,90,339.0,30510.0,2025-08-17 12:57:42.089959
2025-08-17,47691,2025081704007164,PPCL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,320,339.0,108480.0,2025-08-17 12:59:52.632176
2025-08-17,47690,2025081704007165,PPCL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,338.5,16925.0,2025-08-17 12:59:52.632412
2025-08-17,47689,2025081704007166,PPCL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,338.0,33800.0,2025-08-17 12:59:52.632551
2025-08-17,47688,2025081704007167,PPCL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,1200,338.0,405600.0,2025-08-17 12:59:52.632670
2025-08-17,47687,2025081704007168,PPCL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,500,338.0,169000.0,2025-08-17 12:59:52.632860
2025-08-17,47686,2025081704007169,PPCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,337.7,33770.0,2025-08-17 12:59:52.632986
2025-08-17,47685,2025081704007170,PPCL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,100,337.6,33760.0,2025-08-17 12:59:52.633101
2025-08-17,47684,2025081704007171,PPCL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,337.6,337600.0,2025-08-17 12:59:52.633204
2025-08-17,47639,2025081704007180,PPCL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,1000,337.2,337200.0,2025-08-17 13:00:05.686462
2025-08-17,47052,2025081704007333,PPCL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,10,337.0,3370.0,2025-08-17 13:01:58.015865
2025-08-17,45242,2025081704007669,PPCL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,10,337.0,3370.0,2025-08-17 13:06:54.130943
2025-08-17,43741,2025081704008085,PPCL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,20,337.0,6740.0,2025-08-17 13:11:21.473203
2025-08-17,43740,2025081704008086,PPCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,337.0,67400.0,2025-08-17 13:11:21.473328
2025-08-17,43630,2025081704008118,PPCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,336.0,6720.0,2025-08-17 13:11:41.678782
2025-08-17,43502,2025081704008154,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,130,337.0,43810.0,2025-08-17 13:11:55.965969
2025-08-17,43501,2025081704008155,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,40,337.9,13516.0,2025-08-17 13:11:55.966003
2025-08-17,43500,2025081704008156,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,30,338.0,10140.0,2025-08-17 13:11:55.966027
2025-08-17,42543,2025081704008388,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,53,338.0,17914.0,2025-08-17 13:14:20.977783
2025-08-17,42542,2025081704008389,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,30,338.0,10140.0,2025-08-17 13:14:20.977884
2025-08-17,42541,2025081704008390,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,340.0,3400.0,2025-08-17 13:14:20.977955
2025-08-17,42333,2025081704008426,PPCL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,336.0,3360.0,2025-08-17 13:15:12.713162
2025-08-17,40502,2025081704008729,PPCL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,335.5,33550.0,2025-08-17 13:20:30.149325
2025-08-17,40501,2025081704008730,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,335.5,33550.0,2025-08-17 13:20:30.149424
2025-08-17,40500,2025081704008731,PPCL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,335.1,167550.0,2025-08-17 13:20:30.149468
2025-08-17,40499,2025081704008732,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,105,335.0,35175.0,2025-08-17 13:20:30.149510
2025-08-17,30923,2025081704010832,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,339.0,3390.0,2025-08-17 13:52:52.314304
2025-08-17,30564,2025081704010934,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,335.2,3352.0,2025-08-17 13:54:08.173885
2025-08-17,27765,2025081704011541,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,338.9,3389.0,2025-08-17 14:04:26.608196
2025-08-17,26259,2025081704011805,PPCL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,338.6,67720.0,2025-08-17 14:08:40.717348
2025-08-17,26258,2025081704011806,PPCL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,61,338.9,20672.9,2025-08-17 14:08:40.717486
2025-08-17,24950,2025081704012068,PPCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,32,335.7,10742.4,2025-08-17 14:12:58.298578
2025-08-17,19893,2025081704013358,PPCL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,10,336.1,3361.0,2025-08-17 14:25:37.366418
2025-08-17,18537,2025081704013645,PPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,338.6,6772.0,2025-08-17 14:29:38.918231
2025-08-17,15108,2025081704014428,PPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,25,338.6,8465.0,2025-08-17 14:39:09.037329
2025-08-17,13746,2025081704014857,PPCL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,300,335.6,100680.0,2025-08-17 14:41:45.650963
2025-08-17,13745,2025081704014858,PPCL,Secured Securities Ltd.,Trishakti Securities Public Limited,200,335.5,67100.0,2025-08-17 14:41:45.651079
2025-08-17,13744,2025081704014859,PPCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,500,335.2,167600.0,2025-08-17 14:41:45.651133
2025-08-17,13743,2025081704014860,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,100,335.1,33510.0,2025-08-17 14:41:45.651183
2025-08-17,13742,2025081704014861,PPCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,335.1,16755.0,2025-08-17 14:41:45.651231
2025-08-17,13741,2025081704014862,PPCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,335.1,33510.0,2025-08-17 14:41:45.651277
2025-08-17,13740,2025081704014863,PPCL,Kumari Securities Private Limited,Trishakti Securities Public Limited,100,335.0,33500.0,2025-08-17 14:41:45.651339
2025-08-17,13739,2025081704014864,PPCL,Secured Securities Ltd.,Trishakti Securities Public Limited,150,335.0,50250.0,2025-08-17 14:41:45.651380
2025-08-17,10225,2025081704015812,PPCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,338.0,33800.0,2025-08-17 14:48:07.898765
2025-08-17,8700,2025081704016287,PPCL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,337.0,67400.0,2025-08-17 14:50:33.598896
2025-08-17,8699,2025081704016288,PPCL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,296,336.0,99456.0,2025-08-17 14:50:33.599128
2025-08-17,8399,2025081704016360,PPCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,338.0,33800.0,2025-08-17 14:51:03.319448
2025-08-17,4819,2025081704017171,PPCL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,104,336.0,34944.0,2025-08-17 14:56:10.985268
2025-08-17,4818,2025081704017172,PPCL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,335.1,167550.0,2025-08-17 14:56:10.985411
2025-08-17,4817,2025081704017173,PPCL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,400,335.0,134000.0,2025-08-17 14:56:10.985460
2025-08-17,4816,2025081704017174,PPCL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,335.0,16750.0,2025-08-17 14:56:10.985508
2025-08-17,4815,2025081704017175,PPCL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,335.0,100500.0,2025-08-17 14:56:10.985554
2025-08-17,4814,2025081704017176,PPCL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,335.0,33500.0,2025-08-17 14:56:10.985600
2025-08-17,4813,2025081704017177,PPCL,Sajilo Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,335.0,67000.0,2025-08-17 14:56:10.985645
2025-08-17,4812,2025081704017178,PPCL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,90,335.0,30150.0,2025-08-17 14:56:10.985701
2025-08-17,4570,2025081704017219,PPCL,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,406,334.1,135644.6,2025-08-17 14:56:30.099344
2025-08-17,4302,2025081704017272,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,338.0,3380.0,2025-08-17 14:56:51.071198
2025-08-17,3921,2025081704017413,PPCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,335.0,10050.0,2025-08-17 14:57:13.422564
2025-08-17,3588,2025081704017485,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,338.0,3380.0,2025-08-17 14:57:36.550265
2025-08-17,3572,2025081704017499,PPCL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,148,335.0,49580.0,2025-08-17 14:57:37.271571
2025-08-17,3358,2025081704017557,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,338.0,3380.0,2025-08-17 14:57:50.666805
2025-08-17,146,2025081704018329,PPCL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,335.1,6702.0,2025-08-17 14:59:56.058681
2025-08-17,145,2025081704018330,PPCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,322,335.0,107870.0,2025-08-17 14:59:56.058793
2025-08-17,144,2025081704018331,PPCL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,158,335.0,52930.0,2025-08-17 14:59:56.058845
