Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,69146,2025081705007154,CIT,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,10,1950.0,19500.0,2025-08-17 11:48:55.875271
2025-08-17,67525,2025081705007819,CIT,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,14,1956.0,27384.0,2025-08-17 11:53:54.373114
2025-08-17,67290,2025081705007919,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,17,1950.1,33151.7,2025-08-17 11:54:39.316300
2025-08-17,64218,2025081705009168,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,15,1951.1,29266.5,2025-08-17 12:04:13.853975
2025-08-17,60854,2025081705010516,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,68,1950.5,132634.0,2025-08-17 12:14:10.183354
2025-08-17,60853,2025081705010517,CIT,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,1950.1,195010.0,2025-08-17 12:14:10.183530
2025-08-17,60852,2025081705010518,CIT,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,180,1950.0,351000.0,2025-08-17 12:14:10.183607
2025-08-17,59898,2025081705010818,CIT,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,11,1950.0,21450.0,2025-08-17 12:16:53.566052
2025-08-17,59790,2025081705010844,CIT,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,25,1950.0,48750.0,2025-08-17 12:17:13.730796
2025-08-17,59655,2025081705010901,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1,1913.0,1913.0,2025-08-17 12:17:42.168506
2025-08-17,59198,2025081705011093,CIT,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,14,1950.0,27300.0,2025-08-17 12:19:06.520422
2025-08-17,58140,2025081705011468,CIT,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,11,1950.0,21450.0,2025-08-17 12:21:59.414319
2025-08-17,58139,2025081705011469,CIT,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,86,1950.0,167700.0,2025-08-17 12:21:59.414484
2025-08-17,57331,2025081705011760,CIT,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,8,1954.9,15639.2,2025-08-17 12:24:02.112952
2025-08-17,56898,2025081705011946,CIT,Naasa Securities Co. Ltd.,ABC Securities Private Limited,11,1950.0,21450.0,2025-08-17 12:25:24.398467
2025-08-17,56816,2025081705011973,CIT,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,4,1955.0,7820.0,2025-08-17 12:25:39.194978
2025-08-17,56271,2025081705012221,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,18,1949.4,35089.2,2025-08-17 12:27:22.796029
2025-08-17,56189,2025081705012239,CIT,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,10,1948.0,19480.0,2025-08-17 12:27:41.956401
2025-08-17,56188,2025081705012240,CIT,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,30,1948.0,58440.0,2025-08-17 12:27:41.956573
2025-08-17,56187,2025081705012241,CIT,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,30,1947.1,58413.0,2025-08-17 12:27:41.956640
2025-08-17,56089,2025081705012280,CIT,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,10,1947.1,19471.0,2025-08-17 12:28:07.179077
2025-08-17,55917,2025081705012355,CIT,Asian Securities Private Ltd.,ABC Securities Private Limited,10,1947.1,19471.0,2025-08-17 12:28:38.910496
2025-08-17,55916,2025081705012356,CIT,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,78,1947.0,151866.0,2025-08-17 12:28:38.910672
2025-08-17,55578,2025081705012484,CIT,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,20,1947.0,38940.0,2025-08-17 12:29:53.612549
2025-08-17,55290,2025081705012609,CIT,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,39,1947.0,75933.0,2025-08-17 12:30:52.200133
2025-08-17,55257,2025081705012617,CIT,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,1947.0,389400.0,2025-08-17 12:31:00.217395
2025-08-17,54495,2025081705012968,CIT,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,63,1947.0,122661.0,2025-08-17 12:33:28.155618
2025-08-17,54494,2025081705012969,CIT,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,176,1947.0,342672.0,2025-08-17 12:33:28.155940
2025-08-17,53753,2025081705013257,CIT,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,10,1947.0,19470.0,2025-08-17 12:36:10.137800
2025-08-17,52846,2025081705013619,CIT,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,14,1947.0,27258.0,2025-08-17 12:39:28.412621
2025-08-17,52845,2025081705013620,CIT,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,1947.0,38940.0,2025-08-17 12:39:28.412807
2025-08-17,52822,2025081705013632,CIT,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,1947.0,19470.0,2025-08-17 12:39:33.432277
2025-08-17,51369,2025081705014119,CIT,Linch Stock Market Ltd.,Linch Stock Market Ltd.,27,1948.0,52596.0,2025-08-17 12:45:50.697798
2025-08-17,51069,2025081705014230,CIT,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,1948.0,44804.0,2025-08-17 12:47:01.966163
2025-08-17,50927,2025081705014289,CIT,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,1948.0,52596.0,2025-08-17 12:47:33.827286
2025-08-17,50926,2025081705014290,CIT,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,53,1949.0,103297.0,2025-08-17 12:47:33.827399
2025-08-17,50538,2025081705014453,CIT,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1947.0,38940.0,2025-08-17 12:48:58.739066
2025-08-17,50537,2025081705014454,CIT,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,1947.0,54516.0,2025-08-17 12:48:58.739290
2025-08-17,50536,2025081705014455,CIT,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,1947.0,101244.0,2025-08-17 12:48:58.739378
2025-08-17,50187,2025081705014566,CIT,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,30,1947.0,58410.0,2025-08-17 12:50:24.145403
2025-08-17,50152,2025081705014578,CIT,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1947.5,38950.0,2025-08-17 12:50:32.764488
2025-08-17,49532,2025081705014783,CIT,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,1947.0,35046.0,2025-08-17 12:52:52.129292
2025-08-17,49053,2025081705015002,CIT,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,20,1946.2,38924.0,2025-08-17 12:54:32.240697
2025-08-17,49052,2025081705015003,CIT,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,1946.1,48652.5,2025-08-17 12:54:32.240882
2025-08-17,49051,2025081705015004,CIT,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,200,1946.0,389200.0,2025-08-17 12:54:32.240957
2025-08-17,49050,2025081705015005,CIT,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,1946.0,97300.0,2025-08-17 12:54:32.241026
2025-08-17,49020,2025081705015017,CIT,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,1947.0,58410.0,2025-08-17 12:54:38.998191
2025-08-17,48557,2025081705015195,CIT,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,1946.0,23352.0,2025-08-17 12:56:26.900910
2025-08-17,47720,2025081705015527,CIT,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,13,1945.2,25287.6,2025-08-17 12:59:44.666733
2025-08-17,47648,2025081705015547,CIT,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,1945.2,23342.4,2025-08-17 13:00:03.388022
2025-08-17,47647,2025081705015548,CIT,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1945.1,38902.0,2025-08-17 13:00:03.388204
2025-08-17,46828,2025081705015855,CIT,Creative Securities Pvt Ltd,Sweta Securities Private Limited,20,1945.1,38902.0,2025-08-17 13:02:47.816306
2025-08-17,46576,2025081705015947,CIT,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,163,1945.1,317051.3,2025-08-17 13:03:36.797990
2025-08-17,46575,2025081705015948,CIT,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,137,1945.0,266465.0,2025-08-17 13:03:36.798375
2025-08-17,46552,2025081705015961,CIT,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,46,1946.0,89516.0,2025-08-17 13:03:41.176718
2025-08-17,44799,2025081705016503,CIT,Secured Securities Ltd.,Sani Securities Company Ltd.,10,1948.9,19489.0,2025-08-17 13:08:18.447239
2025-08-17,44798,2025081705016504,CIT,Secured Securities Ltd.,Vision Securities Pvt. Ltd,46,1949.0,89654.0,2025-08-17 13:08:18.447464
2025-08-17,44205,2025081705016745,CIT,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,10,1945.0,19450.0,2025-08-17 13:09:58.306245
2025-08-17,43968,2025081705016827,CIT,Creative Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,53,1945.0,103085.0,2025-08-17 13:10:42.675166
2025-08-17,43967,2025081705016828,CIT,Creative Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,44,1945.0,85580.0,2025-08-17 13:10:42.675599
2025-08-17,43110,2025081705017126,CIT,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,100,1945.0,194500.0,2025-08-17 13:12:46.203676
2025-08-17,42850,2025081705017315,CIT,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,56,1945.0,108920.0,2025-08-17 13:13:12.314149
2025-08-17,42849,2025081705017316,CIT,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,44,1945.0,85580.0,2025-08-17 13:13:12.314353
2025-08-17,42766,2025081705017338,CIT,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,16,1945.0,31120.0,2025-08-17 13:13:36.440561
2025-08-17,42765,2025081705017339,CIT,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,1945.0,58350.0,2025-08-17 13:13:36.440735
2025-08-17,42764,2025081705017340,CIT,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,1945.0,97250.0,2025-08-17 13:13:36.440802
2025-08-17,42763,2025081705017341,CIT,Global IME Securities Limited,Nepal Investment And Securities Trading Private Limited,10,1945.0,19450.0,2025-08-17 13:13:36.440870
2025-08-17,42762,2025081705017342,CIT,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,1945.0,38900.0,2025-08-17 13:13:36.440935
2025-08-17,42761,2025081705017343,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,10,1945.0,19450.0,2025-08-17 13:13:36.440998
2025-08-17,42760,2025081705017344,CIT,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1945.0,19450.0,2025-08-17 13:13:36.441059
2025-08-17,42759,2025081705017345,CIT,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,10,1945.0,19450.0,2025-08-17 13:13:36.441119
2025-08-17,42478,2025081705017460,CIT,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,1944.1,97205.0,2025-08-17 13:14:38.734154
2025-08-17,41982,2025081705017671,CIT,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,14,1944.0,27216.0,2025-08-17 13:16:13.744309
2025-08-17,41862,2025081705017729,CIT,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,11,1944.0,21384.0,2025-08-17 13:16:39.338795
2025-08-17,41861,2025081705017730,CIT,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,83,1944.0,161352.0,2025-08-17 13:16:39.339109
2025-08-17,37560,2025081705019401,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,10,1945.5,19455.0,2025-08-17 13:29:56.183366
2025-08-17,37559,2025081705019402,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,1945.2,19452.0,2025-08-17 13:29:56.183717
2025-08-17,37558,2025081705019403,CIT,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,1945.0,19450.0,2025-08-17 13:29:56.183930
2025-08-17,37557,2025081705019404,CIT,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,1945.0,194500.0,2025-08-17 13:29:56.184139
2025-08-17,37556,2025081705019405,CIT,ABC Securities Private Limited,Aryatara Investment & Securities,17,1944.0,33048.0,2025-08-17 13:29:56.184359
2025-08-17,37555,2025081705019406,CIT,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,16,1944.0,31104.0,2025-08-17 13:29:56.184570
2025-08-17,36935,2025081705019630,CIT,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,97,1943.0,188471.0,2025-08-17 13:31:55.791695
2025-08-17,36610,2025081705019718,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,10,1943.0,19430.0,2025-08-17 13:33:06.196137
2025-08-17,36609,2025081705019719,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,10,1943.0,19430.0,2025-08-17 13:33:06.196436
2025-08-17,35965,2025081705019912,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,100,1943.0,194300.0,2025-08-17 13:35:22.836466
2025-08-17,35101,2025081705020217,CIT,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,1943.0,19430.0,2025-08-17 13:38:10.753446
2025-08-17,35010,2025081705020247,CIT,Capital Max Securities Ltd,Aryatara Investment & Securities,100,1943.0,194300.0,2025-08-17 13:38:30.029237
2025-08-17,35009,2025081705020248,CIT,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,1942.0,19420.0,2025-08-17 13:38:30.159369
2025-08-17,35008,2025081705020249,CIT,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,1942.0,194200.0,2025-08-17 13:38:30.159574
2025-08-17,35007,2025081705020250,CIT,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,1942.0,97100.0,2025-08-17 13:38:30.159643
2025-08-17,35006,2025081705020251,CIT,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,25,1942.0,48550.0,2025-08-17 13:38:30.159710
2025-08-17,34615,2025081705020378,CIT,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,1941.0,19410.0,2025-08-17 13:39:42.811141
2025-08-17,34614,2025081705020379,CIT,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,300,1940.1,582030.0,2025-08-17 13:39:42.811510
2025-08-17,34613,2025081705020380,CIT,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,20,1940.0,38800.0,2025-08-17 13:39:42.811719
2025-08-17,34612,2025081705020381,CIT,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,1940.0,19400.0,2025-08-17 13:39:42.811909
2025-08-17,34611,2025081705020382,CIT,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,100,1940.0,194000.0,2025-08-17 13:39:42.812095
2025-08-17,34610,2025081705020383,CIT,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,200,1940.0,388000.0,2025-08-17 13:39:42.812278
2025-08-17,34609,2025081705020384,CIT,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,1940.0,19400.0,2025-08-17 13:39:42.812508
2025-08-17,34608,2025081705020385,CIT,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,300,1940.0,582000.0,2025-08-17 13:39:42.812699
2025-08-17,34607,2025081705020386,CIT,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,10,1940.0,19400.0,2025-08-17 13:39:42.812888
2025-08-17,34606,2025081705020387,CIT,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,1940.0,77600.0,2025-08-17 13:39:42.813076
2025-08-17,34335,2025081705020499,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,10,1942.0,19420.0,2025-08-17 13:40:39.171621
2025-08-17,34315,2025081705020505,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2,1905.0,3810.0,2025-08-17 13:40:42.545038
2025-08-17,33131,2025081705020991,CIT,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,20,1940.1,38802.0,2025-08-17 13:44:59.703017
2025-08-17,32612,2025081705021167,CIT,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,15,1943.0,29145.0,2025-08-17 13:46:55.180420
2025-08-17,32558,2025081705021179,CIT,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,80,1940.1,155208.0,2025-08-17 13:47:05.346512
2025-08-17,32557,2025081705021180,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,60,1940.1,116406.0,2025-08-17 13:47:05.346729
2025-08-17,32556,2025081705021181,CIT,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,60,1940.0,116400.0,2025-08-17 13:47:05.346801
2025-08-17,32520,2025081705021206,CIT,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,8,1950.0,15600.0,2025-08-17 13:47:13.765971
2025-08-17,32173,2025081705021342,CIT,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,1940.0,19400.0,2025-08-17 13:48:30.686913
2025-08-17,31592,2025081705021572,CIT,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1,1908.1,1908.1,2025-08-17 13:50:17.733566
2025-08-17,30802,2025081705021884,CIT,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,22,1940.1,42682.2,2025-08-17 13:53:16.650732
2025-08-17,30056,2025081705022193,CIT,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,1940.1,38802.0,2025-08-17 13:55:31.768118
2025-08-17,27764,2025081705023108,CIT,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,58,1941.5,112607.0,2025-08-17 14:04:26.643037
2025-08-17,27626,2025081705023176,CIT,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,52,1940.0,100880.0,2025-08-17 14:04:57.643083
2025-08-17,26500,2025081705023635,CIT,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,26,1941.5,50479.0,2025-08-17 14:07:58.357711
2025-08-17,26134,2025081705023792,CIT,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,1941.5,97075.0,2025-08-17 14:09:04.124676
2025-08-17,26089,2025081705023817,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1941.5,19415.0,2025-08-17 14:09:17.366196
2025-08-17,24667,2025081705024404,CIT,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,7,1951.0,13657.0,2025-08-17 14:13:58.523844
2025-08-17,24649,2025081705024406,CIT,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,100,1941.0,194100.0,2025-08-17 14:14:01.658229
2025-08-17,24648,2025081705024407,CIT,Sani Securities Company Ltd.,Capital Max Securities Ltd,50,1941.0,97050.0,2025-08-17 14:14:01.658431
2025-08-17,24647,2025081705024408,CIT,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,10,1941.0,19410.0,2025-08-17 14:14:01.658526
2025-08-17,24626,2025081705024417,CIT,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,22,1940.2,42684.4,2025-08-17 14:14:05.515777
2025-08-17,24625,2025081705024418,CIT,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,38,1940.0,73720.0,2025-08-17 14:14:05.516120
2025-08-17,24624,2025081705024419,CIT,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,1940.0,38800.0,2025-08-17 14:14:05.516336
2025-08-17,24623,2025081705024420,CIT,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,10,1940.0,19400.0,2025-08-17 14:14:05.516535
2025-08-17,24622,2025081705024421,CIT,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,1940.0,38800.0,2025-08-17 14:14:05.516714
2025-08-17,24621,2025081705024422,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,50,1940.0,97000.0,2025-08-17 14:14:05.516902
2025-08-17,24620,2025081705024423,CIT,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,1940.0,97000.0,2025-08-17 14:14:05.517093
2025-08-17,24619,2025081705024424,CIT,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,20,1940.0,38800.0,2025-08-17 14:14:05.517267
2025-08-17,24267,2025081705024558,CIT,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,160,1940.0,310400.0,2025-08-17 14:15:10.300919
2025-08-17,23767,2025081705024743,CIT,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,11,1939.0,21329.0,2025-08-17 14:16:21.377169
2025-08-17,23766,2025081705024744,CIT,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,1938.0,19380.0,2025-08-17 14:16:21.377211
2025-08-17,22254,2025081705025266,CIT,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,1938.1,19381.0,2025-08-17 14:19:40.312913
2025-08-17,22253,2025081705025267,CIT,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,90,1938.0,174420.0,2025-08-17 14:19:40.313125
2025-08-17,22120,2025081705025333,CIT,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,1938.0,23256.0,2025-08-17 14:19:55.532840
2025-08-17,21886,2025081705025438,CIT,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,635,1938.0,1230630.0,2025-08-17 14:20:24.095151
2025-08-17,20923,2025081705025753,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,1940.0,135800.0,2025-08-17 14:22:42.255497
2025-08-17,20401,2025081705025942,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1940.0,19400.0,2025-08-17 14:24:13.353585
2025-08-17,19974,2025081705026089,CIT,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,27,1940.0,52380.0,2025-08-17 14:25:23.472162
2025-08-17,19973,2025081705026090,CIT,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,13,1940.0,25220.0,2025-08-17 14:25:23.472588
2025-08-17,19626,2025081705026232,CIT,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,10,1940.0,19400.0,2025-08-17 14:26:24.392879
2025-08-17,19511,2025081705026292,CIT,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,33,1939.0,63987.0,2025-08-17 14:26:45.266442
2025-08-17,19303,2025081705026382,CIT,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,85,1939.0,164815.0,2025-08-17 14:27:21.728846
2025-08-17,18485,2025081705026667,CIT,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,82,1939.0,158998.0,2025-08-17 14:29:56.144243
2025-08-17,18484,2025081705026668,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,30,1939.0,58170.0,2025-08-17 14:29:56.144514
2025-08-17,17689,2025081705026977,CIT,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,1939.5,19395.0,2025-08-17 14:32:25.646136
2025-08-17,17612,2025081705027024,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,100,1938.1,193810.0,2025-08-17 14:32:38.115068
2025-08-17,17611,2025081705027025,CIT,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,353,1938.0,684114.0,2025-08-17 14:32:38.115440
2025-08-17,17610,2025081705027026,CIT,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,1938.0,19380.0,2025-08-17 14:32:38.115697
