Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-17,83177,2025081704000576,SPDL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,100,412.0,41200.0,2025-08-17 11:10:28.369705
2025-08-17,83176,2025081704000577,SPDL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,380,412.9,156902.0,2025-08-17 11:10:28.369772
2025-08-17,83169,2025081704000579,SPDL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,150,411.0,61650.0,2025-08-17 11:10:28.631499
2025-08-17,83121,2025081704000583,SPDL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,850,411.0,349350.0,2025-08-17 11:10:37.210571
2025-08-17,82611,2025081704000678,SPDL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,360,412.8,148608.0,2025-08-17 11:12:02.976165
2025-08-17,82610,2025081704000679,SPDL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,620,412.9,255998.0,2025-08-17 11:12:02.976338
2025-08-17,82609,2025081704000680,SPDL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,100,413.0,41300.0,2025-08-17 11:12:02.976460
2025-08-17,82608,2025081704000681,SPDL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,413.1,123930.0,2025-08-17 11:12:02.976548
2025-08-17,82607,2025081704000682,SPDL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,413.2,413200.0,2025-08-17 11:12:02.976646
2025-08-17,78870,2025081704001374,SPDL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,412.0,41200.0,2025-08-17 11:22:06.440159
2025-08-17,78093,2025081704001531,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,700,412.0,288400.0,2025-08-17 11:24:25.634559
2025-08-17,76989,2025081704001706,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,412.0,123600.0,2025-08-17 11:27:08.354679
2025-08-17,74149,2025081704002239,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,50,411.1,20555.0,2025-08-17 11:34:17.396785
2025-08-17,73708,2025081704002327,SPDL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,300,410.0,123000.0,2025-08-17 11:35:28.906418
2025-08-17,73331,2025081704002398,SPDL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,408.6,40860.0,2025-08-17 11:36:16.391510
2025-08-17,73330,2025081704002399,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,408.5,61275.0,2025-08-17 11:36:16.391923
2025-08-17,73289,2025081704002402,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,350,408.5,142975.0,2025-08-17 11:36:27.398386
2025-08-17,73288,2025081704002403,SPDL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,408.1,408100.0,2025-08-17 11:36:27.398603
2025-08-17,73287,2025081704002404,SPDL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,250,408.1,102025.0,2025-08-17 11:36:27.398743
2025-08-17,73264,2025081704002406,SPDL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,408.1,102025.0,2025-08-17 11:36:30.479337
2025-08-17,73263,2025081704002407,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,408.0,81600.0,2025-08-17 11:36:30.479572
2025-08-17,73262,2025081704002408,SPDL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,550,408.0,224400.0,2025-08-17 11:36:30.479640
2025-08-17,72669,2025081704002530,SPDL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,450,408.0,183600.0,2025-08-17 11:38:09.201501
2025-08-17,72352,2025081704002609,SPDL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,407.3,12219.0,2025-08-17 11:39:03.487613
2025-08-17,72351,2025081704002610,SPDL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,407.2,81440.0,2025-08-17 11:39:03.487828
2025-08-17,72350,2025081704002611,SPDL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,407.0,40700.0,2025-08-17 11:39:03.487971
2025-08-17,72349,2025081704002612,SPDL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,407.0,40700.0,2025-08-17 11:39:03.488102
2025-08-17,72348,2025081704002613,SPDL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,570,405.1,230907.0,2025-08-17 11:39:03.488245
2025-08-17,70109,2025081704003052,SPDL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,240,408.0,97920.0,2025-08-17 11:45:59.374233
2025-08-17,70068,2025081704003065,SPDL,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,160,408.0,65280.0,2025-08-17 11:46:09.138353
2025-08-17,69950,2025081704003075,SPDL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,409.0,12270.0,2025-08-17 11:46:35.085687
2025-08-17,69910,2025081704003081,SPDL,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,26,407.0,10582.0,2025-08-17 11:46:43.101079
2025-08-17,66624,2025081704003618,SPDL,NIMB Stock Markets Limited,Arun Securities (PVT) Ltd.,200,410.0,82000.0,2025-08-17 11:56:41.604119
2025-08-17,66512,2025081704003644,SPDL,Aryatara Investment & Securities,Sundhara Securities Limited,120,408.0,48960.0,2025-08-17 11:57:06.046714
2025-08-17,66472,2025081704003651,SPDL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,500,408.0,204000.0,2025-08-17 11:57:13.754278
2025-08-17,66453,2025081704003656,SPDL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,373,408.0,152184.0,2025-08-17 11:57:18.564003
2025-08-17,63428,2025081704004093,SPDL,Property Wiard Limited,Sweta Securities Private Limited,300,408.3,122490.0,2025-08-17 12:06:29.653265
2025-08-17,63337,2025081704004116,SPDL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,300,408.3,122490.0,2025-08-17 12:06:55.063804
2025-08-17,62944,2025081704004214,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,409.8,204900.0,2025-08-17 12:08:10.589369
2025-08-17,62935,2025081704004216,SPDL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,17,408.3,6941.1,2025-08-17 12:08:13.205438
2025-08-17,62420,2025081704004292,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,20,410.0,8200.0,2025-08-17 12:09:42.808087
2025-08-17,62419,2025081704004293,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,410.0,4100.0,2025-08-17 12:09:42.808342
2025-08-17,62066,2025081704004376,SPDL,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,83,410.0,34030.0,2025-08-17 12:10:38.937851
2025-08-17,61669,2025081704004437,SPDL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,200,408.0,81600.0,2025-08-17 12:11:57.844024
2025-08-17,60927,2025081704004597,SPDL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,114,408.0,46512.0,2025-08-17 12:14:03.074757
2025-08-17,60926,2025081704004598,SPDL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,196,407.0,79772.0,2025-08-17 12:14:03.075090
2025-08-17,58945,2025081704004925,SPDL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,7,399.9,2799.3,2025-08-17 12:19:48.342663
2025-08-17,58854,2025081704004949,SPDL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,1,400.0,400.0,2025-08-17 12:20:02.502030
2025-08-17,58704,2025081704004979,SPDL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,1,402.0,402.0,2025-08-17 12:20:21.649556
2025-08-17,56580,2025081704005367,SPDL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,407.0,4070.0,2025-08-17 12:26:22.118647
2025-08-17,55851,2025081704005510,SPDL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,407.0,6105.0,2025-08-17 12:28:53.461115
2025-08-17,55322,2025081704005619,SPDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,11,407.0,4477.0,2025-08-17 12:30:44.820380
2025-08-17,55161,2025081704005658,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,200,407.0,81400.0,2025-08-17 12:31:20.902910
2025-08-17,55027,2025081704005674,SPDL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,13,409.9,5328.7,2025-08-17 12:31:46.957265
2025-08-17,54873,2025081704005704,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,407.0,122100.0,2025-08-17 12:32:14.775799
2025-08-17,54872,2025081704005705,SPDL,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,407.0,40700.0,2025-08-17 12:32:14.776055
2025-08-17,52516,2025081704006148,SPDL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,407.4,4074.0,2025-08-17 12:40:40.498011
2025-08-17,51074,2025081704006458,SPDL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,408.1,4081.0,2025-08-17 12:47:01.005942
2025-08-17,51073,2025081704006459,SPDL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,61,408.0,24888.0,2025-08-17 12:47:01.006205
2025-08-17,49047,2025081704006911,SPDL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,250,409.0,102250.0,2025-08-17 12:54:32.689522
2025-08-17,47584,2025081704007196,SPDL,Naasa Securities Co. Ltd.,Infinity Securities Limited,25,408.0,10200.0,2025-08-17 13:00:21.847557
2025-08-17,47260,2025081704007277,SPDL,Nagarik Stock Dealer ,Infinity Securities Limited,40,408.0,16320.0,2025-08-17 13:01:28.462648
2025-08-17,46939,2025081704007355,SPDL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,300,407.2,122160.0,2025-08-17 13:02:26.791183
2025-08-17,46238,2025081704007496,SPDL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,407.0,4070.0,2025-08-17 13:04:30.177880
2025-08-17,46237,2025081704007497,SPDL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,20,406.6,8132.0,2025-08-17 13:04:30.177915
2025-08-17,46236,2025081704007498,SPDL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,406.5,4065.0,2025-08-17 13:04:30.177939
2025-08-17,45935,2025081704007541,SPDL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,90,406.5,36585.0,2025-08-17 13:05:02.289737
2025-08-17,45934,2025081704007542,SPDL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,110,406.5,44715.0,2025-08-17 13:05:02.290011
2025-08-17,45610,2025081704007613,SPDL,Property Wiard Limited,Creative Securities Pvt Ltd,300,406.0,121800.0,2025-08-17 13:06:01.075788
2025-08-17,45609,2025081704007614,SPDL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,406.0,40600.0,2025-08-17 13:06:01.075952
2025-08-17,45608,2025081704007615,SPDL,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,300,406.0,121800.0,2025-08-17 13:06:01.076018
2025-08-17,45557,2025081704007626,SPDL,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,300,406.0,121800.0,2025-08-17 13:06:13.048837
2025-08-17,45200,2025081704007686,SPDL,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,100,406.0,40600.0,2025-08-17 13:07:02.412844
2025-08-17,44733,2025081704007816,SPDL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,50,405.6,20280.0,2025-08-17 13:08:30.699969
2025-08-17,44509,2025081704007873,SPDL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,405.6,56784.0,2025-08-17 13:09:06.786040
2025-08-17,44508,2025081704007874,SPDL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,860,405.5,348730.0,2025-08-17 13:09:06.786181
2025-08-17,44495,2025081704007877,SPDL,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,200,406.0,81200.0,2025-08-17 13:09:11.021418
2025-08-17,44393,2025081704007895,SPDL,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,406.0,4060.0,2025-08-17 13:09:31.339926
2025-08-17,44096,2025081704007964,SPDL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,405.5,56770.0,2025-08-17 13:10:21.388703
2025-08-17,44095,2025081704007965,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,960,405.3,389088.0,2025-08-17 13:10:21.388919
2025-08-17,43969,2025081704008005,SPDL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,600,405.6,243360.0,2025-08-17 13:10:42.547703
2025-08-17,43849,2025081704008042,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,405.3,405300.0,2025-08-17 13:11:05.686518
2025-08-17,43642,2025081704008114,SPDL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,400,406.0,162400.0,2025-08-17 13:11:39.767988
2025-08-17,41562,2025081704008568,SPDL,Midas Stock Broking Company Private Limited,Infinity Securities Limited,10,408.0,4080.0,2025-08-17 13:17:28.178026
2025-08-17,39424,2025081704008963,SPDL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,127,405.5,51498.5,2025-08-17 13:23:39.671437
2025-08-17,39423,2025081704008964,SPDL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,190,405.4,77026.0,2025-08-17 13:23:39.671615
2025-08-17,39422,2025081704008965,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1683,405.3,682119.9,2025-08-17 13:23:39.671682
2025-08-17,37431,2025081704009402,SPDL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,610,406.0,247660.0,2025-08-17 13:30:22.007361
2025-08-17,36827,2025081704009571,SPDL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,406.0,40600.0,2025-08-17 13:32:17.144217
2025-08-17,35766,2025081704009788,SPDL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,40,406.1,16244.0,2025-08-17 13:35:53.079307
2025-08-17,35765,2025081704009789,SPDL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,46,406.0,18676.0,2025-08-17 13:35:53.079499
2025-08-17,35764,2025081704009790,SPDL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,1000,406.0,406000.0,2025-08-17 13:35:53.079581
2025-08-17,35763,2025081704009791,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,500,405.5,202750.0,2025-08-17 13:35:53.079643
2025-08-17,35762,2025081704009792,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2514,405.3,1018924.2,2025-08-17 13:35:53.079703
2025-08-17,35498,2025081704009833,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,18843,405.3,7637067.9,2025-08-17 13:36:38.899853
2025-08-17,35497,2025081704009834,SPDL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1157,405.1,468700.7,2025-08-17 13:36:38.900033
2025-08-17,35231,2025081704009898,SPDL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,130,405.0,52650.0,2025-08-17 13:37:35.838012
2025-08-17,35230,2025081704009899,SPDL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,405.0,28350.0,2025-08-17 13:37:35.838162
2025-08-17,35229,2025081704009900,SPDL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,490,405.0,198450.0,2025-08-17 13:37:35.838224
2025-08-17,32809,2025081704010494,SPDL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,405.0,4050.0,2025-08-17 13:46:10.282698
2025-08-17,32808,2025081704010495,SPDL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,10,404.0,4040.0,2025-08-17 13:46:10.283016
2025-08-17,32217,2025081704010597,SPDL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,10,403.5,4035.0,2025-08-17 13:48:17.773560
2025-08-17,31337,2025081704010754,SPDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,403.9,40390.0,2025-08-17 13:51:26.739441
2025-08-17,29499,2025081704011232,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,100,405.0,40500.0,2025-08-17 13:57:28.968719
2025-08-17,28466,2025081704011392,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,405.0,20250.0,2025-08-17 14:01:21.816083
2025-08-17,28331,2025081704011416,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,405.0,4050.0,2025-08-17 14:01:45.930930
2025-08-17,27966,2025081704011477,SPDL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,405.0,6075.0,2025-08-17 14:03:32.502048
2025-08-17,27965,2025081704011478,SPDL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,26,405.0,10530.0,2025-08-17 14:03:32.502234
2025-08-17,27964,2025081704011479,SPDL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,959,405.0,388395.0,2025-08-17 14:03:32.502307
2025-08-17,27867,2025081704011505,SPDL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,30,405.0,12150.0,2025-08-17 14:03:59.623236
2025-08-17,27814,2025081704011520,SPDL,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,11,405.0,4455.0,2025-08-17 14:04:15.724828
2025-08-17,27804,2025081704011522,SPDL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,15,405.0,6075.0,2025-08-17 14:04:18.960929
2025-08-17,27569,2025081704011559,SPDL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,406.0,4060.0,2025-08-17 14:05:00.398688
2025-08-17,27504,2025081704011582,SPDL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,10,407.0,4070.0,2025-08-17 14:05:12.467644
2025-08-17,26167,2025081704011825,SPDL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,74,407.0,30118.0,2025-08-17 14:08:55.925850
2025-08-17,23774,2025081704012327,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,406.0,20300.0,2025-08-17 14:16:19.301633
2025-08-17,23359,2025081704012443,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,114,406.0,46284.0,2025-08-17 14:17:01.725768
2025-08-17,23062,2025081704012534,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,36,406.0,14616.0,2025-08-17 14:17:43.327321
2025-08-17,23061,2025081704012535,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,405.1,121530.0,2025-08-17 14:17:43.327506
2025-08-17,23060,2025081704012536,SPDL,Elite Stock House Limited,Asian Securities Private Ltd.,50,405.0,20250.0,2025-08-17 14:17:43.327582
2025-08-17,23059,2025081704012537,SPDL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,180,405.0,72900.0,2025-08-17 14:17:43.327648
2025-08-17,23058,2025081704012538,SPDL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2434,405.0,985770.0,2025-08-17 14:17:43.327713
2025-08-17,22833,2025081704012575,SPDL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1501,405.0,607905.0,2025-08-17 14:18:12.589045
2025-08-17,22604,2025081704012653,SPDL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,300,405.0,121500.0,2025-08-17 14:18:49.270054
2025-08-17,22451,2025081704012700,SPDL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,212,405.0,85860.0,2025-08-17 14:19:13.140671
2025-08-17,22275,2025081704012725,SPDL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,450,405.0,182250.0,2025-08-17 14:19:37.718594
2025-08-17,22260,2025081704012734,SPDL,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,20,406.5,8130.0,2025-08-17 14:19:39.716105
2025-08-17,22146,2025081704012744,SPDL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,405.0,40500.0,2025-08-17 14:19:50.238282
2025-08-17,21870,2025081704012798,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,26,404.7,10522.2,2025-08-17 14:20:27.256678
2025-08-17,19568,2025081704013414,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,74,404.7,29947.8,2025-08-17 14:26:35.759239
2025-08-17,19256,2025081704013477,SPDL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,676,404.7,273577.2,2025-08-17 14:27:30.347593
2025-08-17,19015,2025081704013508,SPDL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,405.9,40590.0,2025-08-17 14:28:10.514667
2025-08-17,18709,2025081704013604,SPDL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,10,405.9,4059.0,2025-08-17 14:29:10.605064
2025-08-17,18016,2025081704013755,SPDL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,150,405.0,60750.0,2025-08-17 14:31:30.571464
2025-08-17,18013,2025081704013757,SPDL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,350,405.0,141750.0,2025-08-17 14:31:32.079476
2025-08-17,17888,2025081704013783,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,405.0,60750.0,2025-08-17 14:31:52.341191
2025-08-17,17564,2025081704013859,SPDL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,200,404.8,80960.0,2025-08-17 14:32:47.266691
2025-08-17,17563,2025081704013860,SPDL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,300,404.7,121410.0,2025-08-17 14:32:47.266757
2025-08-17,17562,2025081704013861,SPDL,Sagarmatha Securities Private Limited,Creative Securities Pvt Ltd,100,404.6,40460.0,2025-08-17 14:32:47.266800
2025-08-17,16893,2025081704013989,SPDL,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,11,404.6,4450.6,2025-08-17 14:34:51.709561
2025-08-17,15698,2025081704014293,SPDL,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,404.6,20230.0,2025-08-17 14:37:55.105344
2025-08-17,15612,2025081704014301,SPDL,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,404.6,8092.0,2025-08-17 14:38:05.277650
2025-08-17,15517,2025081704014326,SPDL,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,404.6,8092.0,2025-08-17 14:38:17.657978
2025-08-17,15346,2025081704014366,SPDL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,40,404.6,16184.0,2025-08-17 14:38:42.492814
2025-08-17,15329,2025081704014371,SPDL,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,404.6,8092.0,2025-08-17 14:38:45.920609
2025-08-17,15101,2025081704014430,SPDL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,405.0,202500.0,2025-08-17 14:39:10.360967
2025-08-17,15100,2025081704014431,SPDL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,405.0,20250.0,2025-08-17 14:39:10.361291
2025-08-17,15099,2025081704014432,SPDL,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,700,405.0,283500.0,2025-08-17 14:39:10.361563
2025-08-17,15098,2025081704014433,SPDL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,100,405.0,40500.0,2025-08-17 14:39:10.361742
