Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-17,84999,2025081701000625,NBL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,319,260.0,82940.0,2025-08-17 11:05:16.311425
2025-08-17,84998,2025081701000626,NBL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,32,260.0,8320.0,2025-08-17 11:05:16.311457
2025-08-17,84927,2025081701000638,NBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,968,260.0,251680.0,2025-08-17 11:05:26.609483
2025-08-17,84926,2025081701000639,NBL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,32,260.0,8320.0,2025-08-17 11:05:26.609579
2025-08-17,84915,2025081701000642,NBL,Property Wiard Limited,Oxford Securities Pvt. Ltd.,168,260.0,43680.0,2025-08-17 11:05:29.352553
2025-08-17,84914,2025081701000643,NBL,Property Wiard Limited,Naasa Securities Co. Ltd.,832,260.0,216320.0,2025-08-17 11:05:29.352736
2025-08-17,84871,2025081701000650,NBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,260.0,2600.0,2025-08-17 11:05:35.947453
2025-08-17,84827,2025081701000671,NBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,732,260.0,190320.0,2025-08-17 11:05:47.145018
2025-08-17,84826,2025081701000672,NBL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,200,260.0,52000.0,2025-08-17 11:05:47.145101
2025-08-17,84767,2025081701000689,NBL,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,763,261.0,199143.0,2025-08-17 11:06:00.956892
2025-08-17,84606,2025081701000728,NBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,237,261.0,61857.0,2025-08-17 11:06:20.384332
2025-08-17,84605,2025081701000729,NBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,763,261.0,199143.0,2025-08-17 11:06:20.384546
2025-08-17,84503,2025081701000748,NBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,385,261.0,100485.0,2025-08-17 11:06:42.350862
2025-08-17,84502,2025081701000749,NBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,10,261.0,2610.0,2025-08-17 11:06:42.351040
2025-08-17,84501,2025081701000750,NBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,261.0,130500.0,2025-08-17 11:06:42.351161
2025-08-17,84500,2025081701000751,NBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,68,260.0,17680.0,2025-08-17 11:06:42.351284
2025-08-17,84499,2025081701000752,NBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,260.0,13000.0,2025-08-17 11:06:42.351398
2025-08-17,84498,2025081701000753,NBL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,260.0,26000.0,2025-08-17 11:06:42.351506
2025-08-17,84497,2025081701000754,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,260.0,130000.0,2025-08-17 11:06:42.351617
2025-08-17,84496,2025081701000755,NBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,387,259.3,100349.1,2025-08-17 11:06:42.351728
2025-08-17,84431,2025081701000782,NBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,115,263.0,30245.0,2025-08-17 11:06:48.918942
2025-08-17,84335,2025081701000804,NBL,Sajilo Broker Limited,Agrawal Securities (PVT) Ltd.,300,264.0,79200.0,2025-08-17 11:07:07.043158
2025-08-17,84322,2025081701000809,NBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,75,263.0,19725.0,2025-08-17 11:07:08.594944
2025-08-17,84091,2025081701000874,NBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,115,263.0,30245.0,2025-08-17 11:07:47.487882
2025-08-17,83686,2025081701000983,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,262.0,13100.0,2025-08-17 11:08:58.475338
2025-08-17,83638,2025081701001000,NBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,261.0,13050.0,2025-08-17 11:09:06.304759
2025-08-17,83637,2025081701001001,NBL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,261.0,39150.0,2025-08-17 11:09:06.304924
2025-08-17,83604,2025081701001006,NBL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,261.0,7830.0,2025-08-17 11:09:15.149678
2025-08-17,83105,2025081701001147,NBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,42,261.0,10962.0,2025-08-17 11:10:41.074769
2025-08-17,82703,2025081701001256,NBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,835,261.5,218352.5,2025-08-17 11:11:47.819892
2025-08-17,82333,2025081701001341,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,810,261.8,212058.0,2025-08-17 11:12:50.319999
2025-08-17,82332,2025081701001342,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,90,261.9,23571.0,2025-08-17 11:12:50.320126
2025-08-17,82239,2025081701001364,NBL,Sundhara Securities Limited,Trishakti Securities Public Limited,10,261.9,2619.0,2025-08-17 11:13:07.288294
2025-08-17,81932,2025081701001438,NBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,262.0,52400.0,2025-08-17 11:14:03.720159
2025-08-17,81872,2025081701001454,NBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,135,262.0,35370.0,2025-08-17 11:14:12.564789
2025-08-17,81813,2025081701001464,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,665,262.0,174230.0,2025-08-17 11:14:22.077397
2025-08-17,81556,2025081701001524,NBL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,500,262.0,131000.0,2025-08-17 11:15:08.367727
2025-08-17,81317,2025081701001576,NBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,30,262.5,7875.0,2025-08-17 11:15:46.895836
2025-08-17,81149,2025081701001622,NBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,100,262.0,26200.0,2025-08-17 11:16:13.951329
2025-08-17,81148,2025081701001623,NBL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,132,262.0,34584.0,2025-08-17 11:16:13.951580
2025-08-17,81052,2025081701001653,NBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,30,262.5,7875.0,2025-08-17 11:16:25.328589
2025-08-17,80960,2025081701001673,NBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,68,262.5,17850.0,2025-08-17 11:16:44.347333
2025-08-17,80770,2025081701001705,NBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,872,262.5,228900.0,2025-08-17 11:17:20.032720
2025-08-17,80769,2025081701001706,NBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,1928,262.7,506485.6,2025-08-17 11:17:20.032864
2025-08-17,80587,2025081701001749,NBL,Aryatara Investment & Securities,Sweta Securities Private Limited,225,262.5,59062.5,2025-08-17 11:17:53.815303
2025-08-17,80500,2025081701001773,NBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,262.7,2627.0,2025-08-17 11:18:07.094630
2025-08-17,80240,2025081701001829,NBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,262.7,7881.0,2025-08-17 11:18:44.699643
2025-08-17,80175,2025081701001846,NBL,Aryatara Investment & Securities,Sweta Securities Private Limited,75,262.5,19687.5,2025-08-17 11:18:57.143690
2025-08-17,80174,2025081701001847,NBL,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,380,262.5,99750.0,2025-08-17 11:18:57.143860
2025-08-17,80173,2025081701001848,NBL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,100,262.5,26250.0,2025-08-17 11:18:57.434654
2025-08-17,80101,2025081701001864,NBL,ABC Securities Private Limited,Sweta Securities Private Limited,100,262.5,26250.0,2025-08-17 11:19:11.369472
2025-08-17,79787,2025081701001942,NBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,300,262.4,78720.0,2025-08-17 11:19:53.287675
2025-08-17,79771,2025081701001950,NBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,700,262.4,183680.0,2025-08-17 11:19:57.046832
2025-08-17,79694,2025081701001969,NBL,Sundhara Securities Limited,Sweta Securities Private Limited,20,262.5,5250.0,2025-08-17 11:20:10.119084
2025-08-17,79629,2025081701001978,NBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,125,262.5,32812.5,2025-08-17 11:20:19.668978
2025-08-17,79628,2025081701001979,NBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,75,262.5,19687.5,2025-08-17 11:20:19.669154
2025-08-17,79383,2025081701002063,NBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,33,262.5,8662.5,2025-08-17 11:20:53.174772
2025-08-17,79382,2025081701002064,NBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,67,262.5,17587.5,2025-08-17 11:20:53.174921
2025-08-17,79253,2025081701002092,NBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,30,262.5,7875.0,2025-08-17 11:21:08.412315
2025-08-17,79184,2025081701002100,NBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,32,262.7,8406.4,2025-08-17 11:21:16.258645
2025-08-17,79183,2025081701002101,NBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,44,262.7,11558.8,2025-08-17 11:21:16.258930
2025-08-17,79182,2025081701002102,NBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,363,262.8,95396.4,2025-08-17 11:21:16.259143
2025-08-17,79181,2025081701002103,NBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2000,262.9,525800.0,2025-08-17 11:21:16.259334
2025-08-17,79180,2025081701002104,NBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1363,263.0,358469.0,2025-08-17 11:21:16.259520
2025-08-17,78806,2025081701002196,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,263.0,26300.0,2025-08-17 11:22:21.238772
2025-08-17,78802,2025081701002197,NBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,263.0,26300.0,2025-08-17 11:22:21.702333
2025-08-17,78752,2025081701002210,NBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,350,262.6,91910.0,2025-08-17 11:22:33.633925
2025-08-17,78751,2025081701002211,NBL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,50,262.5,13125.0,2025-08-17 11:22:33.634097
2025-08-17,78750,2025081701002212,NBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,262.4,78720.0,2025-08-17 11:22:33.634166
2025-08-17,78749,2025081701002213,NBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,100,262.4,26240.0,2025-08-17 11:22:33.634229
2025-08-17,78748,2025081701002214,NBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,262.2,6555.0,2025-08-17 11:22:33.634290
2025-08-17,78747,2025081701002215,NBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,100,262.2,26220.0,2025-08-17 11:22:33.634352
2025-08-17,78746,2025081701002216,NBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,262.0,26200.0,2025-08-17 11:22:33.634410
2025-08-17,78745,2025081701002217,NBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,262.0,52400.0,2025-08-17 11:22:33.634482
2025-08-17,78744,2025081701002218,NBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,1775,262.0,465050.0,2025-08-17 11:22:33.634548
2025-08-17,78604,2025081701002258,NBL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,500,262.0,131000.0,2025-08-17 11:23:00.418984
2025-08-17,78473,2025081701002299,NBL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,300,262.0,78600.0,2025-08-17 11:23:22.907247
2025-08-17,78183,2025081701002401,NBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2000,263.0,526000.0,2025-08-17 11:24:10.915041
2025-08-17,77985,2025081701002461,NBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,263.0,26300.0,2025-08-17 11:24:37.196938
2025-08-17,77973,2025081701002466,NBL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,90,263.0,23670.0,2025-08-17 11:24:38.175125
2025-08-17,77461,2025081701002625,NBL,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,263.0,26300.0,2025-08-17 11:25:59.297935
2025-08-17,77133,2025081701002688,NBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,263.0,13150.0,2025-08-17 11:26:40.795471
2025-08-17,76811,2025081701002777,NBL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,97,263.0,25511.0,2025-08-17 11:27:38.851450
2025-08-17,76810,2025081701002778,NBL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,263.0,78900.0,2025-08-17 11:27:38.851769
2025-08-17,76809,2025081701002779,NBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,103,263.0,27089.0,2025-08-17 11:27:38.852003
2025-08-17,76659,2025081701002803,NBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,150,263.0,39450.0,2025-08-17 11:28:08.340822
2025-08-17,76648,2025081701002805,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,12,263.0,3156.0,2025-08-17 11:28:09.732762
2025-08-17,76487,2025081701002837,NBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,263.0,26300.0,2025-08-17 11:28:29.384930
2025-08-17,76420,2025081701002863,NBL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,200,262.5,52500.0,2025-08-17 11:28:38.758224
2025-08-17,75990,2025081701003006,NBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,300,262.6,78780.0,2025-08-17 11:29:41.146324
2025-08-17,75696,2025081701003066,NBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,262.6,26260.0,2025-08-17 11:30:23.408593
2025-08-17,75614,2025081701003091,NBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,200,262.5,52500.0,2025-08-17 11:30:35.451898
2025-08-17,75613,2025081701003092,NBL,ABC Securities Private Limited,ABC Securities Private Limited,50,262.5,13125.0,2025-08-17 11:30:35.452091
2025-08-17,75612,2025081701003093,NBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,262.5,131250.0,2025-08-17 11:30:35.452165
2025-08-17,75378,2025081701003151,NBL,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,10,262.4,2624.0,2025-08-17 11:31:05.383739
2025-08-17,75377,2025081701003152,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2000,262.2,524400.0,2025-08-17 11:31:05.384096
2025-08-17,75376,2025081701003153,NBL,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,200,262.1,52420.0,2025-08-17 11:31:05.384326
2025-08-17,75375,2025081701003154,NBL,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,200,262.1,52420.0,2025-08-17 11:31:05.384541
2025-08-17,75374,2025081701003155,NBL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,396,262.0,103752.0,2025-08-17 11:31:05.384765
2025-08-17,75223,2025081701003180,NBL,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,262.3,5246.0,2025-08-17 11:31:26.600544
2025-08-17,75135,2025081701003197,NBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,262.1,26210.0,2025-08-17 11:31:41.558273
2025-08-17,75127,2025081701003199,NBL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,38,262.1,9959.8,2025-08-17 11:31:42.471051
2025-08-17,74993,2025081701003237,NBL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,492,262.0,128904.0,2025-08-17 11:31:55.453506
2025-08-17,74958,2025081701003242,NBL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,155,262.0,40610.0,2025-08-17 11:32:01.356913
2025-08-17,74942,2025081701003252,NBL,Sundhara Securities Limited,Aryatara Investment & Securities,10,262.1,2621.0,2025-08-17 11:32:03.470790
2025-08-17,74716,2025081701003294,NBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,113,262.3,29639.9,2025-08-17 11:32:43.770827
2025-08-17,74701,2025081701003297,NBL,Sundhara Securities Limited,Trishakti Securities Public Limited,482,262.1,126332.2,2025-08-17 11:32:46.186150
2025-08-17,74680,2025081701003305,NBL,Sundhara Securities Limited,Trishakti Securities Public Limited,18,262.1,4717.8,2025-08-17 11:32:48.639283
2025-08-17,74506,2025081701003338,NBL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,1280,262.2,335616.0,2025-08-17 11:33:16.154762
2025-08-17,74453,2025081701003357,NBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,345,262.2,90459.0,2025-08-17 11:33:25.788274
2025-08-17,74427,2025081701003364,NBL,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,3357,262.2,880205.4,2025-08-17 11:33:32.284252
2025-08-17,74426,2025081701003365,NBL,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,1643,262.0,430466.0,2025-08-17 11:33:32.284450
2025-08-17,74257,2025081701003403,NBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,18,262.1,4717.8,2025-08-17 11:34:04.217918
2025-08-17,74256,2025081701003404,NBL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,100,262.1,26210.0,2025-08-17 11:34:04.218168
2025-08-17,74255,2025081701003405,NBL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,382,262.0,100084.0,2025-08-17 11:34:04.218252
2025-08-17,74071,2025081701003459,NBL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,262.0,2620.0,2025-08-17 11:34:28.216786
2025-08-17,74050,2025081701003466,NBL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,500,262.0,131000.0,2025-08-17 11:34:31.354715
2025-08-17,74019,2025081701003471,NBL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,273,262.0,71526.0,2025-08-17 11:34:36.871664
2025-08-17,74012,2025081701003473,NBL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,20,262.2,5244.0,2025-08-17 11:34:37.733384
2025-08-17,73931,2025081701003508,NBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,200,262.0,52400.0,2025-08-17 11:34:49.134630
