Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,85804,2025071004000871,UPCL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,414.0,20700.0,2025-07-10 11:12:33.434975
2025-07-10,85803,2025071004000872,UPCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,414.0,4140.0,2025-07-10 11:12:33.435003
2025-07-10,85802,2025071004000873,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,414.0,82800.0,2025-07-10 11:12:33.435028
2025-07-10,85801,2025071004000874,UPCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1580,414.0,654120.0,2025-07-10 11:12:33.435054
2025-07-10,85777,2025071004000882,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,105,415.0,43575.0,2025-07-10 11:12:41.180501
2025-07-10,85689,2025071004000899,UPCL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,500,415.0,207500.0,2025-07-10 11:12:58.748747
2025-07-10,85667,2025071004000907,UPCL,ABC Securities Private Limited,K.B.L. Securities Limited ,1500,414.0,621000.0,2025-07-10 11:13:04.660091
2025-07-10,85535,2025071004000936,UPCL,ABC Securities Private Limited,Sanima Securities Limited,5890,414.0,2438460.0,2025-07-10 11:13:30.558148
2025-07-10,85410,2025071004000967,UPCL,Vision Securities Pvt. Ltd,Sanima Securities Limited,50,414.0,20700.0,2025-07-10 11:14:01.419266
2025-07-10,85409,2025071004000968,UPCL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,100,413.1,41310.0,2025-07-10 11:14:01.588072
2025-07-10,85338,2025071004000993,UPCL,Citizens Share Broker Limited,Sanima Securities Limited,500,414.0,207000.0,2025-07-10 11:14:21.077699
2025-07-10,85264,2025071004001007,UPCL,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,413.1,41310.0,2025-07-10 11:14:37.017725
2025-07-10,85263,2025071004001008,UPCL,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,413.1,82620.0,2025-07-10 11:14:37.018205
2025-07-10,85262,2025071004001009,UPCL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,42,413.0,17346.0,2025-07-10 11:14:37.018510
2025-07-10,85261,2025071004001010,UPCL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,413.0,4130.0,2025-07-10 11:14:37.018769
2025-07-10,85260,2025071004001011,UPCL,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,748,413.0,308924.0,2025-07-10 11:14:37.019057
2025-07-10,85175,2025071004001041,UPCL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,4000,413.0,1652000.0,2025-07-10 11:14:54.192048
2025-07-10,85143,2025071004001051,UPCL,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,40,413.9,16556.0,2025-07-10 11:14:55.650965
2025-07-10,85142,2025071004001052,UPCL,Himalayan Brokerage Company Limited,Sanima Securities Limited,260,414.0,107640.0,2025-07-10 11:14:55.651201
2025-07-10,85070,2025071004001077,UPCL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,252,413.0,104076.0,2025-07-10 11:15:07.347283
2025-07-10,85069,2025071004001078,UPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1748,413.0,721924.0,2025-07-10 11:15:07.347504
2025-07-10,84577,2025071004001208,UPCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,252,413.0,104076.0,2025-07-10 11:16:44.813055
2025-07-10,84576,2025071004001209,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,413.0,41300.0,2025-07-10 11:16:44.813512
2025-07-10,84575,2025071004001210,UPCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,413.0,41300.0,2025-07-10 11:16:44.813804
2025-07-10,84207,2025071004001305,UPCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,10,412.3,4123.0,2025-07-10 11:17:57.275507
2025-07-10,84206,2025071004001306,UPCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,10,412.3,4123.0,2025-07-10 11:17:57.275963
2025-07-10,83996,2025071004001346,UPCL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,413.0,20650.0,2025-07-10 11:18:45.336809
2025-07-10,83783,2025071004001404,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,413.0,8260.0,2025-07-10 11:19:34.819195
2025-07-10,83513,2025071004001498,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,200,413.0,82600.0,2025-07-10 11:20:20.420242
2025-07-10,83468,2025071004001504,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,80,413.0,33040.0,2025-07-10 11:20:26.128176
2025-07-10,83442,2025071004001515,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,20,413.0,8260.0,2025-07-10 11:20:32.198215
2025-07-10,82930,2025071004001634,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,250,413.0,103250.0,2025-07-10 11:22:09.949412
2025-07-10,82916,2025071004001635,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,150,413.0,61950.0,2025-07-10 11:22:14.351201
2025-07-10,82915,2025071004001636,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,413.0,4130.0,2025-07-10 11:22:14.351480
2025-07-10,82661,2025071004001677,UPCL,Premier Securities Company Ltd.,Sanima Securities Limited,107,414.0,44298.0,2025-07-10 11:23:03.623452
2025-07-10,82660,2025071004001678,UPCL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,14,414.0,5796.0,2025-07-10 11:23:03.623715
2025-07-10,82212,2025071004001790,UPCL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,414.0,8280.0,2025-07-10 11:24:28.111307
2025-07-10,82091,2025071004001815,UPCL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,900,414.9,373410.0,2025-07-10 11:24:45.741545
2025-07-10,81963,2025071004001855,UPCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,413.2,61980.0,2025-07-10 11:25:07.055870
2025-07-10,81958,2025071004001856,UPCL,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,50,413.2,20660.0,2025-07-10 11:25:07.774443
2025-07-10,81825,2025071004001887,UPCL,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,150,414.3,62145.0,2025-07-10 11:25:33.137605
2025-07-10,81824,2025071004001888,UPCL,Himalayan Securities Limited,J.F. Securites (PVT) Ltd.,350,414.0,144900.0,2025-07-10 11:25:33.138105
2025-07-10,81570,2025071004001952,UPCL,Himalayan Securities Limited,KALASH STOCK MARKET PVT. LTD.,100,414.0,41400.0,2025-07-10 11:26:06.072611
2025-07-10,81564,2025071004001956,UPCL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,500,414.0,207000.0,2025-07-10 11:26:07.620705
2025-07-10,81243,2025071004002038,UPCL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,79,413.1,32634.9,2025-07-10 11:27:00.229051
2025-07-10,81242,2025071004002039,UPCL,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,20,413.0,8260.0,2025-07-10 11:27:00.229598
2025-07-10,81236,2025071004002043,UPCL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,275,414.0,113850.0,2025-07-10 11:27:01.797237
2025-07-10,81132,2025071004002061,UPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,412.7,41270.0,2025-07-10 11:27:15.232929
2025-07-10,81131,2025071004002062,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,412.5,82500.0,2025-07-10 11:27:15.233257
2025-07-10,81130,2025071004002063,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,412.5,20625.0,2025-07-10 11:27:15.233383
2025-07-10,81129,2025071004002064,UPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,412.3,4123.0,2025-07-10 11:27:15.233499
2025-07-10,81128,2025071004002065,UPCL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,412.2,82440.0,2025-07-10 11:27:15.233617
2025-07-10,81127,2025071004002066,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,412.2,41220.0,2025-07-10 11:27:15.233732
2025-07-10,81126,2025071004002067,UPCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,412.2,206100.0,2025-07-10 11:27:15.233847
2025-07-10,81125,2025071004002068,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,840,412.1,346164.0,2025-07-10 11:27:15.233960
2025-07-10,81069,2025071004002086,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,160,412.1,65936.0,2025-07-10 11:27:25.343516
2025-07-10,81068,2025071004002087,UPCL,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,200,412.1,82420.0,2025-07-10 11:27:25.344028
2025-07-10,81067,2025071004002088,UPCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,12,412.0,4944.0,2025-07-10 11:27:25.344394
2025-07-10,81066,2025071004002089,UPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,412.0,41200.0,2025-07-10 11:27:25.344754
2025-07-10,81065,2025071004002090,UPCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,120,412.0,49440.0,2025-07-10 11:27:25.345095
2025-07-10,81064,2025071004002091,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,412.0,206000.0,2025-07-10 11:27:25.345424
2025-07-10,81063,2025071004002092,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1908,412.0,786096.0,2025-07-10 11:27:25.345736
2025-07-10,80793,2025071004002163,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,92,412.0,37904.0,2025-07-10 11:28:08.377541
2025-07-10,80561,2025071004002219,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,150,412.0,61800.0,2025-07-10 11:28:42.151424
2025-07-10,80434,2025071004002282,UPCL,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,412.1,41210.0,2025-07-10 11:29:04.249857
2025-07-10,80350,2025071004002307,UPCL,Machhapuchchhre Securities Limited,Capital Max Securities Ltd,100,412.1,41210.0,2025-07-10 11:29:17.331425
2025-07-10,80349,2025071004002308,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,50,412.0,20600.0,2025-07-10 11:29:17.331728
2025-07-10,80348,2025071004002309,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,20,412.0,8240.0,2025-07-10 11:29:17.331856
2025-07-10,80347,2025071004002310,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,250,411.3,102825.0,2025-07-10 11:29:17.331977
2025-07-10,80346,2025071004002311,UPCL,Stoxkarts Securities Limited,Capital Max Securities Ltd,100,411.2,41120.0,2025-07-10 11:29:17.332100
2025-07-10,80345,2025071004002312,UPCL,Property Wiard Limited,Capital Max Securities Ltd,100,411.2,41120.0,2025-07-10 11:29:17.332228
2025-07-10,80344,2025071004002313,UPCL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,1000,411.1,411100.0,2025-07-10 11:29:17.332369
2025-07-10,80273,2025071004002340,UPCL,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,108,411.0,44388.0,2025-07-10 11:29:28.962565
2025-07-10,80225,2025071004002356,UPCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,20,411.1,8222.0,2025-07-10 11:29:33.843617
2025-07-10,80199,2025071004002362,UPCL,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,392,411.0,161112.0,2025-07-10 11:29:39.401094
2025-07-10,80198,2025071004002363,UPCL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,500,411.0,205500.0,2025-07-10 11:29:39.401671
2025-07-10,80197,2025071004002364,UPCL,ABC Securities Private Limited,Capital Max Securities Ltd,100,411.0,41100.0,2025-07-10 11:29:39.402039
2025-07-10,80111,2025071004002390,UPCL,Citizens Share Broker Limited,Premier Securities Company Ltd.,10,411.0,4110.0,2025-07-10 11:30:01.649534
2025-07-10,80110,2025071004002391,UPCL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,100,411.0,41100.0,2025-07-10 11:30:01.649840
2025-07-10,80109,2025071004002392,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,90,411.0,36990.0,2025-07-10 11:30:01.649966
2025-07-10,80047,2025071004002408,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,1360,411.1,559096.0,2025-07-10 11:30:12.183375
2025-07-10,79997,2025071004002419,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,411.0,4110.0,2025-07-10 11:30:24.712620
2025-07-10,79995,2025071004002420,UPCL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,411.0,36990.0,2025-07-10 11:30:25.065504
2025-07-10,79296,2025071004002614,UPCL,Machhapuchchhre Securities Limited,Investment Management Nepal Pvt. Ltd.,200,412.1,82420.0,2025-07-10 11:32:45.419741
2025-07-10,79295,2025071004002615,UPCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,412.0,8240.0,2025-07-10 11:32:45.420071
2025-07-10,79294,2025071004002616,UPCL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,180,411.7,74106.0,2025-07-10 11:32:45.420204
2025-07-10,79117,2025071004002665,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,KALASH STOCK MARKET PVT. LTD.,10,414.0,4140.0,2025-07-10 11:33:15.140003
2025-07-10,78780,2025071004002747,UPCL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,756,411.5,311094.0,2025-07-10 11:34:22.434475
2025-07-10,78765,2025071004002750,UPCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,325,411.5,133737.5,2025-07-10 11:34:25.166853
2025-07-10,78670,2025071004002788,UPCL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,995,411.5,409442.5,2025-07-10 11:34:47.598958
2025-07-10,78342,2025071004002884,UPCL,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,10,414.0,4140.0,2025-07-10 11:35:43.642673
2025-07-10,78057,2025071004002946,UPCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,424,412.1,174730.4,2025-07-10 11:36:43.376371
2025-07-10,78056,2025071004002947,UPCL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,176,412.0,72512.0,2025-07-10 11:36:43.376438
2025-07-10,77576,2025071004003103,UPCL,Machhapuchchhre Securities Limited,BHOLE GANESH SECURITIES LTD,24,412.0,9888.0,2025-07-10 11:38:12.957826
2025-07-10,77575,2025071004003104,UPCL,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,176,412.0,72512.0,2025-07-10 11:38:12.958523
2025-07-10,77569,2025071004003108,UPCL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,24,412.0,9888.0,2025-07-10 11:38:13.800399
2025-07-10,77568,2025071004003109,UPCL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,76,412.0,31312.0,2025-07-10 11:38:13.800687
2025-07-10,76774,2025071004003334,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,220,412.0,90640.0,2025-07-10 11:40:48.746140
2025-07-10,76721,2025071004003344,UPCL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,200,411.8,82360.0,2025-07-10 11:41:02.549600
2025-07-10,76720,2025071004003345,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,400,411.7,164680.0,2025-07-10 11:41:02.550218
2025-07-10,76719,2025071004003346,UPCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,34,411.7,13997.8,2025-07-10 11:41:02.550642
2025-07-10,76718,2025071004003347,UPCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,70,411.5,28805.0,2025-07-10 11:41:02.551065
2025-07-10,76717,2025071004003348,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,411.4,205700.0,2025-07-10 11:41:02.551502
2025-07-10,76716,2025071004003349,UPCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,411.0,4110.0,2025-07-10 11:41:02.551911
2025-07-10,76715,2025071004003350,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,411.0,8220.0,2025-07-10 11:41:02.552325
2025-07-10,76714,2025071004003351,UPCL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,766,411.0,314826.0,2025-07-10 11:41:02.552754
2025-07-10,76673,2025071004003363,UPCL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,234,411.0,96174.0,2025-07-10 11:41:10.640901
2025-07-10,76621,2025071004003383,UPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,410.3,8206.0,2025-07-10 11:41:23.801015
2025-07-10,76620,2025071004003384,UPCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,410.3,205150.0,2025-07-10 11:41:23.801390
2025-07-10,76619,2025071004003385,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,410.3,123090.0,2025-07-10 11:41:23.801562
2025-07-10,76618,2025071004003386,UPCL,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,1000,410.2,410200.0,2025-07-10 11:41:23.801700
2025-07-10,76617,2025071004003387,UPCL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,410.2,41020.0,2025-07-10 11:41:23.801835
2025-07-10,76616,2025071004003388,UPCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,410.2,41020.0,2025-07-10 11:41:23.801969
2025-07-10,76615,2025071004003389,UPCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,410.2,41020.0,2025-07-10 11:41:23.802103
2025-07-10,76614,2025071004003390,UPCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,13880,410.1,5692188.0,2025-07-10 11:41:23.802233
2025-07-10,76334,2025071004003447,UPCL,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,200,410.2,82040.0,2025-07-10 11:42:36.204421
2025-07-10,76333,2025071004003448,UPCL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,410.2,41020.0,2025-07-10 11:42:36.204764
2025-07-10,76332,2025071004003449,UPCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,700,410.1,287070.0,2025-07-10 11:42:36.204904
2025-07-10,76144,2025071004003496,UPCL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,266,411.0,109326.0,2025-07-10 11:43:20.531548
2025-07-10,76120,2025071004003506,UPCL,Himalayan Securities Limited,Pragyan Securities (PVT) Ltd.,100,412.0,41200.0,2025-07-10 11:43:26.170067
2025-07-10,75697,2025071004003601,UPCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,412.0,8240.0,2025-07-10 11:45:13.972369
2025-07-10,75696,2025071004003602,UPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,412.5,33000.0,2025-07-10 11:45:13.973058
2025-07-10,74805,2025071004003856,UPCL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,411.1,20555.0,2025-07-10 11:48:37.466128
2025-07-10,74651,2025071004003874,UPCL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,200,412.0,82400.0,2025-07-10 11:49:06.499921
2025-07-10,74471,2025071004003916,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,250,412.0,103000.0,2025-07-10 11:49:45.199189
2025-07-10,74470,2025071004003917,UPCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,50,411.1,20555.0,2025-07-10 11:49:45.199901
2025-07-10,74469,2025071004003918,UPCL,Sharepro Securities Private Limited,Capital Max Securities Ltd,234,411.0,96174.0,2025-07-10 11:49:45.200394
2025-07-10,74468,2025071004003919,UPCL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,500,411.0,205500.0,2025-07-10 11:49:45.200858
2025-07-10,74467,2025071004003920,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,200,410.5,82100.0,2025-07-10 11:49:45.201309
2025-07-10,74466,2025071004003921,UPCL,ABC Securities Private Limited,Capital Max Securities Ltd,274,410.5,112477.0,2025-07-10 11:49:45.201776
2025-07-10,74277,2025071004003943,UPCL,Machhapuchchhre Securities Limited,NIMB Stock Markets Limited,10,412.4,4124.0,2025-07-10 11:50:22.312855
2025-07-10,73495,2025071004004148,UPCL,Roadshow securities limited,Sani Securities Company Ltd.,500,411.9,205950.0,2025-07-10 11:52:59.532993
2025-07-10,72622,2025071004004318,UPCL,NIMB Stock Markets Limited,NIMB Stock Markets Limited,90,412.4,37116.0,2025-07-10 11:55:43.117678
2025-07-10,72621,2025071004004319,UPCL,NIMB Stock Markets Limited,Secured Securities Ltd.,109,412.4,44951.6,2025-07-10 11:55:43.118437
2025-07-10,72620,2025071004004320,UPCL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,301,412.4,124132.4,2025-07-10 11:55:43.118942
2025-07-10,72591,2025071004004328,UPCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,412.4,82480.0,2025-07-10 11:55:50.136268
2025-07-10,72582,2025071004004333,UPCL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,1000,412.1,412100.0,2025-07-10 11:55:51.757141
2025-07-10,72574,2025071004004334,UPCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,412.4,20620.0,2025-07-10 11:55:53.969618
2025-07-10,72512,2025071004004338,UPCL,J.F. Securites (PVT) Ltd.,Garima Securities Limited,2500,412.1,1030250.0,2025-07-10 11:55:59.754721
2025-07-10,72511,2025071004004339,UPCL,South Asian Bulls Pvt. Ltd.,Garima Securities Limited,500,412.0,206000.0,2025-07-10 11:55:59.755132
2025-07-10,72507,2025071004004341,UPCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,500,412.4,206200.0,2025-07-10 11:56:01.068537
2025-07-10,72290,2025071004004377,UPCL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,500,412.0,206000.0,2025-07-10 11:56:46.076930
2025-07-10,72019,2025071004004478,UPCL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,100,412.4,41240.0,2025-07-10 11:57:26.991985
2025-07-10,71264,2025071004004654,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,412.4,6186.0,2025-07-10 11:59:34.845278
2025-07-10,71154,2025071004004668,UPCL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,10,411.5,4115.0,2025-07-10 11:59:50.695208
2025-07-10,70986,2025071004004712,UPCL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,60,411.5,24690.0,2025-07-10 12:00:19.407676
2025-07-10,70985,2025071004004713,UPCL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,238,411.3,97889.4,2025-07-10 12:00:19.408550
2025-07-10,70983,2025071004004714,UPCL,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,412.4,4124.0,2025-07-10 12:00:23.028784
2025-07-10,70711,2025071004004795,UPCL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,412.4,41240.0,2025-07-10 12:01:31.124437
2025-07-10,70540,2025071004004819,UPCL,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,412.0,41200.0,2025-07-10 12:01:52.652346
2025-07-10,70436,2025071004004842,UPCL,Nepal Investment And Securities Trading Private Limited,Elite Stock House Limited,200,412.0,82400.0,2025-07-10 12:02:16.598537
2025-07-10,70190,2025071004004921,UPCL,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,100,412.0,41200.0,2025-07-10 12:03:00.731033
2025-07-10,70085,2025071004004953,UPCL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,80,412.0,32960.0,2025-07-10 12:03:25.225201
2025-07-10,69746,2025071004005018,UPCL,Nepal Investment And Securities Trading Private Limited,Prabhu Stock Market Limited,20,412.0,8240.0,2025-07-10 12:04:25.053738
2025-07-10,69745,2025071004005019,UPCL,Aryatara Investment & Securities,Prabhu Stock Market Limited,328,411.5,134972.0,2025-07-10 12:04:25.054160
2025-07-10,69744,2025071004005020,UPCL,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,100,411.1,41110.0,2025-07-10 12:04:25.054345
2025-07-10,69743,2025071004005021,UPCL,Infinity Securities Limited,Prabhu Stock Market Limited,500,411.0,205500.0,2025-07-10 12:04:25.054515
2025-07-10,69742,2025071004005022,UPCL,Citizens Share Broker Limited,Prabhu Stock Market Limited,20,411.0,8220.0,2025-07-10 12:04:25.054687
2025-07-10,69741,2025071004005023,UPCL,ABC Securities Private Limited,Prabhu Stock Market Limited,32,411.0,13152.0,2025-07-10 12:04:25.054884
2025-07-10,69615,2025071004005057,UPCL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,68,411.0,27948.0,2025-07-10 12:04:53.565238
2025-07-10,69614,2025071004005058,UPCL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,132,411.0,54252.0,2025-07-10 12:04:53.565403
2025-07-10,69360,2025071004005144,UPCL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,130,411.0,53430.0,2025-07-10 12:05:46.907160
2025-07-10,69359,2025071004005145,UPCL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,760,411.0,312360.0,2025-07-10 12:05:46.907586
2025-07-10,69358,2025071004005146,UPCL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,226,410.5,92773.0,2025-07-10 12:05:46.907765
