Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,83690,2025071004001438,RHPL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,346.0,10380.0,2025-07-10 11:19:52.482493
2025-07-10,83609,2025071004001465,RHPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,28,346.0,9688.0,2025-07-10 11:20:01.781618
2025-07-10,83390,2025071004001527,RHPL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,22,346.0,7612.0,2025-07-10 11:20:43.593765
2025-07-10,83090,2025071004001593,RHPL,Sweta Securities Private Limited,Kumari Securities Private Limited,28,346.0,9688.0,2025-07-10 11:21:42.492950
2025-07-10,83089,2025071004001594,RHPL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,72,346.0,24912.0,2025-07-10 11:21:42.493130
2025-07-10,83021,2025071004001602,RHPL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,346.0,6920.0,2025-07-10 11:21:51.795176
2025-07-10,82414,2025071004001735,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,347.0,10410.0,2025-07-10 11:23:46.033657
2025-07-10,82413,2025071004001736,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,347.0,24290.0,2025-07-10 11:23:46.033859
2025-07-10,82412,2025071004001737,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,504,347.9,175341.6,2025-07-10 11:23:46.033951
2025-07-10,82411,2025071004001738,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,140,348.0,48720.0,2025-07-10 11:23:46.034026
2025-07-10,82410,2025071004001739,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,348.0,27840.0,2025-07-10 11:23:46.034102
2025-07-10,82409,2025071004001740,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,348.0,13920.0,2025-07-10 11:23:46.034173
2025-07-10,82408,2025071004001741,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,40,348.0,13920.0,2025-07-10 11:23:46.034243
2025-07-10,82407,2025071004001742,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,80,348.0,27840.0,2025-07-10 11:23:46.034328
2025-07-10,82406,2025071004001743,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,348.0,10440.0,2025-07-10 11:23:46.034395
2025-07-10,82342,2025071004001759,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,348.0,27840.0,2025-07-10 11:24:03.471432
2025-07-10,82265,2025071004001769,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,348.0,104400.0,2025-07-10 11:24:13.667772
2025-07-10,81594,2025071004001949,RHPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,346.1,3461.0,2025-07-10 11:26:02.135962
2025-07-10,81360,2025071004002012,RHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,346.1,3461.0,2025-07-10 11:26:36.579184
2025-07-10,81359,2025071004002013,RHPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,346.0,13840.0,2025-07-10 11:26:36.579577
2025-07-10,81124,2025071004002069,RHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,68,346.0,23528.0,2025-07-10 11:27:15.352172
2025-07-10,81123,2025071004002070,RHPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,60,346.0,20760.0,2025-07-10 11:27:15.352538
2025-07-10,81122,2025071004002071,RHPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,1000,345.5,345500.0,2025-07-10 11:27:15.352781
2025-07-10,81121,2025071004002072,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,25,345.5,8637.5,2025-07-10 11:27:15.353012
2025-07-10,81031,2025071004002102,RHPL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,250,345.2,86300.0,2025-07-10 11:27:30.989471
2025-07-10,81030,2025071004002103,RHPL,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,150,345.2,51780.0,2025-07-10 11:27:30.989682
2025-07-10,80820,2025071004002161,RHPL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,345.5,34550.0,2025-07-10 11:28:06.313210
2025-07-10,80491,2025071004002250,RHPL,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,30,345.2,10356.0,2025-07-10 11:28:52.845714
2025-07-10,80172,2025071004002368,RHPL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,345.2,10356.0,2025-07-10 11:29:47.473303
2025-07-10,80053,2025071004002406,RHPL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,345.2,10356.0,2025-07-10 11:30:10.611102
2025-07-10,79923,2025071004002432,RHPL,Kumari Securities Private Limited,Premier Securities Company Ltd.,240,345.2,82848.0,2025-07-10 11:30:38.824900
2025-07-10,79871,2025071004002443,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,196,345.1,67639.6,2025-07-10 11:30:51.896675
2025-07-10,79671,2025071004002489,RHPL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,50,345.0,17250.0,2025-07-10 11:31:30.445662
2025-07-10,79456,2025071004002545,RHPL,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,345.0,34500.0,2025-07-10 11:32:13.318049
2025-07-10,79455,2025071004002546,RHPL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,300,345.0,103500.0,2025-07-10 11:32:13.318308
2025-07-10,79422,2025071004002563,RHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,344.1,13764.0,2025-07-10 11:32:18.934075
2025-07-10,79181,2025071004002647,RHPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,344.1,3441.0,2025-07-10 11:33:02.954966
2025-07-10,79180,2025071004002648,RHPL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,20,344.1,6882.0,2025-07-10 11:33:02.955364
2025-07-10,79134,2025071004002664,RHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,344.1,3441.0,2025-07-10 11:33:11.367234
2025-07-10,79071,2025071004002684,RHPL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,344.1,3441.0,2025-07-10 11:33:24.583505
2025-07-10,79054,2025071004002689,RHPL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,344.1,17205.0,2025-07-10 11:33:29.040469
2025-07-10,78882,2025071004002723,RHPL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,344.1,6882.0,2025-07-10 11:34:01.799206
2025-07-10,78881,2025071004002724,RHPL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,44,344.0,15136.0,2025-07-10 11:34:01.799452
2025-07-10,78591,2025071004002824,RHPL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,10,344.1,3441.0,2025-07-10 11:34:59.950599
2025-07-10,78590,2025071004002825,RHPL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,344.1,51615.0,2025-07-10 11:34:59.950804
2025-07-10,78547,2025071004002836,RHPL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,49,344.1,16860.9,2025-07-10 11:35:09.677398
2025-07-10,78546,2025071004002837,RHPL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,136,344.0,46784.0,2025-07-10 11:35:09.677454
2025-07-10,78545,2025071004002838,RHPL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,344.0,68800.0,2025-07-10 11:35:09.677483
2025-07-10,78544,2025071004002839,RHPL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,30,344.0,10320.0,2025-07-10 11:35:09.677522
2025-07-10,78543,2025071004002840,RHPL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,100,344.0,34400.0,2025-07-10 11:35:09.677547
2025-07-10,78542,2025071004002841,RHPL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,344.0,8600.0,2025-07-10 11:35:09.677569
2025-07-10,78541,2025071004002842,RHPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,1000,344.0,344000.0,2025-07-10 11:35:09.677595
2025-07-10,78540,2025071004002843,RHPL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,235,344.0,80840.0,2025-07-10 11:35:09.677618
2025-07-10,78539,2025071004002844,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,87,344.0,29928.0,2025-07-10 11:35:09.677642
2025-07-10,78538,2025071004002845,RHPL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,138,344.0,47472.0,2025-07-10 11:35:09.677719
2025-07-10,78458,2025071004002865,RHPL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,344.0,344000.0,2025-07-10 11:35:21.844376
2025-07-10,78394,2025071004002873,RHPL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1559,344.0,536296.0,2025-07-10 11:35:31.097351
2025-07-10,78385,2025071004002874,RHPL,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,50,345.0,17250.0,2025-07-10 11:35:34.092712
2025-07-10,78298,2025071004002899,RHPL,Infinity Securities Limited,Vision Securities Pvt. Ltd,2750,345.0,948750.0,2025-07-10 11:35:51.761164
2025-07-10,78121,2025071004002925,RHPL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,70,344.0,24080.0,2025-07-10 11:36:30.969847
2025-07-10,78119,2025071004002926,RHPL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,233,344.0,80152.0,2025-07-10 11:36:31.820012
2025-07-10,78009,2025071004002960,RHPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,30,343.5,10305.0,2025-07-10 11:36:54.011143
2025-07-10,77981,2025071004002983,RHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,40,343.4,13736.0,2025-07-10 11:36:57.713599
2025-07-10,77841,2025071004003022,RHPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,70,343.5,24045.0,2025-07-10 11:37:20.177814
2025-07-10,77666,2025071004003088,RHPL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,100,344.0,34400.0,2025-07-10 11:37:55.222724
2025-07-10,77485,2025071004003130,RHPL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,344.0,34400.0,2025-07-10 11:38:25.893203
2025-07-10,77156,2025071004003206,RHPL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,167,344.0,57448.0,2025-07-10 11:39:40.530440
2025-07-10,76972,2025071004003275,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,33,344.0,11352.0,2025-07-10 11:40:08.365648
2025-07-10,76971,2025071004003276,RHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,343.5,68700.0,2025-07-10 11:40:08.366068
2025-07-10,76970,2025071004003277,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,160,343.4,54944.0,2025-07-10 11:40:08.366346
2025-07-10,76969,2025071004003278,RHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,343.1,34310.0,2025-07-10 11:40:08.366593
2025-07-10,76968,2025071004003279,RHPL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,50,343.0,17150.0,2025-07-10 11:40:08.366853
2025-07-10,76967,2025071004003280,RHPL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,140,343.0,48020.0,2025-07-10 11:40:08.367114
2025-07-10,76966,2025071004003281,RHPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,343.0,3430.0,2025-07-10 11:40:08.367379
2025-07-10,76965,2025071004003282,RHPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,343.0,68600.0,2025-07-10 11:40:08.367622
2025-07-10,76964,2025071004003283,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,343.0,68600.0,2025-07-10 11:40:08.367881
2025-07-10,76963,2025071004003284,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,343.0,6860.0,2025-07-10 11:40:08.368115
2025-07-10,76962,2025071004003285,RHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,343.0,34300.0,2025-07-10 11:40:08.368378
2025-07-10,76961,2025071004003286,RHPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,205,343.0,70315.0,2025-07-10 11:40:08.368614
2025-07-10,76960,2025071004003287,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,343.0,34300.0,2025-07-10 11:40:08.368856
2025-07-10,76957,2025071004003289,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,343.0,34300.0,2025-07-10 11:40:09.830132
2025-07-10,76933,2025071004003300,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,116,343.0,39788.0,2025-07-10 11:40:15.166477
2025-07-10,76674,2025071004003362,RHPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,63,342.6,21583.8,2025-07-10 11:41:09.958013
2025-07-10,76671,2025071004003364,RHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,343.0,34300.0,2025-07-10 11:41:11.761247
2025-07-10,76475,2025071004003421,RHPL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,343.0,3430.0,2025-07-10 11:42:02.647063
2025-07-10,76378,2025071004003444,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,300,343.0,102900.0,2025-07-10 11:42:26.815521
2025-07-10,76329,2025071004003450,RHPL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,10,342.8,3428.0,2025-07-10 11:42:37.186679
2025-07-10,76193,2025071004003486,RHPL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,47,342.6,16102.2,2025-07-10 11:43:08.637190
2025-07-10,75918,2025071004003540,RHPL,Sani Securities Company Ltd.,Sundhara Securities Limited,40,342.6,13704.0,2025-07-10 11:44:07.750947
2025-07-10,75833,2025071004003555,RHPL,Market Securities & Exchange (PVT) Ltd.,Himalayan Brokerage Company Limited,40,342.6,13704.0,2025-07-10 11:44:34.469483
2025-07-10,75809,2025071004003574,RHPL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,50,342.6,17130.0,2025-07-10 11:44:37.393479
2025-07-10,75638,2025071004003617,RHPL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,10,342.6,3426.0,2025-07-10 11:45:30.321511
2025-07-10,75637,2025071004003618,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,342.6,3426.0,2025-07-10 11:45:30.321908
2025-07-10,75461,2025071004003671,RHPL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,10,342.6,3426.0,2025-07-10 11:46:06.402499
2025-07-10,75460,2025071004003672,RHPL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,20,342.6,6852.0,2025-07-10 11:46:06.402912
2025-07-10,75451,2025071004003676,RHPL,Sundhara Securities Limited,Linch Stock Market Ltd.,30,342.6,10278.0,2025-07-10 11:46:07.850352
2025-07-10,75442,2025071004003679,RHPL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,342.6,6852.0,2025-07-10 11:46:11.108214
2025-07-10,75422,2025071004003680,RHPL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,342.7,34270.0,2025-07-10 11:46:13.509669
2025-07-10,75421,2025071004003681,RHPL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,200,342.5,68500.0,2025-07-10 11:46:13.509939
2025-07-10,75420,2025071004003682,RHPL,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,300,342.5,102750.0,2025-07-10 11:46:13.510035
2025-07-10,75419,2025071004003683,RHPL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,342.4,171200.0,2025-07-10 11:46:13.510122
2025-07-10,75418,2025071004003684,RHPL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,210,342.3,71883.0,2025-07-10 11:46:13.510210
2025-07-10,75417,2025071004003685,RHPL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,40,342.3,13692.0,2025-07-10 11:46:13.510302
2025-07-10,75416,2025071004003686,RHPL,Aryatara Investment & Securities,Nagarik Stock Dealer ,30,342.3,10269.0,2025-07-10 11:46:13.510399
2025-07-10,75415,2025071004003687,RHPL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,100,342.3,34230.0,2025-07-10 11:46:13.510493
2025-07-10,75414,2025071004003688,RHPL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,200,342.1,68420.0,2025-07-10 11:46:13.510618
2025-07-10,75413,2025071004003689,RHPL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,200,342.1,68420.0,2025-07-10 11:46:13.510709
2025-07-10,75412,2025071004003690,RHPL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,120,342.1,41052.0,2025-07-10 11:46:13.510798
