Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,75628,2025071005002072,CHDC,APPLE SECURITIES PRIVATE LIMITED,Oxford Securities Pvt. Ltd.,145,2752.0,399040.0,2025-07-10 11:45:34.230885
2025-07-10,75627,2025071005002073,CHDC,APPLE SECURITIES PRIVATE LIMITED,INDEX SECURITIES LIMITED,100,2752.0,275200.0,2025-07-10 11:45:34.231264
2025-07-10,75626,2025071005002074,CHDC,APPLE SECURITIES PRIVATE LIMITED,Kalika Securities Pvt. Ltd.,10,2752.0,27520.0,2025-07-10 11:45:34.231547
2025-07-10,75625,2025071005002075,CHDC,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,790,2752.9,2174791.0,2025-07-10 11:45:34.231793
2025-07-10,75624,2025071005002076,CHDC,APPLE SECURITIES PRIVATE LIMITED,KALASH STOCK MARKET PVT. LTD.,75,2753.0,206475.0,2025-07-10 11:45:34.232036
2025-07-10,75623,2025071005002077,CHDC,APPLE SECURITIES PRIVATE LIMITED,NIMB Stock Markets Limited,200,2753.0,550600.0,2025-07-10 11:45:34.232278
2025-07-10,75622,2025071005002078,CHDC,APPLE SECURITIES PRIVATE LIMITED,Siprabi Securities Pvt. Ltd.,12,2753.0,33036.0,2025-07-10 11:45:34.232531
2025-07-10,75621,2025071005002079,CHDC,APPLE SECURITIES PRIVATE LIMITED,Linch Stock Market Ltd.,450,2753.0,1238850.0,2025-07-10 11:45:34.232759
2025-07-10,75620,2025071005002080,CHDC,APPLE SECURITIES PRIVATE LIMITED,K.B.L. Securities Limited ,80,2754.0,220320.0,2025-07-10 11:45:34.232991
2025-07-10,75619,2025071005002081,CHDC,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,20,2755.0,55100.0,2025-07-10 11:45:34.233212
2025-07-10,75618,2025071005002082,CHDC,APPLE SECURITIES PRIVATE LIMITED,Secured Securities Ltd.,118,2755.0,325090.0,2025-07-10 11:45:34.233456
2025-07-10,75495,2025071005002103,CHDC,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,882,2755.0,2429910.0,2025-07-10 11:45:57.548249
2025-07-10,75494,2025071005002104,CHDC,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,118,2757.0,325326.0,2025-07-10 11:45:57.548703
2025-07-10,75333,2025071005002127,CHDC,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,50,2752.0,137600.0,2025-07-10 11:46:31.077300
2025-07-10,75205,2025071005002141,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,2750.2,27502.0,2025-07-10 11:46:55.397595
2025-07-10,75204,2025071005002142,CHDC,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,100,2750.2,275020.0,2025-07-10 11:46:55.397966
2025-07-10,75203,2025071005002143,CHDC,Kumari Securities Private Limited,Linch Stock Market Ltd.,10,2750.1,27501.0,2025-07-10 11:46:55.398223
2025-07-10,75202,2025071005002144,CHDC,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,50,2750.0,137500.0,2025-07-10 11:46:55.398494
2025-07-10,75175,2025071005002154,CHDC,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,30,2750.0,82500.0,2025-07-10 11:47:03.109514
2025-07-10,75145,2025071005002159,CHDC,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,12,2750.0,33000.0,2025-07-10 11:47:09.994807
2025-07-10,75084,2025071005002169,CHDC,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,2750.0,82500.0,2025-07-10 11:47:27.807800
2025-07-10,74973,2025071005002184,CHDC,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,2750.0,55000.0,2025-07-10 11:47:57.040966
2025-07-10,74972,2025071005002185,CHDC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2750.0,27500.0,2025-07-10 11:47:57.041178
2025-07-10,74736,2025071005002215,CHDC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2752.0,33024.0,2025-07-10 11:48:46.735929
2025-07-10,74025,2025071005002300,CHDC,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,10,2752.0,27520.0,2025-07-10 11:51:11.063768
2025-07-10,73825,2025071005002341,CHDC,INDEX SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,100,2751.2,275120.0,2025-07-10 11:51:50.776138
2025-07-10,73824,2025071005002342,CHDC,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,2751.0,275100.0,2025-07-10 11:51:50.776417
2025-07-10,73823,2025071005002343,CHDC,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,300,2750.0,825000.0,2025-07-10 11:51:50.776524
2025-07-10,73561,2025071005002376,CHDC,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,92,2750.0,253000.0,2025-07-10 11:52:46.550847
2025-07-10,73056,2025071005002431,CHDC,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,108,2750.0,297000.0,2025-07-10 11:54:23.540733
2025-07-10,73055,2025071005002432,CHDC,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,1000,2750.0,2750000.0,2025-07-10 11:54:23.540956
2025-07-10,73054,2025071005002433,CHDC,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,100,2750.0,275000.0,2025-07-10 11:54:23.541049
2025-07-10,73053,2025071005002434,CHDC,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,2750.0,137500.0,2025-07-10 11:54:23.541152
2025-07-10,72999,2025071005002449,CHDC,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,20,2749.0,54980.0,2025-07-10 11:54:31.475292
2025-07-10,72896,2025071005002465,CHDC,Trademow Securities Private Limited,Sumeru Securities Pvt. Ltd.,40,2750.0,110000.0,2025-07-10 11:54:51.043227
2025-07-10,71699,2025071005002587,CHDC,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,10,2757.0,27570.0,2025-07-10 11:58:14.064337
2025-07-10,71698,2025071005002588,CHDC,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,2750.4,55008.0,2025-07-10 11:58:14.468508
2025-07-10,71697,2025071005002589,CHDC,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,80,2750.3,220024.0,2025-07-10 11:58:14.468913
2025-07-10,71646,2025071005002604,CHDC,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,2750.3,55006.0,2025-07-10 11:58:23.496853
2025-07-10,71645,2025071005002605,CHDC,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,80,2750.2,220016.0,2025-07-10 11:58:23.497059
2025-07-10,71551,2025071005002613,CHDC,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,2750.2,55004.0,2025-07-10 11:58:35.543402
2025-07-10,71550,2025071005002614,CHDC,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,80,2750.1,220008.0,2025-07-10 11:58:35.543750
2025-07-10,71446,2025071005002630,CHDC,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,10,2757.0,27570.0,2025-07-10 11:58:59.818358
2025-07-10,71144,2025071005002668,CHDC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,2757.0,55140.0,2025-07-10 11:59:52.426484
2025-07-10,71143,2025071005002669,CHDC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,2757.0,55140.0,2025-07-10 11:59:52.426716
2025-07-10,70942,2025071005002703,CHDC,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,30,2757.0,82710.0,2025-07-10 12:00:36.013363
2025-07-10,70666,2025071005002741,CHDC,INDEX SECURITIES LIMITED,Sharepro Securities Private Limited,50,2751.0,137550.0,2025-07-10 12:01:38.906084
2025-07-10,70665,2025071005002742,CHDC,Asian Securities Private Ltd.,Sharepro Securities Private Limited,20,2750.1,55002.0,2025-07-10 12:01:38.906332
2025-07-10,70664,2025071005002743,CHDC,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,50,2750.0,137500.0,2025-07-10 12:01:38.906446
2025-07-10,70663,2025071005002744,CHDC,Sani Securities Company Ltd.,Sharepro Securities Private Limited,100,2750.0,275000.0,2025-07-10 12:01:38.906534
2025-07-10,70662,2025071005002745,CHDC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,79,2750.0,217250.0,2025-07-10 12:01:38.906619
2025-07-10,70407,2025071005002782,CHDC,Machhapuchchhre Securities Limited,Sharepro Securities Private Limited,10,2755.0,27550.0,2025-07-10 12:02:23.328399
2025-07-10,70124,2025071005002840,CHDC,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,2750.1,275010.0,2025-07-10 12:03:17.792303
2025-07-10,70123,2025071005002841,CHDC,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,900,2750.0,2475000.0,2025-07-10 12:03:18.183512
2025-07-10,70122,2025071005002842,CHDC,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,30,2749.0,82470.0,2025-07-10 12:03:18.183918
2025-07-10,70121,2025071005002843,CHDC,Trademow Securities Private Limited,Nabil Stock Dealer Ltd.,30,2749.0,82470.0,2025-07-10 12:03:18.184186
2025-07-10,70120,2025071005002844,CHDC,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,2749.0,137450.0,2025-07-10 12:03:18.184460
2025-07-10,69819,2025071005002890,CHDC,Trademow Securities Private Limited,Nabil Stock Dealer Ltd.,60,2749.0,164940.0,2025-07-10 12:04:13.254479
2025-07-10,69818,2025071005002891,CHDC,Infinity Securities Limited,Nabil Stock Dealer Ltd.,411,2749.0,1129839.0,2025-07-10 12:04:13.299928
2025-07-10,69813,2025071005002894,CHDC,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,4589,2750.0,12619750.0,2025-07-10 12:04:16.059474
2025-07-10,69692,2025071005002899,CHDC,Sipla Securities Private Limited,Sharepro Securities Private Limited,200,2750.0,550000.0,2025-07-10 12:04:41.829930
2025-07-10,69607,2025071005002907,CHDC,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2,2695.0,5390.0,2025-07-10 12:04:57.830790
2025-07-10,69602,2025071005002910,CHDC,Asian Securities Private Ltd.,Sharepro Securities Private Limited,100,2750.1,275010.0,2025-07-10 12:04:59.887905
2025-07-10,69505,2025071005002917,CHDC,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,1,2700.0,2700.0,2025-07-10 12:05:20.732429
2025-07-10,69410,2025071005002923,CHDC,Machhapuchchhre Securities Limited,Sharepro Securities Private Limited,10,2755.0,27550.0,2025-07-10 12:05:35.785812
2025-07-10,68726,2025071005003029,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,46,2755.0,126730.0,2025-07-10 12:07:31.284393
2025-07-10,68297,2025071005003086,CHDC,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,12,2750.0,33000.0,2025-07-10 12:08:37.910649
2025-07-10,68170,2025071005003129,CHDC,Kumari Securities Private Limited,Sharepro Securities Private Limited,35,2755.0,96425.0,2025-07-10 12:08:52.415924
2025-07-10,68169,2025071005003130,CHDC,Kumari Securities Private Limited,Sharepro Securities Private Limited,15,2755.0,41325.0,2025-07-10 12:08:52.416183
2025-07-10,68091,2025071005003139,CHDC,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,12,2750.0,33000.0,2025-07-10 12:09:08.599867
2025-07-10,68090,2025071005003140,CHDC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,1,2750.0,2750.0,2025-07-10 12:09:08.600040
2025-07-10,68040,2025071005003146,CHDC,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,1,2705.0,2705.0,2025-07-10 12:09:18.451722
2025-07-10,67749,2025071005003192,CHDC,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,1,2695.0,2695.0,2025-07-10 12:10:20.274650
2025-07-10,67746,2025071005003193,CHDC,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,2747.1,549420.0,2025-07-10 12:10:21.348880
2025-07-10,67651,2025071005003196,CHDC,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,85,2753.9,234081.5,2025-07-10 12:10:35.481876
2025-07-10,67650,2025071005003197,CHDC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,12,2755.0,33060.0,2025-07-10 12:10:35.482143
2025-07-10,67649,2025071005003198,CHDC,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,2755.0,55100.0,2025-07-10 12:10:35.482260
2025-07-10,67648,2025071005003199,CHDC,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,133,2755.0,366415.0,2025-07-10 12:10:35.482364
2025-07-10,66849,2025071005003285,CHDC,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,2,2700.0,5400.0,2025-07-10 12:13:18.937152
2025-07-10,66812,2025071005003291,CHDC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,1,2700.0,2700.0,2025-07-10 12:13:22.287238
2025-07-10,66285,2025071005003363,CHDC,Nagarik Stock Dealer ,Sipla Securities Private Limited,10,2752.0,27520.0,2025-07-10 12:15:26.478143
2025-07-10,66205,2025071005003369,CHDC,Trademow Securities Private Limited,Sipla Securities Private Limited,30,2752.0,82560.0,2025-07-10 12:15:41.675492
2025-07-10,66140,2025071005003372,CHDC,Prabhu Stock Market Limited,ABC Securities Private Limited,100,2750.0,275000.0,2025-07-10 12:15:58.513234
2025-07-10,65863,2025071005003404,CHDC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2,2695.0,5390.0,2025-07-10 12:16:51.633454
2025-07-10,65710,2025071005003421,CHDC,Kumari Securities Private Limited,Trishakti Securities Public Limited,12,2753.0,33036.0,2025-07-10 12:17:14.478652
2025-07-10,65603,2025071005003436,CHDC,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,550,2750.0,1512500.0,2025-07-10 12:17:37.723077
2025-07-10,65520,2025071005003440,CHDC,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,10,2749.1,27491.0,2025-07-10 12:17:51.750126
2025-07-10,65428,2025071005003457,CHDC,Imperial Securities Company Pvt. Ltd.,Garima Securities Limited,11,2749.0,30239.0,2025-07-10 12:18:13.378585
2025-07-10,65419,2025071005003458,CHDC,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,2750.0,137500.0,2025-07-10 12:18:15.112797
2025-07-10,65300,2025071005003473,CHDC,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,210,2750.0,577500.0,2025-07-10 12:18:29.060437
2025-07-10,65299,2025071005003474,CHDC,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,140,2750.0,385000.0,2025-07-10 12:18:29.060667
2025-07-10,65094,2025071005003507,CHDC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,17,2749.0,46733.0,2025-07-10 12:19:02.018585
2025-07-10,63983,2025071005003653,CHDC,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,2748.1,137405.0,2025-07-10 12:21:35.589399
2025-07-10,62948,2025071005003728,CHDC,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,60,2750.0,165000.0,2025-07-10 12:23:32.163800
2025-07-10,62947,2025071005003729,CHDC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,12,2750.0,33000.0,2025-07-10 12:23:32.164332
2025-07-10,62870,2025071005003737,CHDC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,128,2750.0,352000.0,2025-07-10 12:23:42.260923
2025-07-10,62366,2025071005003805,CHDC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1,2695.0,2695.0,2025-07-10 12:24:32.412214
2025-07-10,62311,2025071005003829,CHDC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2,2695.0,5390.0,2025-07-10 12:24:36.735496
2025-07-10,62020,2025071005003866,CHDC,Sipla Securities Private Limited,Premier Securities Company Ltd.,50,2748.1,137405.0,2025-07-10 12:25:06.121011
2025-07-10,62019,2025071005003867,CHDC,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,150,2748.0,412200.0,2025-07-10 12:25:06.121556
2025-07-10,61906,2025071005003876,CHDC,Aakashbhairab Securities Ltd.,Nagarik Stock Dealer ,172,2748.0,472656.0,2025-07-10 12:25:16.845095
2025-07-10,61285,2025071005003932,CHDC,Infinity Securities Limited,Aakashbhairab Securities Ltd.,500,2749.0,1374500.0,2025-07-10 12:26:26.530523
2025-07-10,59125,2025071005004157,CHDC,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,300,2748.1,824430.0,2025-07-10 12:30:09.575028
2025-07-10,58574,2025071005004200,CHDC,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,20,2748.0,54960.0,2025-07-10 12:30:58.858156
2025-07-10,58459,2025071005004216,CHDC,Sipla Securities Private Limited,Sharepro Securities Private Limited,10,2747.2,27472.0,2025-07-10 12:31:11.908013
2025-07-10,58392,2025071005004226,CHDC,Trademow Securities Private Limited,Creative Securities Pvt Ltd,20,2748.1,54962.0,2025-07-10 12:31:21.628150
2025-07-10,58237,2025071005004238,CHDC,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,90,2747.2,247248.0,2025-07-10 12:31:33.802937
2025-07-10,57979,2025071005004283,CHDC,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2747.2,27472.0,2025-07-10 12:32:08.491873
2025-07-10,57978,2025071005004284,CHDC,Sipla Securities Private Limited,Creative Securities Pvt Ltd,90,2748.1,247329.0,2025-07-10 12:32:08.491950
2025-07-10,56007,2025071005004518,CHDC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,2747.0,137350.0,2025-07-10 12:35:58.085871
2025-07-10,55751,2025071005004563,CHDC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1,2693.2,2693.2,2025-07-10 12:36:28.015624
2025-07-10,55544,2025071005004585,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,10,2747.0,27470.0,2025-07-10 12:36:55.639970
2025-07-10,55543,2025071005004586,CHDC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,2746.2,27462.0,2025-07-10 12:36:55.640256
2025-07-10,55542,2025071005004587,CHDC,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,80,2746.0,219680.0,2025-07-10 12:36:55.640368
2025-07-10,55458,2025071005004599,CHDC,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,2746.0,54920.0,2025-07-10 12:37:06.681288
2025-07-10,55457,2025071005004600,CHDC,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,80,2745.0,219600.0,2025-07-10 12:37:06.681620
2025-07-10,55403,2025071005004607,CHDC,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,19,2745.0,52155.0,2025-07-10 12:37:13.723082
2025-07-10,55402,2025071005004608,CHDC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,56,2745.0,153720.0,2025-07-10 12:37:13.723681
2025-07-10,55401,2025071005004609,CHDC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,17,2745.0,46665.0,2025-07-10 12:37:13.724271
2025-07-10,55322,2025071005004617,CHDC,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,2744.1,274410.0,2025-07-10 12:37:21.755232
2025-07-10,55256,2025071005004622,CHDC,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,350,2743.0,960050.0,2025-07-10 12:37:28.018497
2025-07-10,55071,2025071005004639,CHDC,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,150,2743.0,411450.0,2025-07-10 12:37:50.293164
2025-07-10,55070,2025071005004640,CHDC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,50,2743.0,137150.0,2025-07-10 12:37:50.293404
2025-07-10,55060,2025071005004646,CHDC,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,38,2741.0,104158.0,2025-07-10 12:37:52.144104
2025-07-10,55059,2025071005004647,CHDC,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,50,2740.0,137000.0,2025-07-10 12:37:52.144349
2025-07-10,55012,2025071005004659,CHDC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,20,2740.0,54800.0,2025-07-10 12:37:56.967600
2025-07-10,54926,2025071005004675,CHDC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,2740.0,137000.0,2025-07-10 12:38:10.028103
2025-07-10,54880,2025071005004677,CHDC,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,300,2740.0,822000.0,2025-07-10 12:38:11.704698
2025-07-10,54870,2025071005004678,CHDC,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,630,2740.0,1726200.0,2025-07-10 12:38:13.614069
2025-07-10,54869,2025071005004679,CHDC,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,20,2740.0,54800.0,2025-07-10 12:38:13.614356
2025-07-10,54868,2025071005004680,CHDC,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,2740.0,137000.0,2025-07-10 12:38:13.614457
2025-07-10,54867,2025071005004681,CHDC,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,200,2740.0,548000.0,2025-07-10 12:38:13.614553
2025-07-10,54764,2025071005004692,CHDC,Sipla Securities Private Limited,Aakashbhairab Securities Ltd.,100,2740.0,274000.0,2025-07-10 12:38:27.575557
2025-07-10,54468,2025071005004721,CHDC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,100,2740.0,274000.0,2025-07-10 12:39:05.991240
2025-07-10,54226,2025071005004750,CHDC,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,12,2731.1,32773.2,2025-07-10 12:39:39.949638
2025-07-10,53560,2025071005004810,CHDC,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,13,2731.1,35504.3,2025-07-10 12:40:56.974572
2025-07-10,53477,2025071005004818,CHDC,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,75,2731.1,204832.5,2025-07-10 12:41:13.123436
2025-07-10,53476,2025071005004819,CHDC,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,100,2730.0,273000.0,2025-07-10 12:41:13.123742
2025-07-10,53308,2025071005004833,CHDC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,50,2722.0,136100.0,2025-07-10 12:41:29.020534
2025-07-10,53307,2025071005004834,CHDC,Prabhu Stock Market Limited,Premier Securities Company Ltd.,300,2721.0,816300.0,2025-07-10 12:41:29.020997
2025-07-10,53306,2025071005004835,CHDC,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,43,2720.1,116964.3,2025-07-10 12:41:29.021284
2025-07-10,50931,2025071005005106,CHDC,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,50,2737.0,136850.0,2025-07-10 12:48:30.006298
2025-07-10,50930,2025071005005107,CHDC,Infinity Securities Limited,ABC Securities Private Limited,12,2738.0,32856.0,2025-07-10 12:48:30.006570
2025-07-10,50929,2025071005005108,CHDC,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,30,2740.0,82200.0,2025-07-10 12:48:30.006676
2025-07-10,50928,2025071005005109,CHDC,Infinity Securities Limited,Kumari Securities Private Limited,200,2740.0,548000.0,2025-07-10 12:48:30.006781
2025-07-10,50927,2025071005005110,CHDC,Infinity Securities Limited,Pragyan Securities (PVT) Ltd.,12,2740.0,32880.0,2025-07-10 12:48:30.006888
2025-07-10,50481,2025071005005199,CHDC,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,10,2727.1,27271.0,2025-07-10 12:49:39.121044
2025-07-10,50480,2025071005005200,CHDC,Infinity Securities Limited,Asian Securities Private Ltd.,196,2727.0,534492.0,2025-07-10 12:49:39.121347
2025-07-10,50479,2025071005005201,CHDC,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,350,2726.0,954100.0,2025-07-10 12:49:39.121456
2025-07-10,50478,2025071005005202,CHDC,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,30,2725.0,81750.0,2025-07-10 12:49:39.121558
2025-07-10,50477,2025071005005203,CHDC,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,30,2723.0,81690.0,2025-07-10 12:49:39.121673
2025-07-10,50476,2025071005005204,CHDC,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,884,2721.1,2405452.4,2025-07-10 12:49:39.121773
2025-07-10,50311,2025071005005233,CHDC,S.P.S.A. Securities Limited,Nabil Stock Dealer Ltd.,73,2721.1,198640.3,2025-07-10 12:50:12.181684
2025-07-10,50310,2025071005005234,CHDC,S.P.S.A. Securities Limited,Nabil Stock Dealer Ltd.,150,2721.1,408165.0,2025-07-10 12:50:12.181958
2025-07-10,50309,2025071005005235,CHDC,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2000,2721.0,5442000.0,2025-07-10 12:50:12.182066
2025-07-10,50158,2025071005005268,CHDC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,12,2720.0,32640.0,2025-07-10 12:50:39.300035
2025-07-10,50033,2025071005005288,CHDC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,13,2720.0,35360.0,2025-07-10 12:51:01.099638
2025-07-10,50013,2025071005005291,CHDC,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,300,2721.0,816300.0,2025-07-10 12:51:05.854475
2025-07-10,49810,2025071005005328,CHDC,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,90,2721.0,244890.0,2025-07-10 12:51:44.817638
2025-07-10,49376,2025071005005370,CHDC,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,100,2721.0,272100.0,2025-07-10 12:53:18.015660
2025-07-10,48566,2025071005005538,CHDC,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,100,2721.0,272100.0,2025-07-10 12:55:40.554692
2025-07-10,48270,2025071005005570,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,10,2734.0,27340.0,2025-07-10 12:56:34.390710
2025-07-10,48203,2025071005005581,CHDC,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,60,2721.0,163260.0,2025-07-10 12:56:53.102310
2025-07-10,48202,2025071005005582,CHDC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,25,2720.0,68000.0,2025-07-10 12:56:53.102576
2025-07-10,48058,2025071005005600,CHDC,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,15,2718.0,40770.0,2025-07-10 12:57:18.321010
2025-07-10,47983,2025071005005611,CHDC,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,15,2718.0,40770.0,2025-07-10 12:57:34.120039
2025-07-10,46226,2025071005005868,CHDC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,300,2716.2,814860.0,2025-07-10 13:02:03.114955
