Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,84490,2025071003000591,SAPDBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,12,1072.0,12864.0,2025-07-10 11:16:58.987739
2025-07-10,84287,2025071003000631,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,1072.0,32160.0,2025-07-10 11:17:41.210504
2025-07-10,84074,2025071003000666,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1067.1,10671.0,2025-07-10 11:18:27.678110
2025-07-10,84017,2025071003000668,SAPDBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1071.0,53550.0,2025-07-10 11:18:42.174355
2025-07-10,83989,2025071003000675,SAPDBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1071.0,10710.0,2025-07-10 11:18:47.496897
2025-07-10,83817,2025071003000705,SAPDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,13,1070.9,13921.7,2025-07-10 11:19:29.068999
2025-07-10,83584,2025071003000722,SAPDBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,1070.0,21400.0,2025-07-10 11:20:06.069664
2025-07-10,83583,2025071003000723,SAPDBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1070.0,10700.0,2025-07-10 11:20:06.069831
2025-07-10,83382,2025071003000752,SAPDBL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,65,1068.1,69426.5,2025-07-10 11:20:45.027146
2025-07-10,83347,2025071003000757,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Blue Chip Securities Ltd,37,1070.9,39623.3,2025-07-10 11:20:51.751088
2025-07-10,83075,2025071003000804,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Blue Chip Securities Ltd,13,1070.9,13921.7,2025-07-10 11:21:45.212704
2025-07-10,83074,2025071003000805,SAPDBL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,90,1070.9,96381.0,2025-07-10 11:21:45.212745
2025-07-10,82941,2025071003000816,SAPDBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1071.0,53550.0,2025-07-10 11:22:07.212782
2025-07-10,82688,2025071003000862,SAPDBL,Arun Securities (PVT) Ltd.,Blue Chip Securities Ltd,40,1070.9,42836.0,2025-07-10 11:22:57.300073
2025-07-10,82514,2025071003000910,SAPDBL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,1071.0,96390.0,2025-07-10 11:23:27.449134
2025-07-10,82513,2025071003000911,SAPDBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,195,1072.0,209040.0,2025-07-10 11:23:27.449190
2025-07-10,82512,2025071003000912,SAPDBL,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,95,1072.0,101840.0,2025-07-10 11:23:27.449241
2025-07-10,82395,2025071003000933,SAPDBL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1070.9,10709.0,2025-07-10 11:23:51.670586
2025-07-10,82394,2025071003000934,SAPDBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1070.8,107080.0,2025-07-10 11:23:51.670889
2025-07-10,82393,2025071003000935,SAPDBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1070.0,21400.0,2025-07-10 11:23:51.671142
2025-07-10,82392,2025071003000936,SAPDBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1070.0,10700.0,2025-07-10 11:23:51.671364
2025-07-10,82391,2025071003000937,SAPDBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1070.0,21400.0,2025-07-10 11:23:51.769076
2025-07-10,82064,2025071003000986,SAPDBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,1070.0,160500.0,2025-07-10 11:24:49.997315
2025-07-10,82013,2025071003001003,SAPDBL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,1070.0,96300.0,2025-07-10 11:24:59.795951
2025-07-10,82012,2025071003001004,SAPDBL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,1070.0,53500.0,2025-07-10 11:24:59.795997
2025-07-10,81367,2025071003001070,SAPDBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,1073.0,10730.0,2025-07-10 11:26:34.491917
2025-07-10,80939,2025071003001146,SAPDBL,SUN SECURITIES PVT LTD,Blue Chip Securities Ltd,15,1073.0,16095.0,2025-07-10 11:27:44.482819
2025-07-10,80720,2025071003001178,SAPDBL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,85,1073.0,91205.0,2025-07-10 11:28:21.418754
2025-07-10,80719,2025071003001179,SAPDBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,185,1069.2,197802.0,2025-07-10 11:28:21.418925
2025-07-10,80132,2025071003001249,SAPDBL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,1069.3,106930.0,2025-07-10 11:29:55.021712
2025-07-10,79853,2025071003001293,SAPDBL,Nepal Investment And Securities Trading Private Limited,Blue Chip Securities Ltd,300,1069.2,320760.0,2025-07-10 11:30:57.010421
2025-07-10,79553,2025071003001337,SAPDBL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,10,1069.2,10692.0,2025-07-10 11:31:57.386266
2025-07-10,79278,2025071003001386,SAPDBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1069.0,10690.0,2025-07-10 11:32:47.353117
2025-07-10,78950,2025071003001441,SAPDBL,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,35,1068.1,37383.5,2025-07-10 11:33:45.363574
2025-07-10,78714,2025071003001473,SAPDBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,42,1068.0,44856.0,2025-07-10 11:34:37.738824
2025-07-10,78573,2025071003001498,SAPDBL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,1068.0,21360.0,2025-07-10 11:35:04.620407
2025-07-10,78417,2025071003001519,SAPDBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,60,1069.9,64194.0,2025-07-10 11:35:29.714797
2025-07-10,78416,2025071003001520,SAPDBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,60,1069.9,64194.0,2025-07-10 11:35:29.714977
2025-07-10,78381,2025071003001536,SAPDBL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,30,1069.9,32097.0,2025-07-10 11:35:35.216396
2025-07-10,78380,2025071003001537,SAPDBL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,1066.0,106600.0,2025-07-10 11:35:35.216740
2025-07-10,78379,2025071003001538,SAPDBL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,970,1066.0,1034020.0,2025-07-10 11:35:35.216932
2025-07-10,78166,2025071003001593,SAPDBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,130,1070.0,139100.0,2025-07-10 11:36:19.160158
2025-07-10,78165,2025071003001594,SAPDBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,270,1070.0,288900.0,2025-07-10 11:36:19.160316
2025-07-10,78137,2025071003001601,SAPDBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,150,1070.0,160500.0,2025-07-10 11:36:27.957300
2025-07-10,78025,2025071003001617,SAPDBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1066.0,10660.0,2025-07-10 11:36:49.288287
2025-07-10,77527,2025071003001688,SAPDBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,10,1067.0,10670.0,2025-07-10 11:38:21.101010
2025-07-10,77526,2025071003001689,SAPDBL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,20,1066.0,21320.0,2025-07-10 11:38:21.101277
2025-07-10,77525,2025071003001690,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,123,1066.0,131118.0,2025-07-10 11:38:21.101435
2025-07-10,77511,2025071003001691,SAPDBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,1066.0,10660.0,2025-07-10 11:38:24.646557
2025-07-10,77439,2025071003001714,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,240,1065.0,255600.0,2025-07-10 11:38:41.170957
2025-07-10,77381,2025071003001718,SAPDBL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1065.0,10650.0,2025-07-10 11:38:54.503696
2025-07-10,77380,2025071003001719,SAPDBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1065.0,10650.0,2025-07-10 11:38:54.504020
2025-07-10,77212,2025071003001740,SAPDBL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,30,1065.0,31950.0,2025-07-10 11:39:30.542739
2025-07-10,77211,2025071003001741,SAPDBL,Aryatara Investment & Securities,Blue Chip Securities Ltd,360,1063.0,382680.0,2025-07-10 11:39:30.542773
2025-07-10,77076,2025071003001758,SAPDBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,30,1063.0,31890.0,2025-07-10 11:39:52.677057
2025-07-10,76837,2025071003001790,SAPDBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,1064.0,106400.0,2025-07-10 11:40:38.676939
2025-07-10,76836,2025071003001791,SAPDBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,1063.0,10630.0,2025-07-10 11:40:38.677134
2025-07-10,76835,2025071003001792,SAPDBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,1063.0,53150.0,2025-07-10 11:40:38.677211
2025-07-10,76834,2025071003001793,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,152,1062.0,161424.0,2025-07-10 11:40:38.677282
2025-07-10,76833,2025071003001794,SAPDBL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,500,1062.0,531000.0,2025-07-10 11:40:38.677353
2025-07-10,76832,2025071003001795,SAPDBL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,35,1060.0,37100.0,2025-07-10 11:40:38.677444
2025-07-10,76831,2025071003001796,SAPDBL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,300,1060.0,318000.0,2025-07-10 11:40:38.677514
2025-07-10,76830,2025071003001797,SAPDBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,80,1060.0,84800.0,2025-07-10 11:40:38.677585
2025-07-10,76829,2025071003001798,SAPDBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,1060.0,10600.0,2025-07-10 11:40:38.677654
2025-07-10,76828,2025071003001799,SAPDBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,263,1060.0,278780.0,2025-07-10 11:40:38.677723
2025-07-10,76142,2025071003001933,SAPDBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,24,1060.2,25444.8,2025-07-10 11:43:22.050284
2025-07-10,75507,2025071003002006,SAPDBL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,200,1060.1,212020.0,2025-07-10 11:45:54.392436
2025-07-10,74935,2025071003002074,SAPDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,1061.0,47745.0,2025-07-10 11:48:08.077001
2025-07-10,74877,2025071003002087,SAPDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,1062.0,15930.0,2025-07-10 11:48:24.165881
2025-07-10,74477,2025071003002149,SAPDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,1063.0,21260.0,2025-07-10 11:49:44.070227
2025-07-10,74362,2025071003002184,SAPDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,1063.0,47835.0,2025-07-10 11:50:03.121689
2025-07-10,73994,2025071003002248,SAPDBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1065.0,10650.0,2025-07-10 11:51:18.605363
2025-07-10,73221,2025071003002335,SAPDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,20,1063.0,21260.0,2025-07-10 11:53:53.641898
2025-07-10,72944,2025071003002368,SAPDBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,30,1060.2,31806.0,2025-07-10 11:54:41.361276
2025-07-10,72943,2025071003002369,SAPDBL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,100,1060.1,106010.0,2025-07-10 11:54:41.361636
2025-07-10,72942,2025071003002370,SAPDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,1060.0,53000.0,2025-07-10 11:54:41.361869
2025-07-10,72386,2025071003002433,SAPDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,1063.0,42520.0,2025-07-10 11:56:24.824074
2025-07-10,70849,2025071003002689,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,80,1064.0,85120.0,2025-07-10 12:00:57.235459
2025-07-10,70198,2025071003002792,SAPDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1062.0,10620.0,2025-07-10 12:02:57.931981
2025-07-10,70197,2025071003002793,SAPDBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,95,1062.0,100890.0,2025-07-10 12:02:57.932246
2025-07-10,69601,2025071003002861,SAPDBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,1062.0,53100.0,2025-07-10 12:05:00.441208
2025-07-10,68302,2025071003003096,SAPDBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,1063.5,10635.0,2025-07-10 12:08:36.074058
2025-07-10,68244,2025071003003101,SAPDBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,1062.0,10620.0,2025-07-10 12:08:46.248999
2025-07-10,67724,2025071003003187,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,50,1061.0,53050.0,2025-07-10 12:10:26.312537
2025-07-10,67723,2025071003003188,SAPDBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,20,1060.1,21202.0,2025-07-10 12:10:26.312796
2025-07-10,67722,2025071003003189,SAPDBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,87,1060.0,92220.0,2025-07-10 12:10:26.312883
2025-07-10,67721,2025071003003190,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,1060.0,106000.0,2025-07-10 12:10:26.312966
2025-07-10,67720,2025071003003191,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,1060.0,10600.0,2025-07-10 12:10:26.313056
2025-07-10,67719,2025071003003192,SAPDBL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,1060.0,212000.0,2025-07-10 12:10:26.313137
2025-07-10,67718,2025071003003193,SAPDBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,75,1060.0,79500.0,2025-07-10 12:10:26.313218
2025-07-10,67575,2025071003003206,SAPDBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,1063.0,212600.0,2025-07-10 12:10:45.843646
2025-07-10,67478,2025071003003222,SAPDBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,1063.0,53150.0,2025-07-10 12:11:08.494657
2025-07-10,67280,2025071003003252,SAPDBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,1063.0,53150.0,2025-07-10 12:11:53.346637
2025-07-10,67279,2025071003003253,SAPDBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,1063.0,21260.0,2025-07-10 12:11:53.347009
2025-07-10,66979,2025071003003317,SAPDBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,70,1060.0,74200.0,2025-07-10 12:12:52.022629
2025-07-10,66978,2025071003003318,SAPDBL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,10,1060.0,10600.0,2025-07-10 12:12:52.023018
2025-07-10,66977,2025071003003319,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,1060.0,10600.0,2025-07-10 12:12:52.023291
2025-07-10,66972,2025071003003320,SAPDBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,33,1063.0,35079.0,2025-07-10 12:12:52.803418
2025-07-10,66971,2025071003003321,SAPDBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,17,1063.5,18079.5,2025-07-10 12:12:52.803812
2025-07-10,66784,2025071003003358,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,1061.0,10610.0,2025-07-10 12:13:31.627985
2025-07-10,66526,2025071003003391,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,50,1058.1,52905.0,2025-07-10 12:14:31.189937
2025-07-10,66339,2025071003003409,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,28,1058.0,29624.0,2025-07-10 12:15:15.802840
2025-07-10,66338,2025071003003410,SAPDBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,50,1057.2,52860.0,2025-07-10 12:15:15.803061
2025-07-10,66337,2025071003003411,SAPDBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,242,1057.2,255842.4,2025-07-10 12:15:15.803145
2025-07-10,66159,2025071003003466,SAPDBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,1057.2,10572.0,2025-07-10 12:15:55.070835
2025-07-10,66085,2025071003003487,SAPDBL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,48,1057.2,50745.6,2025-07-10 12:16:10.513606
2025-07-10,65918,2025071003003526,SAPDBL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,1057.2,10572.0,2025-07-10 12:16:44.646500
2025-07-10,65581,2025071003003572,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,200,1060.0,212000.0,2025-07-10 12:17:41.769150
2025-07-10,65435,2025071003003607,SAPDBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,23,1060.0,24380.0,2025-07-10 12:18:11.995546
2025-07-10,65286,2025071003003635,SAPDBL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,367,1062.9,390084.3,2025-07-10 12:18:32.276376
2025-07-10,65018,2025071003003661,SAPDBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,1062.9,10629.0,2025-07-10 12:19:15.743067
2025-07-10,64406,2025071003003724,SAPDBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,134,1057.1,141651.4,2025-07-10 12:20:27.662847
2025-07-10,64287,2025071003003727,SAPDBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,1060.0,21200.0,2025-07-10 12:20:44.903806
2025-07-10,64286,2025071003003728,SAPDBL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,80,1061.0,84880.0,2025-07-10 12:20:44.904013
2025-07-10,63444,2025071003003870,SAPDBL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,20,1061.0,21220.0,2025-07-10 12:22:45.044380
2025-07-10,63443,2025071003003871,SAPDBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,180,1062.9,191322.0,2025-07-10 12:22:45.044615
2025-07-10,61429,2025071003004141,SAPDBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,1062.0,106200.0,2025-07-10 12:26:11.253914
2025-07-10,61428,2025071003004142,SAPDBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,1062.9,10629.0,2025-07-10 12:26:11.254162
2025-07-10,61427,2025071003004143,SAPDBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1062.9,53145.0,2025-07-10 12:26:11.254291
2025-07-10,61426,2025071003004144,SAPDBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,1063.0,106300.0,2025-07-10 12:26:11.254385
2025-07-10,61425,2025071003004145,SAPDBL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,140,1063.0,148820.0,2025-07-10 12:26:11.254471
2025-07-10,61128,2025071003004166,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,262,1060.0,277720.0,2025-07-10 12:26:45.929075
2025-07-10,61127,2025071003004167,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,50,1060.0,53000.0,2025-07-10 12:26:45.929344
2025-07-10,61126,2025071003004168,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,1059.1,211820.0,2025-07-10 12:26:45.929448
2025-07-10,61125,2025071003004169,SAPDBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,20,1059.0,21180.0,2025-07-10 12:26:45.929539
2025-07-10,61124,2025071003004170,SAPDBL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,1068,1059.0,1131012.0,2025-07-10 12:26:45.929626
2025-07-10,60519,2025071003004215,SAPDBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,1062.0,106200.0,2025-07-10 12:27:43.679149
2025-07-10,59829,2025071003004306,SAPDBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,1061.5,10615.0,2025-07-10 12:28:57.438905
2025-07-10,59828,2025071003004307,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,1061.0,10610.0,2025-07-10 12:28:57.439160
2025-07-10,59827,2025071003004308,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,40,1059.1,42364.0,2025-07-10 12:28:57.439249
2025-07-10,59826,2025071003004309,SAPDBL,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,13940,1059.0,14762460.0,2025-07-10 12:28:57.439330
2025-07-10,59820,2025071003004310,SAPDBL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,10000,1059.0,10590000.0,2025-07-10 12:28:58.259014
2025-07-10,59816,2025071003004312,SAPDBL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,18000,1059.0,19062000.0,2025-07-10 12:28:59.269555
2025-07-10,59722,2025071003004316,SAPDBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,30,1062.0,31860.0,2025-07-10 12:29:09.240358
2025-07-10,57885,2025071003004573,SAPDBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,64,1063.5,68064.0,2025-07-10 12:32:16.387085
2025-07-10,57032,2025071003004727,SAPDBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,34,1061.0,36074.0,2025-07-10 12:33:50.911857
2025-07-10,56399,2025071003004830,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,77,1064.0,81928.0,2025-07-10 12:35:04.270507
2025-07-10,56398,2025071003004831,SAPDBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,23,1063.0,24449.0,2025-07-10 12:35:04.270737
2025-07-10,56029,2025071003004897,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,100,1064.0,106400.0,2025-07-10 12:35:54.120363
2025-07-10,55586,2025071003004965,SAPDBL,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,10,1068.9,10689.0,2025-07-10 12:36:51.057196
