Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,56934,2025071004007537,SPDL,Infinity Securities Limited,Capital Max Securities Ltd,12,408.5,4902.0,2025-07-10 12:34:04.736294
2025-07-10,56585,2025071004007632,SPDL,Aryatara Investment & Securities,Capital Max Securities Ltd,11,408.5,4493.5,2025-07-10 12:34:38.836772
2025-07-10,55783,2025071004007832,SPDL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,500,407.0,203500.0,2025-07-10 12:36:22.581606
2025-07-10,55759,2025071004007837,SPDL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,407.0,40700.0,2025-07-10 12:36:26.694516
2025-07-10,55712,2025071004007849,SPDL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,407.0,4070.0,2025-07-10 12:36:33.804717
2025-07-10,55711,2025071004007850,SPDL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,40,407.0,16280.0,2025-07-10 12:36:33.804987
2025-07-10,55304,2025071004007952,SPDL,Sundhara Securities Limited,Stoxkarts Securities Limited,60,407.0,24420.0,2025-07-10 12:37:23.822848
2025-07-10,55303,2025071004007953,SPDL,Asian Securities Private Ltd.,Stoxkarts Securities Limited,200,406.2,81240.0,2025-07-10 12:37:23.822898
2025-07-10,55302,2025071004007954,SPDL,Stoxkarts Securities Limited,Stoxkarts Securities Limited,100,406.2,40620.0,2025-07-10 12:37:23.822925
2025-07-10,55301,2025071004007955,SPDL,Midas Stock Broking Company Private Limited,Stoxkarts Securities Limited,1000,406.0,406000.0,2025-07-10 12:37:23.822951
2025-07-10,55300,2025071004007956,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,1000,406.0,406000.0,2025-07-10 12:37:23.822972
2025-07-10,55299,2025071004007957,SPDL,Sweta Securities Private Limited,Stoxkarts Securities Limited,100,406.0,40600.0,2025-07-10 12:37:23.822992
2025-07-10,55298,2025071004007958,SPDL,Opal Securities Investment (PVT) Ltd.,Stoxkarts Securities Limited,540,405.4,218916.0,2025-07-10 12:37:23.823014
2025-07-10,54820,2025071004008070,SPDL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,300,406.0,121800.0,2025-07-10 12:38:19.380926
2025-07-10,54404,2025071004008154,SPDL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,100,407.0,40700.0,2025-07-10 12:39:17.547596
2025-07-10,53851,2025071004008311,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,500,408.0,204000.0,2025-07-10 12:40:33.161363
2025-07-10,53098,2025071004008442,SPDL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,408.0,204000.0,2025-07-10 12:42:06.622962
2025-07-10,52833,2025071004008510,SPDL,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,408.0,122400.0,2025-07-10 12:43:00.285659
2025-07-10,52250,2025071004008646,SPDL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,407.9,203950.0,2025-07-10 12:44:36.430947
2025-07-10,52249,2025071004008647,SPDL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,135,408.0,55080.0,2025-07-10 12:44:36.431004
2025-07-10,52248,2025071004008648,SPDL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,365,408.0,148920.0,2025-07-10 12:44:36.431039
2025-07-10,51656,2025071004008786,SPDL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,407.6,40760.0,2025-07-10 12:46:15.551996
2025-07-10,51457,2025071004008843,SPDL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,407.6,40760.0,2025-07-10 12:46:50.737219
2025-07-10,51096,2025071004008953,SPDL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,406.1,81220.0,2025-07-10 12:48:00.911675
2025-07-10,51095,2025071004008954,SPDL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,25,406.1,10152.5,2025-07-10 12:48:00.911984
2025-07-10,51094,2025071004008955,SPDL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,406.0,81200.0,2025-07-10 12:48:00.912133
2025-07-10,51093,2025071004008956,SPDL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,4000,406.0,1624000.0,2025-07-10 12:48:00.912246
2025-07-10,50870,2025071004009018,SPDL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1566,405.7,635326.2,2025-07-10 12:48:38.125920
2025-07-10,50869,2025071004009019,SPDL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1500,405.7,608550.0,2025-07-10 12:48:38.126160
2025-07-10,50512,2025071004009130,SPDL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,90,405.4,36486.0,2025-07-10 12:49:32.262774
2025-07-10,50511,2025071004009131,SPDL,Sharepro Securities Private Limited,SUN SECURITIES PVT LTD,60,405.3,24318.0,2025-07-10 12:49:32.263037
2025-07-10,50452,2025071004009138,SPDL,Sharepro Securities Private Limited,Sundhara Securities Limited,600,405.3,243180.0,2025-07-10 12:49:43.682072
2025-07-10,49886,2025071004009270,SPDL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,406.0,6902.0,2025-07-10 12:51:25.944981
2025-07-10,49691,2025071004009308,SPDL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,18,405.5,7299.0,2025-07-10 12:52:06.189551
2025-07-10,48989,2025071004009494,SPDL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,40,405.8,16232.0,2025-07-10 12:54:26.949843
2025-07-10,48931,2025071004009520,SPDL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,72,405.5,29196.0,2025-07-10 12:54:41.579927
2025-07-10,48930,2025071004009521,SPDL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,928,405.4,376211.2,2025-07-10 12:54:41.580136
2025-07-10,48767,2025071004009590,SPDL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,1000,405.4,405400.0,2025-07-10 12:55:03.035180
2025-07-10,47919,2025071004009812,SPDL,Asian Securities Private Ltd.,Citizens Share Broker Limited,100,405.5,40550.0,2025-07-10 12:57:43.611427
2025-07-10,47918,2025071004009813,SPDL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,1072,405.4,434588.8,2025-07-10 12:57:43.611550
2025-07-10,47917,2025071004009814,SPDL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,100,405.4,40540.0,2025-07-10 12:57:43.611599
2025-07-10,47916,2025071004009815,SPDL,Sharepro Securities Private Limited,Citizens Share Broker Limited,1728,405.3,700358.4,2025-07-10 12:57:43.611624
2025-07-10,47645,2025071004009889,SPDL,Sharepro Securities Private Limited,Secured Securities Ltd.,456,405.3,184816.8,2025-07-10 12:58:16.427108
2025-07-10,47556,2025071004009903,SPDL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,405.3,81060.0,2025-07-10 12:58:30.056460
2025-07-10,47397,2025071004009927,SPDL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1113,405.3,451098.9,2025-07-10 12:58:55.713802
2025-07-10,47364,2025071004009938,SPDL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,5,397.3,1986.5,2025-07-10 12:59:01.894536
2025-07-10,47358,2025071004009939,SPDL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,653,405.3,264660.9,2025-07-10 12:59:02.604446
2025-07-10,47357,2025071004009940,SPDL,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,100,405.3,40530.0,2025-07-10 12:59:02.604658
2025-07-10,47356,2025071004009941,SPDL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,405.2,20260.0,2025-07-10 12:59:02.604771
2025-07-10,47355,2025071004009942,SPDL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,197,405.1,79804.7,2025-07-10 12:59:02.604855
2025-07-10,47197,2025071004009974,SPDL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,803,405.1,325295.3,2025-07-10 12:59:28.029395
2025-07-10,47196,2025071004009975,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,405.0,20250.0,2025-07-10 12:59:28.029619
2025-07-10,47195,2025071004009976,SPDL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,350,405.0,141750.0,2025-07-10 12:59:28.029709
2025-07-10,47194,2025071004009977,SPDL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,10,405.0,4050.0,2025-07-10 12:59:28.029797
2025-07-10,47193,2025071004009978,SPDL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,200,405.0,81000.0,2025-07-10 12:59:28.029915
2025-07-10,47192,2025071004009979,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,587,405.0,237735.0,2025-07-10 12:59:28.030041
2025-07-10,47074,2025071004010006,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,146,405.0,59130.0,2025-07-10 12:59:40.610713
2025-07-10,47073,2025071004010007,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,405.0,81000.0,2025-07-10 12:59:40.610909
2025-07-10,46961,2025071004010043,SPDL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,160,405.0,64800.0,2025-07-10 12:59:56.991869
2025-07-10,46960,2025071004010044,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,250,405.0,101250.0,2025-07-10 12:59:56.992085
2025-07-10,46959,2025071004010045,SPDL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,405.0,4050.0,2025-07-10 12:59:56.992167
2025-07-10,46958,2025071004010046,SPDL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,188,405.0,76140.0,2025-07-10 12:59:56.992248
2025-07-10,46888,2025071004010066,SPDL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,200,405.0,81000.0,2025-07-10 13:00:03.214829
2025-07-10,46794,2025071004010076,SPDL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,405.0,81000.0,2025-07-10 13:00:16.067974
2025-07-10,46779,2025071004010083,SPDL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,412,405.0,166860.0,2025-07-10 13:00:20.135144
2025-07-10,46778,2025071004010084,SPDL,Kumari Securities Private Limited,Trishakti Securities Public Limited,588,405.0,238140.0,2025-07-10 13:00:20.135388
2025-07-10,46743,2025071004010087,SPDL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,512,405.0,207360.0,2025-07-10 13:00:27.275104
2025-07-10,46742,2025071004010088,SPDL,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,405.0,40500.0,2025-07-10 13:00:27.275341
2025-07-10,46741,2025071004010089,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,240,405.0,97200.0,2025-07-10 13:00:27.275430
2025-07-10,46740,2025071004010090,SPDL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,148,405.0,59940.0,2025-07-10 13:00:27.275509
2025-07-10,46726,2025071004010092,SPDL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,852,405.0,345060.0,2025-07-10 13:00:29.342683
2025-07-10,46344,2025071004010165,SPDL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,200,404.3,80860.0,2025-07-10 13:01:41.298594
2025-07-10,46343,2025071004010166,SPDL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,100,404.2,40420.0,2025-07-10 13:01:41.298967
2025-07-10,46342,2025071004010167,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,404.2,12126.0,2025-07-10 13:01:41.299208
2025-07-10,46341,2025071004010168,SPDL,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,404.0,40400.0,2025-07-10 13:01:41.299458
2025-07-10,46340,2025071004010169,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,404.0,40400.0,2025-07-10 13:01:41.299724
2025-07-10,46339,2025071004010170,SPDL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,230,404.0,92920.0,2025-07-10 13:01:41.299949
2025-07-10,46338,2025071004010171,SPDL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,240,404.0,96960.0,2025-07-10 13:01:41.300166
2025-07-10,45993,2025071004010272,SPDL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,151,405.0,61155.0,2025-07-10 13:02:33.157440
2025-07-10,45879,2025071004010302,SPDL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,349,405.0,141345.0,2025-07-10 13:02:57.095232
2025-07-10,45648,2025071004010346,SPDL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,260,404.0,105040.0,2025-07-10 13:03:43.819934
2025-07-10,45647,2025071004010347,SPDL,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,100,403.0,40300.0,2025-07-10 13:03:43.820162
2025-07-10,45646,2025071004010348,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,403.0,80600.0,2025-07-10 13:03:43.820274
2025-07-10,45588,2025071004010369,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,402.2,80440.0,2025-07-10 13:03:56.482656
2025-07-10,45587,2025071004010370,SPDL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,465,402.1,186976.5,2025-07-10 13:03:56.482864
2025-07-10,45586,2025071004010371,SPDL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,445,402.1,178934.5,2025-07-10 13:03:56.482944
2025-07-10,45330,2025071004010444,SPDL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,35,403.0,14105.0,2025-07-10 13:04:48.522088
2025-07-10,45329,2025071004010445,SPDL,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,215,402.2,86473.0,2025-07-10 13:04:48.522323
2025-07-10,44719,2025071004010612,SPDL,Himalayan Brokerage Company Limited,Hatemalo Financial Services Private Limited,200,402.3,80460.0,2025-07-10 13:06:40.762690
2025-07-10,44718,2025071004010613,SPDL,Arun Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,180,402.2,72396.0,2025-07-10 13:06:40.762783
2025-07-10,42988,2025071004011013,SPDL,Sweta Securities Private Limited,Sharepro Securities Private Limited,100,403.0,40300.0,2025-07-10 13:13:35.001410
2025-07-10,42726,2025071004011058,SPDL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,425,404.9,172082.5,2025-07-10 13:14:31.345722
2025-07-10,42725,2025071004011059,SPDL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,575,404.9,232817.5,2025-07-10 13:14:31.345966
2025-07-10,42399,2025071004011177,SPDL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,33,404.9,13361.7,2025-07-10 13:15:35.088268
2025-07-10,42299,2025071004011196,SPDL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,245,404.9,99200.5,2025-07-10 13:15:56.606062
2025-07-10,42199,2025071004011222,SPDL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,147,404.9,59520.3,2025-07-10 13:16:20.179932
2025-07-10,41865,2025071004011338,SPDL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,53,405.0,21465.0,2025-07-10 13:17:46.318404
2025-07-10,39290,2025071004012089,SPDL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,20,404.0,8080.0,2025-07-10 13:26:16.817891
2025-07-10,38708,2025071004012242,SPDL,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,50,404.0,20200.0,2025-07-10 13:28:28.305169
2025-07-10,38707,2025071004012243,SPDL,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,450,404.0,181800.0,2025-07-10 13:28:28.305410
2025-07-10,38323,2025071004012368,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,470,405.0,190350.0,2025-07-10 13:29:55.666866
2025-07-10,38297,2025071004012380,SPDL,Elite Stock House Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,404.0,4040.0,2025-07-10 13:30:02.571836
2025-07-10,37362,2025071004012651,SPDL,Stoxkarts Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,404.9,40490.0,2025-07-10 13:33:07.342807
2025-07-10,37118,2025071004012714,SPDL,Machhapuchchhre Securities Limited,Sharepro Securities Private Limited,30,404.4,12132.0,2025-07-10 13:33:55.193933
2025-07-10,36812,2025071004012783,SPDL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,404.9,80980.0,2025-07-10 13:34:46.528303
2025-07-10,36471,2025071004012893,SPDL,Elite Stock House Limited,Neev Securities Pvt. Ltd.,40,404.0,16160.0,2025-07-10 13:36:01.958653
2025-07-10,36470,2025071004012894,SPDL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,20,404.0,8080.0,2025-07-10 13:36:01.958712
2025-07-10,35574,2025071004013206,SPDL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,404.0,202000.0,2025-07-10 13:39:12.295246
2025-07-10,35573,2025071004013207,SPDL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,404.0,4040.0,2025-07-10 13:39:12.295736
2025-07-10,35572,2025071004013208,SPDL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,90,404.0,36360.0,2025-07-10 13:39:12.296038
2025-07-10,35571,2025071004013209,SPDL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,403.4,10085.0,2025-07-10 13:39:12.296307
2025-07-10,35570,2025071004013210,SPDL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,403.4,121020.0,2025-07-10 13:39:12.296617
2025-07-10,35569,2025071004013211,SPDL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,195,403.4,78663.0,2025-07-10 13:39:12.296888
2025-07-10,35568,2025071004013212,SPDL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,403.4,40340.0,2025-07-10 13:39:12.297158
2025-07-10,35567,2025071004013213,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,480,403.3,193584.0,2025-07-10 13:39:12.297446
2025-07-10,35262,2025071004013305,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,403.3,201650.0,2025-07-10 13:40:12.797660
2025-07-10,35208,2025071004013314,SPDL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,404.0,40400.0,2025-07-10 13:40:20.990652
2025-07-10,35207,2025071004013315,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,939,403.3,378698.7,2025-07-10 13:40:20.990901
2025-07-10,34854,2025071004013405,SPDL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,404.0,121200.0,2025-07-10 13:41:41.729105
2025-07-10,34754,2025071004013439,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,550,403.4,221870.0,2025-07-10 13:42:02.502531
2025-07-10,34244,2025071004013562,SPDL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,403.5,40350.0,2025-07-10 13:43:48.316628
2025-07-10,34243,2025071004013563,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,350,403.4,141190.0,2025-07-10 13:43:48.316923
2025-07-10,33492,2025071004013749,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,403.4,40340.0,2025-07-10 13:45:40.149576
2025-07-10,33491,2025071004013750,SPDL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,403.4,40340.0,2025-07-10 13:45:40.149634
2025-07-10,33490,2025071004013751,SPDL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,940,403.4,379196.0,2025-07-10 13:45:40.149660
2025-07-10,33489,2025071004013752,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,3081,403.3,1242567.3,2025-07-10 13:45:40.149686
2025-07-10,33488,2025071004013753,SPDL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2000,403.2,806400.0,2025-07-10 13:45:40.149724
2025-07-10,33487,2025071004013754,SPDL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,1500,403.2,604800.0,2025-07-10 13:45:40.149748
2025-07-10,33486,2025071004013755,SPDL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,4999,403.1,2015096.9,2025-07-10 13:45:40.149775
2025-07-10,33485,2025071004013756,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,200,403.1,80620.0,2025-07-10 13:45:40.149800
2025-07-10,33484,2025071004013757,SPDL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,5000,403.1,2015500.0,2025-07-10 13:45:40.149827
2025-07-10,33483,2025071004013758,SPDL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1206,403.0,486018.0,2025-07-10 13:45:40.149855
2025-07-10,33482,2025071004013759,SPDL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,1000,403.0,403000.0,2025-07-10 13:45:40.149881
2025-07-10,33481,2025071004013760,SPDL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,75,403.0,30225.0,2025-07-10 13:45:40.149905
2025-07-10,33480,2025071004013761,SPDL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,402.7,402700.0,2025-07-10 13:45:40.149931
2025-07-10,33479,2025071004013762,SPDL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,300,402.6,120780.0,2025-07-10 13:45:40.149961
2025-07-10,33478,2025071004013763,SPDL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,102,402.5,41055.0,2025-07-10 13:45:40.149989
2025-07-10,33477,2025071004013764,SPDL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,402.5,40250.0,2025-07-10 13:45:40.150014
2025-07-10,33476,2025071004013765,SPDL,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,100,402.3,40230.0,2025-07-10 13:45:40.150042
2025-07-10,33475,2025071004013766,SPDL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,605,402.2,243331.0,2025-07-10 13:45:40.150068
2025-07-10,33474,2025071004013767,SPDL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,30,402.2,12066.0,2025-07-10 13:45:40.150092
2025-07-10,33473,2025071004013768,SPDL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,4555,402.1,1831565.5,2025-07-10 13:45:40.150130
2025-07-10,33472,2025071004013769,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,402.0,20100.0,2025-07-10 13:45:40.150162
2025-07-10,33471,2025071004013770,SPDL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,402.0,80400.0,2025-07-10 13:45:40.150200
2025-07-10,33470,2025071004013771,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,500,402.0,201000.0,2025-07-10 13:45:40.150233
2025-07-10,33469,2025071004013772,SPDL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,60,401.0,24060.0,2025-07-10 13:45:40.150259
2025-07-10,33468,2025071004013773,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,401.0,40100.0,2025-07-10 13:45:40.150297
2025-07-10,33467,2025071004013774,SPDL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,3097,401.0,1241897.0,2025-07-10 13:45:40.150333
2025-07-10,33288,2025071004013817,SPDL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,401.5,8030.0,2025-07-10 13:46:37.412428
2025-07-10,33287,2025071004013818,SPDL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,403,401.0,161603.0,2025-07-10 13:46:37.412525
2025-07-10,33286,2025071004013819,SPDL,Property Wiard Limited,Vision Securities Pvt. Ltd,50,401.0,20050.0,2025-07-10 13:46:37.412598
2025-07-10,33285,2025071004013820,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,401.0,40100.0,2025-07-10 13:46:37.412686
2025-07-10,33284,2025071004013821,SPDL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,500,401.0,200500.0,2025-07-10 13:46:37.412762
2025-07-10,33283,2025071004013822,SPDL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,30,400.0,12000.0,2025-07-10 13:46:37.412838
2025-07-10,33282,2025071004013823,SPDL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,397,400.0,158800.0,2025-07-10 13:46:37.412921
2025-07-10,33183,2025071004013843,SPDL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,603,400.0,241200.0,2025-07-10 13:46:57.384950
2025-07-10,33182,2025071004013844,SPDL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,400.0,4000.0,2025-07-10 13:46:57.385464
2025-07-10,33181,2025071004013845,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,400.0,200000.0,2025-07-10 13:46:57.385854
2025-07-10,33180,2025071004013846,SPDL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,400.0,200000.0,2025-07-10 13:46:57.386207
2025-07-10,33179,2025071004013847,SPDL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,400.0,80000.0,2025-07-10 13:46:57.386569
2025-07-10,33178,2025071004013848,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,187,400.0,74800.0,2025-07-10 13:46:57.386933
2025-07-10,33124,2025071004013860,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,1000,400.1,400100.0,2025-07-10 13:47:13.087735
2025-07-10,33123,2025071004013861,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,313,400.0,125200.0,2025-07-10 13:47:13.087847
