Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,43690,2025071004010824,HURJA,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,60,250.0,15000.0,2025-07-10 13:10:59.022561
2025-07-10,43628,2025071004010842,HURJA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1389,250.0,347250.0,2025-07-10 13:11:14.770828
2025-07-10,42944,2025071004011021,HURJA,Sani Securities Company Ltd.,Linch Stock Market Ltd.,496,250.0,124000.0,2025-07-10 13:13:44.022919
2025-07-10,42928,2025071004011022,HURJA,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,11,250.0,2750.0,2025-07-10 13:13:49.385975
2025-07-10,42927,2025071004011023,HURJA,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,20,250.0,5000.0,2025-07-10 13:13:49.386458
2025-07-10,42321,2025071004011190,HURJA,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,20,249.8,4996.0,2025-07-10 13:15:52.754252
2025-07-10,42320,2025071004011191,HURJA,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,20,249.8,4996.0,2025-07-10 13:15:52.754744
2025-07-10,42319,2025071004011192,HURJA,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,29,249.8,7244.2,2025-07-10 13:15:52.755015
2025-07-10,42046,2025071004011264,HURJA,Sundhara Securities Limited,K.B.L. Securities Limited ,10,250.0,2500.0,2025-07-10 13:16:55.203198
2025-07-10,41999,2025071004011286,HURJA,Sundhara Securities Limited,Citizens Share Broker Limited,300,250.9,75270.0,2025-07-10 13:17:06.463946
2025-07-10,41998,2025071004011287,HURJA,Sundhara Securities Limited,Sharepro Securities Private Limited,200,250.9,50180.0,2025-07-10 13:17:06.464485
2025-07-10,41956,2025071004011305,HURJA,K.B.L. Securities Limited ,Sharepro Securities Private Limited,10,250.9,2509.0,2025-07-10 13:17:17.274788
2025-07-10,38875,2025071004012195,HURJA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,851,250.1,212835.1,2025-07-10 13:27:48.795183
2025-07-10,38767,2025071004012223,HURJA,Sundhara Securities Limited,Asian Securities Private Ltd.,490,250.0,122500.0,2025-07-10 13:28:15.915226
2025-07-10,38405,2025071004012346,HURJA,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,250.0,50000.0,2025-07-10 13:29:32.772814
2025-07-10,38358,2025071004012359,HURJA,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,130,250.0,32500.0,2025-07-10 13:29:42.649072
2025-07-10,38357,2025071004012360,HURJA,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,170,249.9,42483.0,2025-07-10 13:29:42.649187
2025-07-10,37875,2025071004012485,HURJA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,250.0,12500.0,2025-07-10 13:31:23.457578
2025-07-10,37331,2025071004012659,HURJA,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,330,249.9,82467.0,2025-07-10 13:33:16.050502
2025-07-10,37330,2025071004012660,HURJA,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,390,249.9,97461.0,2025-07-10 13:33:16.050908
2025-07-10,37329,2025071004012661,HURJA,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,50,249.8,12490.0,2025-07-10 13:33:16.051016
2025-07-10,37328,2025071004012662,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,1000,249.8,249800.0,2025-07-10 13:33:16.051124
2025-07-10,37327,2025071004012663,HURJA,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,985,249.7,245954.5,2025-07-10 13:33:16.051244
2025-07-10,37326,2025071004012664,HURJA,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,1000,249.6,249600.0,2025-07-10 13:33:16.051441
2025-07-10,37325,2025071004012665,HURJA,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,45,249.6,11232.0,2025-07-10 13:33:16.051594
2025-07-10,37282,2025071004012674,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,250.0,12500.0,2025-07-10 13:33:26.216522
2025-07-10,36537,2025071004012878,HURJA,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,155,249.6,38688.0,2025-07-10 13:35:45.635043
2025-07-10,36536,2025071004012879,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,300,249.6,74880.0,2025-07-10 13:35:45.635310
2025-07-10,36535,2025071004012880,HURJA,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,249.5,24950.0,2025-07-10 13:35:45.635427
2025-07-10,36534,2025071004012881,HURJA,Sani Securities Company Ltd.,Sharepro Securities Private Limited,235,249.5,58632.5,2025-07-10 13:35:45.635524
2025-07-10,36069,2025071004013030,HURJA,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,25,249.5,6237.5,2025-07-10 13:37:22.401886
2025-07-10,36068,2025071004013031,HURJA,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,249.5,2495.0,2025-07-10 13:37:22.402254
2025-07-10,36067,2025071004013032,HURJA,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,65,249.2,16198.0,2025-07-10 13:37:22.402375
2025-07-10,35920,2025071004013100,HURJA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,75,249.5,18712.5,2025-07-10 13:37:52.717628
2025-07-10,35823,2025071004013113,HURJA,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,935,249.2,233002.0,2025-07-10 13:38:13.649250
2025-07-10,35822,2025071004013114,HURJA,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,249.2,4984.0,2025-07-10 13:38:13.649540
2025-07-10,35821,2025071004013115,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,249.1,124550.0,2025-07-10 13:38:13.649675
2025-07-10,35820,2025071004013116,HURJA,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,28,249.1,6974.8,2025-07-10 13:38:13.649794
2025-07-10,35819,2025071004013117,HURJA,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,200,249.1,49820.0,2025-07-10 13:38:13.649910
2025-07-10,35818,2025071004013118,HURJA,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,249.0,124500.0,2025-07-10 13:38:13.650033
2025-07-10,35817,2025071004013119,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,800,249.0,199200.0,2025-07-10 13:38:13.650165
2025-07-10,35816,2025071004013120,HURJA,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1000,249.0,249000.0,2025-07-10 13:38:13.650281
2025-07-10,35815,2025071004013121,HURJA,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,50,249.0,12450.0,2025-07-10 13:38:13.650414
2025-07-10,35814,2025071004013122,HURJA,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,100,249.0,24900.0,2025-07-10 13:38:13.650544
2025-07-10,35813,2025071004013123,HURJA,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,165,249.0,41085.0,2025-07-10 13:38:13.650657
2025-07-10,35812,2025071004013124,HURJA,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,100,249.0,24900.0,2025-07-10 13:38:13.650767
2025-07-10,35811,2025071004013125,HURJA,R.B.B. Securities Company Ltd,Midas Stock Broking Company Private Limited,200,249.0,49800.0,2025-07-10 13:38:13.650890
2025-07-10,35810,2025071004013126,HURJA,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,90,249.0,22410.0,2025-07-10 13:38:13.651002
2025-07-10,35809,2025071004013127,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,912,249.0,227088.0,2025-07-10 13:38:13.651116
2025-07-10,35797,2025071004013137,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,88,249.0,21912.0,2025-07-10 13:38:16.460966
2025-07-10,35796,2025071004013138,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,249.0,24900.0,2025-07-10 13:38:16.461255
2025-07-10,35795,2025071004013139,HURJA,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,249.0,4980.0,2025-07-10 13:38:16.461368
2025-07-10,35794,2025071004013140,HURJA,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,13,249.0,3237.0,2025-07-10 13:38:16.461461
2025-07-10,35793,2025071004013141,HURJA,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,279,249.0,69471.0,2025-07-10 13:38:16.461551
2025-07-10,34617,2025071004013475,HURJA,Elite Stock House Limited,Aryatara Investment & Securities,40,249.0,9960.0,2025-07-10 13:42:38.054647
2025-07-10,34548,2025071004013510,HURJA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,249.4,2494.0,2025-07-10 13:42:53.227051
2025-07-10,34218,2025071004013565,HURJA,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,196,249.4,48882.4,2025-07-10 13:43:53.527708
2025-07-10,33551,2025071004013726,HURJA,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,375,249.5,93562.5,2025-07-10 13:45:32.758603
2025-07-10,32603,2025071004014014,HURJA,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,250.0,25000.0,2025-07-10 13:49:08.946596
2025-07-10,32281,2025071004014113,HURJA,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,250.0,25000.0,2025-07-10 13:50:10.930728
2025-07-10,32255,2025071004014122,HURJA,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,200,250.0,50000.0,2025-07-10 13:50:18.002681
2025-07-10,32235,2025071004014123,HURJA,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,250.0,12500.0,2025-07-10 13:50:25.008299
2025-07-10,31370,2025071004014396,HURJA,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,250.0,100000.0,2025-07-10 13:53:44.479902
2025-07-10,31219,2025071004014437,HURJA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,61,250.0,15250.0,2025-07-10 13:54:24.943310
2025-07-10,30916,2025071004014512,HURJA,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,179,250.0,44750.0,2025-07-10 13:55:43.546569
2025-07-10,30790,2025071004014536,HURJA,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,625,249.5,155937.5,2025-07-10 13:56:15.594072
2025-07-10,30789,2025071004014537,HURJA,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,350,249.5,87325.0,2025-07-10 13:56:15.594183
2025-07-10,30788,2025071004014538,HURJA,Elite Stock House Limited,Deevyaa Securities & Stock House Pvt. Ltd,181,249.0,45069.0,2025-07-10 13:56:15.594276
2025-07-10,30787,2025071004014539,HURJA,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,350,249.0,87150.0,2025-07-10 13:56:15.594356
2025-07-10,30786,2025071004014540,HURJA,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,249.0,12450.0,2025-07-10 13:56:15.594422
2025-07-10,30785,2025071004014541,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,249.0,24900.0,2025-07-10 13:56:15.594484
2025-07-10,30784,2025071004014542,HURJA,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,249.0,37350.0,2025-07-10 13:56:15.594550
2025-07-10,30783,2025071004014543,HURJA,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,249.0,249000.0,2025-07-10 13:56:15.594614
2025-07-10,30782,2025071004014544,HURJA,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,156,249.0,38844.0,2025-07-10 13:56:15.594675
2025-07-10,30781,2025071004014545,HURJA,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,138,249.0,34362.0,2025-07-10 13:56:15.594736
2025-07-10,30780,2025071004014546,HURJA,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1721,248.9,428356.9,2025-07-10 13:56:15.594797
2025-07-10,30702,2025071004014572,HURJA,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,279,248.9,69443.1,2025-07-10 13:56:38.720563
2025-07-10,30701,2025071004014573,HURJA,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,620,248.6,154132.0,2025-07-10 13:56:38.720619
2025-07-10,30700,2025071004014574,HURJA,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,248.5,24850.0,2025-07-10 13:56:38.720649
2025-07-10,30699,2025071004014575,HURJA,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,248.5,4970.0,2025-07-10 13:56:38.720673
2025-07-10,30698,2025071004014576,HURJA,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,13,248.3,3227.9,2025-07-10 13:56:38.720697
2025-07-10,30697,2025071004014577,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,248.2,24820.0,2025-07-10 13:56:38.720722
2025-07-10,30696,2025071004014578,HURJA,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2000,248.1,496200.0,2025-07-10 13:56:38.720754
2025-07-10,30695,2025071004014579,HURJA,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,248.0,124000.0,2025-07-10 13:56:38.720785
2025-07-10,30694,2025071004014580,HURJA,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,25,248.0,6200.0,2025-07-10 13:56:38.720812
2025-07-10,30693,2025071004014581,HURJA,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,248.0,24800.0,2025-07-10 13:56:38.720887
2025-07-10,30692,2025071004014582,HURJA,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,248.0,24800.0,2025-07-10 13:56:38.720922
2025-07-10,30691,2025071004014583,HURJA,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,248.0,4960.0,2025-07-10 13:56:38.720943
2025-07-10,30690,2025071004014584,HURJA,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,248.0,124000.0,2025-07-10 13:56:38.720967
2025-07-10,30689,2025071004014585,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,248.0,24800.0,2025-07-10 13:56:38.720992
2025-07-10,30688,2025071004014586,HURJA,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,248.0,24800.0,2025-07-10 13:56:38.721017
2025-07-10,30687,2025071004014587,HURJA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,13,248.0,3224.0,2025-07-10 13:56:38.721042
2025-07-10,30686,2025071004014588,HURJA,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,248.0,37200.0,2025-07-10 13:56:38.721068
2025-07-10,30685,2025071004014589,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,248.0,24800.0,2025-07-10 13:56:38.721091
2025-07-10,30684,2025071004014590,HURJA,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,160,248.0,39680.0,2025-07-10 13:56:38.721115
2025-07-10,29468,2025071004014968,HURJA,Sani Securities Company Ltd.,Asian Securities Private Ltd.,11,250.0,2750.0,2025-07-10 14:01:28.535140
2025-07-10,29334,2025071004015004,HURJA,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,80,250.0,20000.0,2025-07-10 14:02:00.331788
2025-07-10,29302,2025071004015008,HURJA,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,50,250.0,12500.0,2025-07-10 14:02:08.575920
2025-07-10,29078,2025071004015078,HURJA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,859,250.0,214750.0,2025-07-10 14:03:02.982110
2025-07-10,29077,2025071004015079,HURJA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,45,250.0,11250.0,2025-07-10 14:03:02.982404
2025-07-10,27133,2025071004015707,HURJA,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,590,248.5,146615.0,2025-07-10 14:10:23.647559
2025-07-10,27132,2025071004015708,HURJA,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,130,248.4,32292.0,2025-07-10 14:10:23.647892
2025-07-10,27131,2025071004015709,HURJA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,248.3,24830.0,2025-07-10 14:10:23.647997
2025-07-10,27130,2025071004015710,HURJA,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,200,248.3,49660.0,2025-07-10 14:10:23.648096
2025-07-10,27129,2025071004015711,HURJA,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,200,248.2,49640.0,2025-07-10 14:10:23.648217
2025-07-10,27128,2025071004015712,HURJA,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,1000,248.2,248200.0,2025-07-10 14:10:23.648324
2025-07-10,27127,2025071004015713,HURJA,Secured Securities Ltd.,Linch Stock Market Ltd.,50,248.1,12405.0,2025-07-10 14:10:23.648422
2025-07-10,27126,2025071004015714,HURJA,Indira securities pvt. ltd,Linch Stock Market Ltd.,500,248.1,124050.0,2025-07-10 14:10:23.648519
2025-07-10,27125,2025071004015715,HURJA,Aryatara Investment & Securities,Linch Stock Market Ltd.,240,248.0,59520.0,2025-07-10 14:10:23.648617
2025-07-10,27124,2025071004015716,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,1000,248.0,248000.0,2025-07-10 14:10:23.648737
2025-07-10,27123,2025071004015717,HURJA,Linch Stock Market Ltd.,Linch Stock Market Ltd.,500,248.0,124000.0,2025-07-10 14:10:23.648833
2025-07-10,27122,2025071004015718,HURJA,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,248.0,24800.0,2025-07-10 14:10:23.648929
2025-07-10,27121,2025071004015719,HURJA,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,248.0,2480.0,2025-07-10 14:10:23.649027
2025-07-10,27120,2025071004015720,HURJA,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,80,248.0,19840.0,2025-07-10 14:10:23.649121
2025-07-10,27119,2025071004015721,HURJA,Sweta Securities Private Limited,Linch Stock Market Ltd.,300,248.0,74400.0,2025-07-10 14:10:23.649214
2025-07-10,27118,2025071004015722,HURJA,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,248.0,49600.0,2025-07-10 14:10:23.649306
2025-07-10,27114,2025071004015724,HURJA,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,250.0,2500.0,2025-07-10 14:10:26.832748
2025-07-10,26744,2025071004015836,HURJA,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,115,248.6,28589.0,2025-07-10 14:11:51.180529
2025-07-10,26743,2025071004015837,HURJA,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,300,248.0,74400.0,2025-07-10 14:11:51.180807
2025-07-10,26742,2025071004015838,HURJA,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,50,248.0,12400.0,2025-07-10 14:11:51.180931
2025-07-10,26741,2025071004015839,HURJA,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,73,248.0,18104.0,2025-07-10 14:11:51.181027
2025-07-10,26740,2025071004015840,HURJA,Asian Securities Private Ltd.,Sundhara Securities Limited,300,248.0,74400.0,2025-07-10 14:11:51.181123
2025-07-10,26739,2025071004015841,HURJA,Sundhara Securities Limited,Sundhara Securities Limited,10,248.0,2480.0,2025-07-10 14:11:51.181217
2025-07-10,26738,2025071004015842,HURJA,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,100,248.0,24800.0,2025-07-10 14:11:51.181308
2025-07-10,26737,2025071004015843,HURJA,INDEX SECURITIES LIMITED,Sundhara Securities Limited,50,248.0,12400.0,2025-07-10 14:11:51.181412
2025-07-10,26736,2025071004015844,HURJA,Aryatara Investment & Securities,Sundhara Securities Limited,60,248.0,14880.0,2025-07-10 14:11:51.181503
2025-07-10,26735,2025071004015845,HURJA,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,100,248.0,24800.0,2025-07-10 14:11:51.181596
2025-07-10,26734,2025071004015846,HURJA,Naasa Securities Co. Ltd.,Sundhara Securities Limited,690,248.0,171120.0,2025-07-10 14:11:51.181685
2025-07-10,26733,2025071004015847,HURJA,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,540,248.0,133920.0,2025-07-10 14:11:51.181777
2025-07-10,26732,2025071004015848,HURJA,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,112,248.0,27776.0,2025-07-10 14:11:51.181867
2025-07-10,26240,2025071004015978,HURJA,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,888,248.0,220224.0,2025-07-10 14:13:48.162543
2025-07-10,26239,2025071004015979,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,25,248.0,6200.0,2025-07-10 14:13:48.163003
2025-07-10,26238,2025071004015980,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,87,248.0,21576.0,2025-07-10 14:13:48.163283
2025-07-10,26147,2025071004016007,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,248.0,3224.0,2025-07-10 14:14:05.746340
2025-07-10,26073,2025071004016019,HURJA,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,157,247.7,38888.9,2025-07-10 14:14:31.576049
2025-07-10,24955,2025071004016322,HURJA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,247.9,2479.0,2025-07-10 14:18:50.042835
2025-07-10,24043,2025071004016594,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,248.0,12400.0,2025-07-10 14:22:00.316706
2025-07-10,22011,2025071004017362,HURJA,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,250,249.0,62250.0,2025-07-10 14:27:33.092018
2025-07-10,21708,2025071004017442,HURJA,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,248.2,12410.0,2025-07-10 14:28:17.153622
2025-07-10,21707,2025071004017443,HURJA,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,248.1,24810.0,2025-07-10 14:28:17.153938
2025-07-10,21706,2025071004017444,HURJA,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,248.1,74430.0,2025-07-10 14:28:17.154052
2025-07-10,21705,2025071004017445,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,248.0,18600.0,2025-07-10 14:28:17.154156
2025-07-10,21704,2025071004017446,HURJA,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,171,248.0,42408.0,2025-07-10 14:28:17.154259
2025-07-10,21703,2025071004017447,HURJA,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,248.0,12896.0,2025-07-10 14:28:17.154419
2025-07-10,21702,2025071004017448,HURJA,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,252,248.0,62496.0,2025-07-10 14:28:17.154520
2025-07-10,21580,2025071004017519,HURJA,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,748,248.0,185504.0,2025-07-10 14:28:34.331912
2025-07-10,21579,2025071004017520,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,248.0,49600.0,2025-07-10 14:28:34.332176
2025-07-10,21578,2025071004017521,HURJA,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,248.0,12896.0,2025-07-10 14:28:34.332280
2025-07-10,21525,2025071004017539,HURJA,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,440,248.0,109120.0,2025-07-10 14:28:45.261707
2025-07-10,21382,2025071004017616,HURJA,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,248.0,14880.0,2025-07-10 14:29:08.665759
2025-07-10,21381,2025071004017617,HURJA,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,247.9,24790.0,2025-07-10 14:29:08.666041
2025-07-10,21380,2025071004017618,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,247.8,61950.0,2025-07-10 14:29:08.666145
2025-07-10,21379,2025071004017619,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,247.8,123900.0,2025-07-10 14:29:08.666245
2025-07-10,21378,2025071004017620,HURJA,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,247.7,22293.0,2025-07-10 14:29:08.666357
2025-07-10,21215,2025071004017696,HURJA,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,253,247.7,62668.1,2025-07-10 14:29:36.077443
2025-07-10,21214,2025071004017697,HURJA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,247.7,24770.0,2025-07-10 14:29:36.077485
2025-07-10,21213,2025071004017698,HURJA,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,247.7,7431.0,2025-07-10 14:29:36.077509
2025-07-10,21212,2025071004017699,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,2000,247.7,495400.0,2025-07-10 14:29:36.077531
2025-07-10,21211,2025071004017700,HURJA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,700,247.6,173320.0,2025-07-10 14:29:36.077560
2025-07-10,21210,2025071004017701,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,1000,247.6,247600.0,2025-07-10 14:29:36.077603
2025-07-10,21209,2025071004017702,HURJA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1800,247.5,445500.0,2025-07-10 14:29:36.077627
2025-07-10,21208,2025071004017703,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,247.5,24750.0,2025-07-10 14:29:36.077649
2025-07-10,21207,2025071004017704,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,247.5,24750.0,2025-07-10 14:29:36.077671
