Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,57216,2025071004007472,NGPL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,250,387.0,96750.0,2025-07-10 12:33:35.040570
2025-07-10,57069,2025071004007487,NGPL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,540,387.0,208980.0,2025-07-10 12:33:46.696749
2025-07-10,56807,2025071004007598,NGPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,11,388.0,4268.0,2025-07-10 12:34:12.390511
2025-07-10,56806,2025071004007599,NGPL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,386.0,38600.0,2025-07-10 12:34:12.390917
2025-07-10,56805,2025071004007600,NGPL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,386.0,3860.0,2025-07-10 12:34:12.391097
2025-07-10,56804,2025071004007601,NGPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,385.0,19250.0,2025-07-10 12:34:12.391275
2025-07-10,56803,2025071004007602,NGPL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,260,385.0,100100.0,2025-07-10 12:34:12.391472
2025-07-10,56776,2025071004007605,NGPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,385.0,15400.0,2025-07-10 12:34:14.627691
2025-07-10,56730,2025071004007609,NGPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,29,385.0,11165.0,2025-07-10 12:34:20.150299
2025-07-10,56456,2025071004007651,NGPL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,388.0,38800.0,2025-07-10 12:34:55.202070
2025-07-10,56340,2025071004007668,NGPL,Linch Stock Market Ltd.,Sundhara Securities Limited,500,388.0,194000.0,2025-07-10 12:35:12.692516
2025-07-10,56321,2025071004007672,NGPL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,388.0,116400.0,2025-07-10 12:35:15.695829
2025-07-10,56317,2025071004007673,NGPL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,71,388.0,27548.0,2025-07-10 12:35:16.037424
2025-07-10,55775,2025071004007834,NGPL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,250,386.9,96725.0,2025-07-10 12:36:24.571119
2025-07-10,55379,2025071004007939,NGPL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,300,385.2,115560.0,2025-07-10 12:37:15.159546
2025-07-10,55378,2025071004007940,NGPL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,10,385.1,3851.0,2025-07-10 12:37:15.160027
2025-07-10,55377,2025071004007941,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,30,385.0,11550.0,2025-07-10 12:37:15.160207
2025-07-10,55376,2025071004007942,NGPL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,660,385.0,254100.0,2025-07-10 12:37:15.160389
2025-07-10,55259,2025071004007970,NGPL,Sani Securities Company Ltd.,Property Wiard Limited,100,385.0,38500.0,2025-07-10 12:37:27.399905
2025-07-10,54780,2025071004008077,NGPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,385.0,3850.0,2025-07-10 12:38:26.073206
2025-07-10,54599,2025071004008105,NGPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,230,385.0,88550.0,2025-07-10 12:38:48.975308
2025-07-10,54598,2025071004008106,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,385.0,38500.0,2025-07-10 12:38:48.975737
2025-07-10,54597,2025071004008107,NGPL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,385.0,19250.0,2025-07-10 12:38:48.975911
2025-07-10,54596,2025071004008108,NGPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,385.0,38500.0,2025-07-10 12:38:48.976091
2025-07-10,54595,2025071004008109,NGPL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,200,385.0,77000.0,2025-07-10 12:38:48.976258
2025-07-10,54594,2025071004008110,NGPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,384.7,38470.0,2025-07-10 12:38:48.976438
2025-07-10,54593,2025071004008111,NGPL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,90,384.6,34614.0,2025-07-10 12:38:48.976628
2025-07-10,54592,2025071004008112,NGPL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,384.2,19210.0,2025-07-10 12:38:48.976795
2025-07-10,54591,2025071004008113,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,580,384.1,222778.0,2025-07-10 12:38:48.976962
2025-07-10,54031,2025071004008256,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,385.4,192700.0,2025-07-10 12:40:09.750074
2025-07-10,53796,2025071004008332,NGPL,Nepal Investment And Securities Trading Private Limited,Prabhu Stock Market Limited,82,386.0,31652.0,2025-07-10 12:40:39.185980
2025-07-10,53690,2025071004008342,NGPL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,70,386.0,27020.0,2025-07-10 12:40:53.876366
2025-07-10,53378,2025071004008379,NGPL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,48,386.0,18528.0,2025-07-10 12:41:17.498499
2025-07-10,53377,2025071004008380,NGPL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,350,386.9,135415.0,2025-07-10 12:41:17.498929
2025-07-10,53376,2025071004008381,NGPL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,386.9,77380.0,2025-07-10 12:41:17.499106
2025-07-10,53375,2025071004008382,NGPL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,1000,387.0,387000.0,2025-07-10 12:41:17.499279
2025-07-10,53310,2025071004008393,NGPL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,402,387.0,155574.0,2025-07-10 12:41:28.456016
2025-07-10,52937,2025071004008487,NGPL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1000,385.0,385000.0,2025-07-10 12:42:38.838593
2025-07-10,52360,2025071004008627,NGPL,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,277,385.3,106728.1,2025-07-10 12:44:16.152153
2025-07-10,51696,2025071004008777,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,386.0,77200.0,2025-07-10 12:46:07.553394
2025-07-10,51664,2025071004008784,NGPL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,343,385.3,132157.9,2025-07-10 12:46:13.835697
2025-07-10,51663,2025071004008785,NGPL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,54,385.2,20800.8,2025-07-10 12:46:13.836636
2025-07-10,51558,2025071004008815,NGPL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,446,385.2,171799.2,2025-07-10 12:46:34.945384
2025-07-10,51557,2025071004008816,NGPL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,60,385.0,23100.0,2025-07-10 12:46:34.945851
2025-07-10,51556,2025071004008817,NGPL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,385.0,192500.0,2025-07-10 12:46:34.946053
2025-07-10,51555,2025071004008818,NGPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,385.0,19250.0,2025-07-10 12:46:34.946243
2025-07-10,51554,2025071004008819,NGPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,385.0,7700.0,2025-07-10 12:46:34.946433
2025-07-10,51553,2025071004008820,NGPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,385.0,3850.0,2025-07-10 12:46:34.946621
2025-07-10,51552,2025071004008821,NGPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,914,385.0,351890.0,2025-07-10 12:46:34.946809
2025-07-10,51479,2025071004008833,NGPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,86,385.0,33110.0,2025-07-10 12:46:48.329057
2025-07-10,51478,2025071004008834,NGPL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,384.6,38460.0,2025-07-10 12:46:48.329103
2025-07-10,51477,2025071004008835,NGPL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,384.5,192250.0,2025-07-10 12:46:48.329134
2025-07-10,51476,2025071004008836,NGPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,384.5,19225.0,2025-07-10 12:46:48.329164
2025-07-10,51475,2025071004008837,NGPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,300,384.4,115320.0,2025-07-10 12:46:48.329210
2025-07-10,51474,2025071004008838,NGPL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,964,384.4,370561.6,2025-07-10 12:46:48.329238
2025-07-10,50780,2025071004009037,NGPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,36,384.4,13838.4,2025-07-10 12:49:01.400931
2025-07-10,50779,2025071004009038,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,1000,384.4,384400.0,2025-07-10 12:49:01.401407
2025-07-10,50778,2025071004009039,NGPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,384.2,192100.0,2025-07-10 12:49:01.401600
2025-07-10,50777,2025071004009040,NGPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,384.2,76840.0,2025-07-10 12:49:01.401812
2025-07-10,50776,2025071004009041,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,384.2,38420.0,2025-07-10 12:49:01.402089
2025-07-10,50775,2025071004009042,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,420,384.1,161322.0,2025-07-10 12:49:01.402340
2025-07-10,50774,2025071004009043,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,1000,384.1,384100.0,2025-07-10 12:49:01.402569
2025-07-10,50773,2025071004009044,NGPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,384.1,192050.0,2025-07-10 12:49:01.402784
2025-07-10,50772,2025071004009045,NGPL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,35,384.0,13440.0,2025-07-10 12:49:01.403029
2025-07-10,50771,2025071004009046,NGPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,384.0,19200.0,2025-07-10 12:49:01.403296
2025-07-10,50770,2025071004009047,NGPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,384.0,76800.0,2025-07-10 12:49:01.403499
2025-07-10,50769,2025071004009048,NGPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,384.0,38400.0,2025-07-10 12:49:01.403722
2025-07-10,50768,2025071004009049,NGPL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,384.0,38400.0,2025-07-10 12:49:01.403930
2025-07-10,50767,2025071004009050,NGPL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,384.0,38400.0,2025-07-10 12:49:01.404118
2025-07-10,50766,2025071004009051,NGPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1000,384.0,384000.0,2025-07-10 12:49:01.404346
2025-07-10,50765,2025071004009052,NGPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,300,384.0,115200.0,2025-07-10 12:49:01.404543
2025-07-10,50764,2025071004009053,NGPL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,100,384.0,38400.0,2025-07-10 12:49:01.404757
2025-07-10,50763,2025071004009054,NGPL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,50,384.0,19200.0,2025-07-10 12:49:01.404942
2025-07-10,50762,2025071004009055,NGPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,69,384.0,26496.0,2025-07-10 12:49:01.405170
2025-07-10,50761,2025071004009056,NGPL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,1000,384.0,384000.0,2025-07-10 12:49:01.405361
2025-07-10,50760,2025071004009057,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,384.0,192000.0,2025-07-10 12:49:01.405569
2025-07-10,50759,2025071004009058,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,384.0,7680.0,2025-07-10 12:49:01.405766
2025-07-10,50298,2025071004009169,NGPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,105,384.4,40362.0,2025-07-10 12:50:13.967718
2025-07-10,49692,2025071004009307,NGPL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,61,384.0,23424.0,2025-07-10 12:52:06.013905
2025-07-10,49205,2025071004009427,NGPL,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,500,384.2,192100.0,2025-07-10 12:53:50.175617
2025-07-10,49204,2025071004009428,NGPL,INDEX SECURITIES LIMITED,Nabil Stock Dealer Ltd.,140,384.2,53788.0,2025-07-10 12:53:50.176112
2025-07-10,49203,2025071004009429,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,230,384.1,88343.0,2025-07-10 12:53:50.176309
2025-07-10,49202,2025071004009430,NGPL,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,10,384.1,3841.0,2025-07-10 12:53:50.176509
2025-07-10,49201,2025071004009431,NGPL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,539,384.0,206976.0,2025-07-10 12:53:50.176694
2025-07-10,48541,2025071004009646,NGPL,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,383.9,3839.0,2025-07-10 12:55:43.983893
2025-07-10,48540,2025071004009647,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,40,383.6,15344.0,2025-07-10 12:55:43.983994
2025-07-10,48311,2025071004009716,NGPL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,125,384.0,48000.0,2025-07-10 12:56:31.332952
2025-07-10,48310,2025071004009717,NGPL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,25,384.0,9600.0,2025-07-10 12:56:31.333835
2025-07-10,47895,2025071004009816,NGPL,INDEX SECURITIES LIMITED,Aakashbhairab Securities Ltd.,10,384.2,3842.0,2025-07-10 12:57:44.962596
2025-07-10,47894,2025071004009817,NGPL,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,430,384.2,165206.0,2025-07-10 12:57:44.962674
2025-07-10,47458,2025071004009921,NGPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,200,385.0,77000.0,2025-07-10 12:58:40.014597
2025-07-10,47233,2025071004009967,NGPL,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,45,384.2,17289.0,2025-07-10 12:59:19.128444
2025-07-10,47232,2025071004009968,NGPL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,40,384.1,15364.0,2025-07-10 12:59:19.128963
2025-07-10,47231,2025071004009969,NGPL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,200,384.0,76800.0,2025-07-10 12:59:19.129173
2025-07-10,47069,2025071004010010,NGPL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,15,383.7,5755.5,2025-07-10 12:59:41.199549
2025-07-10,46940,2025071004010058,NGPL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,10,384.0,3840.0,2025-07-10 12:59:58.498714
2025-07-10,46939,2025071004010059,NGPL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,90,383.7,34533.0,2025-07-10 12:59:58.499177
2025-07-10,46714,2025071004010093,NGPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,50,385.0,19250.0,2025-07-10 13:00:30.355873
2025-07-10,46500,2025071004010141,NGPL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,384.0,3840.0,2025-07-10 13:01:10.436677
2025-07-10,46200,2025071004010179,NGPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,490,384.0,188160.0,2025-07-10 13:02:04.509985
2025-07-10,46199,2025071004010180,NGPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,384.0,11520.0,2025-07-10 13:02:04.510466
2025-07-10,46198,2025071004010181,NGPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,384.0,30720.0,2025-07-10 13:02:04.510724
2025-07-10,45966,2025071004010276,NGPL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,19,385.0,7315.0,2025-07-10 13:02:40.037563
2025-07-10,45940,2025071004010283,NGPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,370,384.0,142080.0,2025-07-10 13:02:45.969222
2025-07-10,45939,2025071004010284,NGPL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,384.0,49920.0,2025-07-10 13:02:45.970130
2025-07-10,45894,2025071004010298,NGPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,31,385.0,11935.0,2025-07-10 13:02:54.081476
2025-07-10,45893,2025071004010299,NGPL,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,25,385.0,9625.0,2025-07-10 13:02:54.082395
2025-07-10,45892,2025071004010300,NGPL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,34,385.0,13090.0,2025-07-10 13:02:54.083061
2025-07-10,45822,2025071004010317,NGPL,Citizens Share Broker Limited,Arun Securities (PVT) Ltd.,20,384.0,7680.0,2025-07-10 13:03:12.111742
2025-07-10,45333,2025071004010443,NGPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,384.1,38410.0,2025-07-10 13:04:47.827163
2025-07-10,44768,2025071004010594,NGPL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,384.9,76980.0,2025-07-10 13:06:32.552225
2025-07-10,44720,2025071004010611,NGPL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,384.9,3849.0,2025-07-10 13:06:40.194301
2025-07-10,44593,2025071004010630,NGPL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,25,384.9,9622.5,2025-07-10 13:07:01.854739
2025-07-10,44528,2025071004010640,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,400,385.0,154000.0,2025-07-10 13:07:18.292237
2025-07-10,44401,2025071004010663,NGPL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,51,385.0,19635.0,2025-07-10 13:07:55.908207
2025-07-10,44388,2025071004010671,NGPL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,384.9,38490.0,2025-07-10 13:08:01.523676
2025-07-10,44246,2025071004010699,NGPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,515,385.0,198275.0,2025-07-10 13:08:31.825216
2025-07-10,44245,2025071004010700,NGPL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,2000,385.0,770000.0,2025-07-10 13:08:31.826179
2025-07-10,44244,2025071004010701,NGPL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2485,385.0,956725.0,2025-07-10 13:08:31.826872
2025-07-10,44207,2025071004010715,NGPL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,232,384.9,89296.8,2025-07-10 13:08:43.918989
2025-07-10,44206,2025071004010716,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,168,384.5,64596.0,2025-07-10 13:08:43.919519
2025-07-10,44114,2025071004010734,NGPL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,256,385.0,98560.0,2025-07-10 13:09:12.819175
2025-07-10,43784,2025071004010808,NGPL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,1049,385.0,403865.0,2025-07-10 13:10:36.968327
2025-07-10,43783,2025071004010809,NGPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1000,385.0,385000.0,2025-07-10 13:10:36.968856
2025-07-10,43782,2025071004010810,NGPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,70,385.0,26950.0,2025-07-10 13:10:36.969087
2025-07-10,43781,2025071004010811,NGPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,1000,385.0,385000.0,2025-07-10 13:10:36.969354
2025-07-10,43525,2025071004010868,NGPL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,385.0,192500.0,2025-07-10 13:11:39.003269
2025-07-10,43335,2025071004010926,NGPL,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,10,384.6,3846.0,2025-07-10 13:12:14.994728
2025-07-10,43334,2025071004010927,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,332,384.5,127654.0,2025-07-10 13:12:14.995302
2025-07-10,43333,2025071004010928,NGPL,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,200,384.5,76900.0,2025-07-10 13:12:14.995631
2025-07-10,43332,2025071004010929,NGPL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,39,384.1,14979.9,2025-07-10 13:12:14.995870
2025-07-10,42863,2025071004011034,NGPL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,259,385.5,99844.5,2025-07-10 13:14:05.313501
2025-07-10,42808,2025071004011044,NGPL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,400,385.0,154000.0,2025-07-10 13:14:14.173451
2025-07-10,42800,2025071004011045,NGPL,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,150,385.5,57825.0,2025-07-10 13:14:17.781323
2025-07-10,42605,2025071004011096,NGPL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,385.0,192500.0,2025-07-10 13:14:54.895099
2025-07-10,42326,2025071004011187,NGPL,Sharepro Securities Private Limited,K.B.L. Securities Limited ,100,385.0,38500.0,2025-07-10 13:15:52.014707
2025-07-10,42325,2025071004011188,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,245,385.0,94325.0,2025-07-10 13:15:52.015258
2025-07-10,42324,2025071004011189,NGPL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,10,385.0,3850.0,2025-07-10 13:15:52.015504
2025-07-10,42073,2025071004011246,NGPL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,150,384.5,57675.0,2025-07-10 13:16:49.745338
2025-07-10,42072,2025071004011247,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,100,384.3,38430.0,2025-07-10 13:16:49.746331
2025-07-10,42071,2025071004011248,NGPL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,211,384.1,81045.1,2025-07-10 13:16:49.747077
2025-07-10,42070,2025071004011249,NGPL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,145,384.1,55694.5,2025-07-10 13:16:49.747751
2025-07-10,42069,2025071004011250,NGPL,Citizens Share Broker Limited,Nabil Stock Dealer Ltd.,50,384.0,19200.0,2025-07-10 13:16:49.748423
2025-07-10,42068,2025071004011251,NGPL,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,100,384.0,38400.0,2025-07-10 13:16:49.749079
2025-07-10,42067,2025071004011252,NGPL,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,100,384.0,38400.0,2025-07-10 13:16:49.749759
2025-07-10,42066,2025071004011253,NGPL,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,384.0,38400.0,2025-07-10 13:16:49.750456
2025-07-10,42065,2025071004011254,NGPL,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,50,384.0,19200.0,2025-07-10 13:16:49.751122
2025-07-10,42064,2025071004011255,NGPL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,384.0,76800.0,2025-07-10 13:16:49.751800
2025-07-10,42063,2025071004011256,NGPL,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,200,384.0,76800.0,2025-07-10 13:16:49.752094
2025-07-10,42062,2025071004011257,NGPL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,1594,384.0,612096.0,2025-07-10 13:16:49.752327
2025-07-10,42042,2025071004011266,NGPL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,3000,384.0,1152000.0,2025-07-10 13:16:56.766528
2025-07-10,42016,2025071004011281,NGPL,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,200,385.0,77000.0,2025-07-10 13:17:01.419460
2025-07-10,41955,2025071004011306,NGPL,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,60,385.0,23100.0,2025-07-10 13:17:17.330640
2025-07-10,41643,2025071004011385,NGPL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,385,385.0,148225.0,2025-07-10 13:18:36.482428
2025-07-10,41642,2025071004011386,NGPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,215,385.0,82775.0,2025-07-10 13:18:36.482934
2025-07-10,41091,2025071004011524,NGPL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,10,384.9,3849.0,2025-07-10 13:20:30.533556
2025-07-10,41051,2025071004011534,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,200,384.9,76980.0,2025-07-10 13:20:44.316733
2025-07-10,40884,2025071004011567,NGPL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,315,384.2,121023.0,2025-07-10 13:21:26.297824
2025-07-10,40741,2025071004011600,NGPL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,185,384.2,71077.0,2025-07-10 13:21:49.674897
2025-07-10,40740,2025071004011601,NGPL,Aryatara Investment & Securities,ABC Securities Private Limited,100,384.1,38410.0,2025-07-10 13:21:49.674965
2025-07-10,40739,2025071004011602,NGPL,Sanima Securities Limited,ABC Securities Private Limited,100,384.0,38400.0,2025-07-10 13:21:49.674992
2025-07-10,40738,2025071004011603,NGPL,ABC Securities Private Limited,ABC Securities Private Limited,215,384.0,82560.0,2025-07-10 13:21:49.675017
2025-07-10,40628,2025071004011623,NGPL,ABC Securities Private Limited,K.B.L. Securities Limited ,191,384.0,73344.0,2025-07-10 13:22:10.620279
2025-07-10,40627,2025071004011624,NGPL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,100,384.0,38400.0,2025-07-10 13:22:10.620801
2025-07-10,40532,2025071004011642,NGPL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,383.9,38390.0,2025-07-10 13:22:25.673730
2025-07-10,40531,2025071004011643,NGPL,Sagarmatha Securities Private Limited,K.B.L. Securities Limited ,399,383.9,153176.1,2025-07-10 13:22:25.674278
