Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,33355,2025071004013802,JOSHI,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,35,327.0,11445.0,2025-07-10 13:46:16.055408
2025-07-10,33133,2025071004013859,JOSHI,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,327.0,32700.0,2025-07-10 13:47:11.386293
2025-07-10,31817,2025071004014263,JOSHI,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,101,327.0,33027.0,2025-07-10 13:51:56.908047
2025-07-10,31816,2025071004014264,JOSHI,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,100,327.0,32700.0,2025-07-10 13:51:56.908225
2025-07-10,31815,2025071004014265,JOSHI,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,327.0,6540.0,2025-07-10 13:51:56.908307
2025-07-10,31814,2025071004014266,JOSHI,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,12,327.0,3924.0,2025-07-10 13:51:56.908374
2025-07-10,31813,2025071004014267,JOSHI,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,17,327.0,5559.0,2025-07-10 13:51:56.908431
2025-07-10,31809,2025071004014269,JOSHI,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,283,327.0,92541.0,2025-07-10 13:51:57.465827
2025-07-10,31808,2025071004014270,JOSHI,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,217,327.0,70959.0,2025-07-10 13:51:57.465957
2025-07-10,31057,2025071004014481,JOSHI,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,83,327.0,27141.0,2025-07-10 13:55:01.180653
2025-07-10,31056,2025071004014482,JOSHI,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,300,327.0,98100.0,2025-07-10 13:55:01.180822
2025-07-10,31055,2025071004014483,JOSHI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,117,327.0,38259.0,2025-07-10 13:55:01.180881
2025-07-10,29818,2025071004014861,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,190,327.1,62149.0,2025-07-10 14:00:01.990623
2025-07-10,28044,2025071004015437,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,328.9,32890.0,2025-07-10 14:06:56.577942
2025-07-10,28043,2025071004015438,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,329.0,98700.0,2025-07-10 14:06:56.578147
2025-07-10,27859,2025071004015465,JOSHI,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,355,329.0,116795.0,2025-07-10 14:07:40.651430
2025-07-10,27858,2025071004015466,JOSHI,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,329.8,3298.0,2025-07-10 14:07:40.651633
2025-07-10,27857,2025071004015467,JOSHI,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,59,329.8,19458.2,2025-07-10 14:07:40.651695
2025-07-10,26986,2025071004015762,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,150,329.7,49455.0,2025-07-10 14:11:00.074405
2025-07-10,26286,2025071004015965,JOSHI,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,421,329.0,138509.0,2025-07-10 14:13:34.248039
2025-07-10,25590,2025071004016154,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,121,328.0,39688.0,2025-07-10 14:16:49.222436
2025-07-10,25246,2025071004016222,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,29,327.2,9488.8,2025-07-10 14:17:39.688973
2025-07-10,24390,2025071004016475,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,71,327.2,23231.2,2025-07-10 14:20:47.614214
2025-07-10,24389,2025071004016476,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,179,327.1,58550.9,2025-07-10 14:20:47.614387
2025-07-10,22936,2025071004017025,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,121,327.1,39579.1,2025-07-10 14:24:41.666618
2025-07-10,22935,2025071004017026,JOSHI,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,83,327.0,27141.0,2025-07-10 14:24:41.666659
2025-07-10,22934,2025071004017027,JOSHI,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,200,327.0,65400.0,2025-07-10 14:24:41.666683
2025-07-10,22933,2025071004017028,JOSHI,Citizens Share Broker Limited,Arun Securities (PVT) Ltd.,96,327.0,31392.0,2025-07-10 14:24:41.666708
2025-07-10,22780,2025071004017094,JOSHI,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,15,327.0,4905.0,2025-07-10 14:25:04.763648
2025-07-10,22779,2025071004017095,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,440,327.0,143880.0,2025-07-10 14:25:04.763712
2025-07-10,22778,2025071004017096,JOSHI,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,400,326.9,130760.0,2025-07-10 14:25:04.763738
2025-07-10,22777,2025071004017097,JOSHI,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,20,326.6,6532.0,2025-07-10 14:25:04.763761
2025-07-10,22776,2025071004017098,JOSHI,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,1000,326.3,326300.0,2025-07-10 14:25:04.763785
2025-07-10,22775,2025071004017099,JOSHI,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,125,326.2,40775.0,2025-07-10 14:25:04.763808
2025-07-10,20170,2025071004017998,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,51,326.2,16636.2,2025-07-10 14:32:44.673463
2025-07-10,19839,2025071004018078,JOSHI,Sharepro Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,200,327.0,65400.0,2025-07-10 14:33:44.056378
2025-07-10,18794,2025071004018308,JOSHI,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,65,326.3,21209.5,2025-07-10 14:36:15.591681
2025-07-10,17807,2025071004018604,JOSHI,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,327.0,3270.0,2025-07-10 14:38:17.126670
2025-07-10,17806,2025071004018605,JOSHI,Sundhara Securities Limited,Online Securities Pvt. Ltd.,90,327.0,29430.0,2025-07-10 14:38:17.126888
2025-07-10,17528,2025071004018666,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,48,327.0,15696.0,2025-07-10 14:39:00.116880
2025-07-10,17527,2025071004018667,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,327.0,32700.0,2025-07-10 14:39:00.117187
2025-07-10,17526,2025071004018668,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,327.0,16350.0,2025-07-10 14:39:00.117397
2025-07-10,17525,2025071004018669,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,327.0,32700.0,2025-07-10 14:39:00.117585
2025-07-10,17524,2025071004018670,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,NIMB Stock Markets Limited,50,327.6,16380.0,2025-07-10 14:39:00.117775
2025-07-10,17523,2025071004018671,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,652,328.0,213856.0,2025-07-10 14:39:00.117964
2025-07-10,16330,2025071004019062,JOSHI,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,328.0,3280.0,2025-07-10 14:41:36.750899
2025-07-10,16202,2025071004019117,JOSHI,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,150,328.0,49200.0,2025-07-10 14:41:54.635196
2025-07-10,16061,2025071004019157,JOSHI,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,46,327.0,15042.0,2025-07-10 14:42:11.125762
2025-07-10,15143,2025071004019385,JOSHI,Aryatara Investment & Securities,Sundhara Securities Limited,54,327.0,17658.0,2025-07-10 14:43:45.989561
2025-07-10,14740,2025071004019494,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,310,327.0,101370.0,2025-07-10 14:44:23.884295
2025-07-10,14285,2025071004019568,JOSHI,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,500,327.0,163500.0,2025-07-10 14:45:00.423460
2025-07-10,13988,2025071004019622,JOSHI,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,15,326.6,4899.0,2025-07-10 14:45:24.156793
2025-07-10,13951,2025071004019630,JOSHI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,78,326.6,25474.8,2025-07-10 14:45:30.341978
2025-07-10,12936,2025071004019997,JOSHI,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,326.6,3592.6,2025-07-10 14:47:30.006013
2025-07-10,12541,2025071004020167,JOSHI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,326.3,32630.0,2025-07-10 14:48:14.617657
2025-07-10,12540,2025071004020168,JOSHI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,326.3,65260.0,2025-07-10 14:48:14.617719
2025-07-10,12539,2025071004020169,JOSHI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,24,326.2,7828.8,2025-07-10 14:48:14.617751
2025-07-10,12538,2025071004020170,JOSHI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,326.2,65240.0,2025-07-10 14:48:14.617779
2025-07-10,12537,2025071004020171,JOSHI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,326.2,65240.0,2025-07-10 14:48:14.617797
2025-07-10,12536,2025071004020172,JOSHI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,326.2,65240.0,2025-07-10 14:48:14.617821
2025-07-10,12535,2025071004020173,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,76,326.1,24783.6,2025-07-10 14:48:14.617860
2025-07-10,12306,2025071004020242,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,24,326.1,7826.4,2025-07-10 14:48:41.015661
2025-07-10,12020,2025071004020339,JOSHI,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,326.3,32630.0,2025-07-10 14:49:09.629176
2025-07-10,12008,2025071004020347,JOSHI,Aryatara Investment & Securities,Sani Securities Company Ltd.,58,326.1,18913.8,2025-07-10 14:49:11.608966
2025-07-10,11557,2025071004020518,JOSHI,Sani Securities Company Ltd.,Secured Securities Ltd.,10,326.3,3263.0,2025-07-10 14:49:52.273893
2025-07-10,11528,2025071004020528,JOSHI,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,10,326.1,3261.0,2025-07-10 14:49:55.513837
2025-07-10,11324,2025071004020582,JOSHI,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,326.1,32610.0,2025-07-10 14:50:10.632181
2025-07-10,10678,2025071004020782,JOSHI,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,10,326.2,3262.0,2025-07-10 14:51:07.832909
2025-07-10,10466,2025071004020881,JOSHI,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,326.2,3588.2,2025-07-10 14:51:26.060151
2025-07-10,9478,2025071004021238,JOSHI,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,60,326.1,19566.0,2025-07-10 14:52:33.210767
2025-07-10,8996,2025071004021422,JOSHI,Aryatara Investment & Securities,Secured Securities Ltd.,16,326.1,5217.6,2025-07-10 14:53:10.861973
2025-07-10,8930,2025071004021448,JOSHI,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,41,326.2,13374.2,2025-07-10 14:53:17.024124
2025-07-10,8896,2025071004021450,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,326.2,97860.0,2025-07-10 14:53:18.967151
2025-07-10,8786,2025071004021491,JOSHI,Aryatara Investment & Securities,Premier Securities Company Ltd.,256,326.1,83481.6,2025-07-10 14:53:27.293473
2025-07-10,8785,2025071004021492,JOSHI,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,326.1,16305.0,2025-07-10 14:53:27.293806
2025-07-10,8784,2025071004021493,JOSHI,Premier Securities Company Ltd.,Premier Securities Company Ltd.,200,326.1,65220.0,2025-07-10 14:53:27.294000
2025-07-10,8783,2025071004021494,JOSHI,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,200,326.0,65200.0,2025-07-10 14:53:27.294213
2025-07-10,8782,2025071004021495,JOSHI,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,294,326.0,95844.0,2025-07-10 14:53:27.294368
2025-07-10,8264,2025071004021641,JOSHI,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,60,326.0,19560.0,2025-07-10 14:54:06.313050
2025-07-10,8263,2025071004021642,JOSHI,Property Wiard Limited,Secured Securities Ltd.,100,326.0,32600.0,2025-07-10 14:54:06.313232
2025-07-10,8228,2025071004021660,JOSHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,326.0,9780.0,2025-07-10 14:54:11.029374
2025-07-10,7282,2025071004021945,JOSHI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,39,326.6,12737.4,2025-07-10 14:55:17.328291
2025-07-10,7093,2025071004022007,JOSHI,Asian Securities Private Ltd.,Kumari Securities Private Limited,160,326.1,52176.0,2025-07-10 14:55:31.475220
2025-07-10,7092,2025071004022008,JOSHI,Sani Securities Company Ltd.,Kumari Securities Private Limited,20,326.1,6522.0,2025-07-10 14:55:31.475439
2025-07-10,7091,2025071004022009,JOSHI,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,20,326.0,6520.0,2025-07-10 14:55:31.475507
2025-07-10,7090,2025071004022010,JOSHI,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,20,326.0,6520.0,2025-07-10 14:55:31.475572
2025-07-10,6114,2025071004022430,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,136,327.0,44472.0,2025-07-10 14:56:30.484871
2025-07-10,6113,2025071004022431,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,327.0,32700.0,2025-07-10 14:56:30.485064
2025-07-10,6112,2025071004022432,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,1000,327.0,327000.0,2025-07-10 14:56:30.485142
2025-07-10,6111,2025071004022433,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,327.0,81750.0,2025-07-10 14:56:30.485214
2025-07-10,6110,2025071004022434,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,514,327.0,168078.0,2025-07-10 14:56:30.485284
2025-07-10,5858,2025071004022508,JOSHI,Aryatara Investment & Securities,Kumari Securities Private Limited,10,326.0,3260.0,2025-07-10 14:56:44.288085
2025-07-10,4193,2025071004022938,JOSHI,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,326.9,3269.0,2025-07-10 14:58:04.998351
2025-07-10,3843,2025071004023049,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,110,326.9,35959.0,2025-07-10 14:58:19.101992
2025-07-10,3842,2025071004023050,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,56,327.0,18312.0,2025-07-10 14:58:19.102216
2025-07-10,3637,2025071004023121,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,326.2,48930.0,2025-07-10 14:58:25.766232
2025-07-10,3179,2025071004023306,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,850,326.2,277270.0,2025-07-10 14:58:43.392536
2025-07-10,2705,2025071004023396,JOSHI,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,58,326.1,18913.8,2025-07-10 14:58:59.742898
2025-07-10,2704,2025071004023397,JOSHI,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,30,326.0,9780.0,2025-07-10 14:58:59.743093
2025-07-10,2703,2025071004023398,JOSHI,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,326.0,16300.0,2025-07-10 14:58:59.743162
2025-07-10,2702,2025071004023399,JOSHI,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,300,326.0,97800.0,2025-07-10 14:58:59.743230
2025-07-10,2701,2025071004023400,JOSHI,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,326.0,3260.0,2025-07-10 14:58:59.743294
2025-07-10,2700,2025071004023401,JOSHI,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,500,326.0,163000.0,2025-07-10 14:58:59.743368
2025-07-10,2699,2025071004023402,JOSHI,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,326.0,6520.0,2025-07-10 14:58:59.743461
2025-07-10,2698,2025071004023403,JOSHI,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,32,326.0,10432.0,2025-07-10 14:58:59.743523
2025-07-10,2278,2025071004023543,JOSHI,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,326.2,65240.0,2025-07-10 14:59:11.518545
2025-07-10,1979,2025071004023670,JOSHI,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,326.2,32620.0,2025-07-10 14:59:19.948866
2025-07-10,1593,2025071004023774,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,326.2,97860.0,2025-07-10 14:59:28.411842
2025-07-10,461,2025071004024144,JOSHI,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,20,328.0,6560.0,2025-07-10 14:59:53.194196
2025-07-10,158,2025071004024249,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,326.3,32630.0,2025-07-10 14:59:58.197731
