Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,71497,2025071001007334,NICA,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,27,365.0,9855.0,2025-07-10 11:58:47.364294
2025-07-10,71363,2025071001007387,NICA,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,365.1,182550.0,2025-07-10 11:59:16.609070
2025-07-10,71319,2025071001007401,NICA,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,70,365.5,25585.0,2025-07-10 11:59:24.849639
2025-07-10,71217,2025071001007447,NICA,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,200,365.5,73100.0,2025-07-10 11:59:39.116047
2025-07-10,71216,2025071001007448,NICA,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,365.5,36550.0,2025-07-10 11:59:39.382532
2025-07-10,71162,2025071001007481,NICA,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,100,365.1,36510.0,2025-07-10 11:59:47.698802
2025-07-10,71075,2025071001007498,NICA,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,365.0,73000.0,2025-07-10 12:00:04.011557
2025-07-10,70991,2025071001007546,NICA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,365.0,18250.0,2025-07-10 12:00:17.777549
2025-07-10,70843,2025071001007617,NICA,Aryatara Investment & Securities,ABC Securities Private Limited,150,365.0,54750.0,2025-07-10 12:01:00.561144
2025-07-10,70842,2025071001007618,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,480,365.0,175200.0,2025-07-10 12:01:00.561486
2025-07-10,70841,2025071001007619,NICA,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,275,365.0,100375.0,2025-07-10 12:01:00.561605
2025-07-10,70652,2025071001007680,NICA,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,60,365.0,21900.0,2025-07-10 12:01:41.842522
2025-07-10,70595,2025071001007722,NICA,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,35,365.0,12775.0,2025-07-10 12:01:47.064307
2025-07-10,70594,2025071001007723,NICA,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,43,365.0,15695.0,2025-07-10 12:01:47.064568
2025-07-10,70496,2025071001007773,NICA,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,130,364.4,47372.0,2025-07-10 12:02:01.840471
2025-07-10,70348,2025071001007844,NICA,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,365.0,3650.0,2025-07-10 12:02:33.289148
2025-07-10,70084,2025071001007918,NICA,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,365.0,36500.0,2025-07-10 12:03:25.435735
2025-07-10,70027,2025071001007938,NICA,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,47,365.0,17155.0,2025-07-10 12:03:37.426699
2025-07-10,70026,2025071001007939,NICA,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,365.0,73000.0,2025-07-10 12:03:37.427217
2025-07-10,69788,2025071001008081,NICA,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,365.0,7300.0,2025-07-10 12:04:18.896814
2025-07-10,69787,2025071001008082,NICA,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,365.0,3650.0,2025-07-10 12:04:18.897096
2025-07-10,69516,2025071001008207,NICA,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,26,365.5,9503.0,2025-07-10 12:05:18.116557
2025-07-10,69398,2025071001008271,NICA,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,31,365.5,11330.5,2025-07-10 12:05:39.315751
2025-07-10,69107,2025071001008421,NICA,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,13,365.5,4751.5,2025-07-10 12:06:28.492604
2025-07-10,68728,2025071001008552,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,500,365.0,182500.0,2025-07-10 12:07:30.532123
2025-07-10,68159,2025071001008718,NICA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,365.0,10950.0,2025-07-10 12:08:54.386789
2025-07-10,68158,2025071001008719,NICA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,800,365.5,292400.0,2025-07-10 12:08:54.387093
2025-07-10,68157,2025071001008720,NICA,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,170,365.5,62135.0,2025-07-10 12:08:54.387211
2025-07-10,67437,2025071001009068,NICA,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,364.4,72880.0,2025-07-10 12:11:16.965123
2025-07-10,67436,2025071001009069,NICA,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,364.3,18215.0,2025-07-10 12:11:16.965703
2025-07-10,67435,2025071001009070,NICA,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,132,364.2,48074.4,2025-07-10 12:11:16.966085
2025-07-10,67434,2025071001009071,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,364.1,18205.0,2025-07-10 12:11:16.966467
2025-07-10,67433,2025071001009072,NICA,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,68,364.0,24752.0,2025-07-10 12:11:16.966837
2025-07-10,67394,2025071001009081,NICA,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,365.0,3650.0,2025-07-10 12:11:31.354602
2025-07-10,67365,2025071001009098,NICA,ABC Securities Private Limited,Premier Securities Company Ltd.,500,365.0,182500.0,2025-07-10 12:11:37.468572
2025-07-10,67137,2025071001009188,NICA,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,364.1,182050.0,2025-07-10 12:12:20.334011
2025-07-10,67136,2025071001009189,NICA,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,232,364.0,84448.0,2025-07-10 12:12:20.334579
2025-07-10,67135,2025071001009190,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,85,364.0,30940.0,2025-07-10 12:12:20.335139
2025-07-10,67134,2025071001009191,NICA,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,173,364.0,62972.0,2025-07-10 12:12:20.335608
2025-07-10,67108,2025071001009205,NICA,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,365.0,73000.0,2025-07-10 12:12:26.339880
2025-07-10,66904,2025071001009316,NICA,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,290,365.0,105850.0,2025-07-10 12:13:10.098260
2025-07-10,66903,2025071001009317,NICA,Miyo Securities Pvt Ltd,ABC Securities Private Limited,710,365.0,259150.0,2025-07-10 12:13:10.098560
2025-07-10,66865,2025071001009324,NICA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,365.0,36500.0,2025-07-10 12:13:17.938009
2025-07-10,66646,2025071001009442,NICA,Miyo Securities Pvt Ltd,ABC Securities Private Limited,190,365.0,69350.0,2025-07-10 12:13:58.238233
2025-07-10,66645,2025071001009443,NICA,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,365.0,3650.0,2025-07-10 12:13:58.238793
2025-07-10,66644,2025071001009444,NICA,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,365.0,3650.0,2025-07-10 12:13:58.239224
2025-07-10,66643,2025071001009445,NICA,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,100,365.0,36500.0,2025-07-10 12:13:58.239621
2025-07-10,66588,2025071001009469,NICA,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,464,365.0,169360.0,2025-07-10 12:14:12.207039
2025-07-10,66581,2025071001009472,NICA,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,100,365.5,36550.0,2025-07-10 12:14:14.056170
2025-07-10,66543,2025071001009491,NICA,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,50,365.0,18250.0,2025-07-10 12:14:24.660823
2025-07-10,66384,2025071001009570,NICA,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,176,365.0,64240.0,2025-07-10 12:15:09.123265
2025-07-10,66373,2025071001009578,NICA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,135,365.0,49275.0,2025-07-10 12:15:10.027298
2025-07-10,66101,2025071001009709,NICA,Sundhara Securities Limited,Naasa Securities Co. Ltd.,689,365.0,251485.0,2025-07-10 12:16:05.819473
2025-07-10,66100,2025071001009710,NICA,Sundhara Securities Limited,ABC Securities Private Limited,1000,365.0,365000.0,2025-07-10 12:16:05.819988
2025-07-10,66099,2025071001009711,NICA,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,80,365.5,29240.0,2025-07-10 12:16:05.820368
2025-07-10,66098,2025071001009712,NICA,Sundhara Securities Limited,Asian Securities Private Ltd.,500,365.5,182750.0,2025-07-10 12:16:05.820735
2025-07-10,66097,2025071001009713,NICA,Sundhara Securities Limited,ABC Securities Private Limited,731,365.5,267180.5,2025-07-10 12:16:05.821096
2025-07-10,66034,2025071001009738,NICA,Sundhara Securities Limited,ABC Securities Private Limited,269,365.5,98319.5,2025-07-10 12:16:23.131249
2025-07-10,66033,2025071001009739,NICA,Sundhara Securities Limited,Sani Securities Company Ltd.,20,365.6,7312.0,2025-07-10 12:16:23.131871
2025-07-10,66032,2025071001009740,NICA,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,30,365.7,10971.0,2025-07-10 12:16:23.132287
2025-07-10,66031,2025071001009741,NICA,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,40,365.9,14636.0,2025-07-10 12:16:23.132672
2025-07-10,66030,2025071001009742,NICA,Sundhara Securities Limited,Linch Stock Market Ltd.,154,366.0,56364.0,2025-07-10 12:16:23.133077
2025-07-10,66029,2025071001009743,NICA,Sundhara Securities Limited,Aryatara Investment & Securities,10,366.0,3660.0,2025-07-10 12:16:23.133467
2025-07-10,66028,2025071001009744,NICA,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,150,366.0,54900.0,2025-07-10 12:16:23.133887
2025-07-10,66027,2025071001009745,NICA,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,10,366.0,3660.0,2025-07-10 12:16:23.134275
2025-07-10,66026,2025071001009746,NICA,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,50,366.0,18300.0,2025-07-10 12:16:23.134661
2025-07-10,66025,2025071001009747,NICA,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,10,366.0,3660.0,2025-07-10 12:16:23.135040
2025-07-10,66024,2025071001009748,NICA,Sundhara Securities Limited,Vision Securities Pvt. Ltd,200,366.0,73200.0,2025-07-10 12:16:23.135420
2025-07-10,66023,2025071001009749,NICA,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,57,366.0,20862.0,2025-07-10 12:16:23.135810
2025-07-10,65884,2025071001009803,NICA,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,10,365.0,3650.0,2025-07-10 12:16:50.749654
2025-07-10,65883,2025071001009804,NICA,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,43,366.0,15738.0,2025-07-10 12:16:50.750311
2025-07-10,65882,2025071001009805,NICA,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,366.0,9150.0,2025-07-10 12:16:50.750702
2025-07-10,65881,2025071001009806,NICA,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,366.0,3660.0,2025-07-10 12:16:50.751032
2025-07-10,65880,2025071001009807,NICA,Sundhara Securities Limited,Sani Securities Company Ltd.,101,366.0,36966.0,2025-07-10 12:16:50.751156
2025-07-10,65879,2025071001009808,NICA,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,10,367.0,3670.0,2025-07-10 12:16:50.751290
2025-07-10,65878,2025071001009809,NICA,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,210,367.0,77070.0,2025-07-10 12:16:50.751410
2025-07-10,65877,2025071001009810,NICA,Sundhara Securities Limited,Secured Securities Ltd.,130,367.0,47710.0,2025-07-10 12:16:50.751531
2025-07-10,65876,2025071001009811,NICA,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,300,367.0,110100.0,2025-07-10 12:16:50.751657
2025-07-10,65875,2025071001009812,NICA,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,50,367.0,18350.0,2025-07-10 12:16:50.751770
2025-07-10,65874,2025071001009813,NICA,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,100,367.0,36700.0,2025-07-10 12:16:50.751899
2025-07-10,65873,2025071001009814,NICA,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,10,367.0,3670.0,2025-07-10 12:16:50.752017
2025-07-10,65872,2025071001009815,NICA,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,367.0,183500.0,2025-07-10 12:16:50.752133
2025-07-10,65871,2025071001009816,NICA,Sundhara Securities Limited,Naasa Securities Co. Ltd.,44,367.0,16148.0,2025-07-10 12:16:50.752258
2025-07-10,65870,2025071001009817,NICA,Sundhara Securities Limited,Naasa Securities Co. Ltd.,70,367.0,25690.0,2025-07-10 12:16:50.752369
2025-07-10,65869,2025071001009818,NICA,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,20,367.0,7340.0,2025-07-10 12:16:50.752484
2025-07-10,65868,2025071001009819,NICA,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,455,367.0,166985.0,2025-07-10 12:16:50.752595
2025-07-10,65867,2025071001009820,NICA,Sundhara Securities Limited,Online Securities Pvt. Ltd.,400,367.0,146800.0,2025-07-10 12:16:50.752735
2025-07-10,65866,2025071001009821,NICA,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,367.0,18350.0,2025-07-10 12:16:50.752858
2025-07-10,65865,2025071001009822,NICA,Sundhara Securities Limited,Sweta Securities Private Limited,10,367.0,3670.0,2025-07-10 12:16:50.752972
2025-07-10,65562,2025071001009970,NICA,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,348,367.0,127716.0,2025-07-10 12:17:43.802919
2025-07-10,65163,2025071001010175,NICA,Sundhara Securities Limited,Shree Krishna Securities Ltd.,52,367.6,19115.2,2025-07-10 12:18:46.259394
2025-07-10,64975,2025071001010259,NICA,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,148,367.6,54404.8,2025-07-10 12:19:18.471404
2025-07-10,64766,2025071001010368,NICA,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,200,367.6,73520.0,2025-07-10 12:19:42.279750
2025-07-10,64524,2025071001010505,NICA,SUN SECURITIES PVT LTD,Secured Securities Ltd.,100,367.6,36760.0,2025-07-10 12:20:12.631768
2025-07-10,64466,2025071001010547,NICA,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,78,367.1,28633.8,2025-07-10 12:20:18.033186
2025-07-10,64399,2025071001010587,NICA,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,250,367.6,91900.0,2025-07-10 12:20:28.525588
2025-07-10,64398,2025071001010588,NICA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,367.7,3677.0,2025-07-10 12:20:28.525851
2025-07-10,64397,2025071001010589,NICA,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,368.0,36800.0,2025-07-10 12:20:28.525969
2025-07-10,64396,2025071001010590,NICA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,709,368.0,260912.0,2025-07-10 12:20:28.526091
2025-07-10,64395,2025071001010591,NICA,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,368.0,73600.0,2025-07-10 12:20:28.526204
2025-07-10,64394,2025071001010592,NICA,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,731,368.0,269008.0,2025-07-10 12:20:28.526318
2025-07-10,64324,2025071001010626,NICA,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,619,368.0,227792.0,2025-07-10 12:20:39.691609
2025-07-10,64323,2025071001010627,NICA,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,368.0,18400.0,2025-07-10 12:20:39.692156
2025-07-10,64322,2025071001010628,NICA,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,368.0,3680.0,2025-07-10 12:20:39.692521
2025-07-10,64321,2025071001010629,NICA,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,30,368.0,11040.0,2025-07-10 12:20:39.692881
2025-07-10,64216,2025071001010708,NICA,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,96,368.0,35328.0,2025-07-10 12:20:53.671690
2025-07-10,64075,2025071001010753,NICA,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,368.9,18445.0,2025-07-10 12:21:21.985256
2025-07-10,64074,2025071001010754,NICA,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,1000,369.0,369000.0,2025-07-10 12:21:21.985509
2025-07-10,64073,2025071001010755,NICA,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,47,369.0,17343.0,2025-07-10 12:21:21.985635
2025-07-10,64072,2025071001010756,NICA,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,369.0,36900.0,2025-07-10 12:21:21.985749
2025-07-10,64071,2025071001010757,NICA,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,369.0,36900.0,2025-07-10 12:21:21.985859
2025-07-10,64070,2025071001010758,NICA,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,10,369.0,3690.0,2025-07-10 12:21:21.985968
2025-07-10,64069,2025071001010759,NICA,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,193,369.0,71217.0,2025-07-10 12:21:21.986086
2025-07-10,63825,2025071001010906,NICA,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,195,368.0,71760.0,2025-07-10 12:22:02.578371
2025-07-10,63762,2025071001010949,NICA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,367.9,3679.0,2025-07-10 12:22:09.756048
2025-07-10,63700,2025071001010971,NICA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,185,367.9,68061.5,2025-07-10 12:22:16.822826
2025-07-10,63699,2025071001010972,NICA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,369.7,18485.0,2025-07-10 12:22:16.823087
2025-07-10,63698,2025071001010973,NICA,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,369.8,36980.0,2025-07-10 12:22:16.823210
2025-07-10,63697,2025071001010974,NICA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,114,369.9,42168.6,2025-07-10 12:22:16.823361
2025-07-10,63696,2025071001010975,NICA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,51,369.9,18864.9,2025-07-10 12:22:16.823479
2025-07-10,63654,2025071001011001,NICA,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,104,369.9,38469.6,2025-07-10 12:22:25.252498
2025-07-10,62561,2025071001011631,NICA,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,20,369.5,7390.0,2025-07-10 12:24:13.394954
2025-07-10,62560,2025071001011632,NICA,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,369.8,18490.0,2025-07-10 12:24:13.395227
2025-07-10,62559,2025071001011633,NICA,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,20,369.9,7398.0,2025-07-10 12:24:13.395417
2025-07-10,62558,2025071001011634,NICA,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,369.9,3699.0,2025-07-10 12:24:13.395595
2025-07-10,62290,2025071001011755,NICA,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,369.9,70281.0,2025-07-10 12:24:39.889618
2025-07-10,62289,2025071001011756,NICA,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,370.0,37000.0,2025-07-10 12:24:39.889880
2025-07-10,62288,2025071001011757,NICA,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,200,370.0,74000.0,2025-07-10 12:24:39.889993
2025-07-10,62287,2025071001011758,NICA,Trishakti Securities Public Limited,Linch Stock Market Ltd.,300,370.0,111000.0,2025-07-10 12:24:39.890108
2025-07-10,62286,2025071001011759,NICA,Trishakti Securities Public Limited,Aryatara Investment & Securities,243,370.0,89910.0,2025-07-10 12:24:39.890215
2025-07-10,62285,2025071001011760,NICA,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,370.0,37000.0,2025-07-10 12:24:39.890322
2025-07-10,62284,2025071001011761,NICA,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2000,370.0,740000.0,2025-07-10 12:24:39.890426
2025-07-10,62283,2025071001011762,NICA,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,370.0,18500.0,2025-07-10 12:24:39.890528
2025-07-10,62282,2025071001011763,NICA,Trishakti Securities Public Limited,Premier Securities Company Ltd.,50,370.0,18500.0,2025-07-10 12:24:39.890629
2025-07-10,62281,2025071001011764,NICA,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,35,370.0,12950.0,2025-07-10 12:24:39.890731
2025-07-10,62280,2025071001011765,NICA,Trishakti Securities Public Limited,Asian Securities Private Ltd.,200,370.0,74000.0,2025-07-10 12:24:39.890830
2025-07-10,62279,2025071001011766,NICA,Trishakti Securities Public Limited,Sundhara Securities Limited,200,370.0,74000.0,2025-07-10 12:24:39.890929
2025-07-10,62278,2025071001011767,NICA,Trishakti Securities Public Limited,Aryatara Investment & Securities,200,370.0,74000.0,2025-07-10 12:24:39.891033
2025-07-10,62277,2025071001011768,NICA,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,40,370.0,14800.0,2025-07-10 12:24:39.891132
2025-07-10,62276,2025071001011769,NICA,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,370.0,185000.0,2025-07-10 12:24:39.891228
2025-07-10,62275,2025071001011770,NICA,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,300,370.0,111000.0,2025-07-10 12:24:39.891325
2025-07-10,62274,2025071001011771,NICA,Trishakti Securities Public Limited,Trishakti Securities Public Limited,20,370.0,7400.0,2025-07-10 12:24:39.891420
2025-07-10,62273,2025071001011772,NICA,Trishakti Securities Public Limited,ABC Securities Private Limited,50,370.0,18500.0,2025-07-10 12:24:39.891516
2025-07-10,62272,2025071001011773,NICA,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,370.0,37000.0,2025-07-10 12:24:39.891616
2025-07-10,62271,2025071001011774,NICA,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,122,370.0,45140.0,2025-07-10 12:24:39.891712
2025-07-10,62156,2025071001011835,NICA,Sundhara Securities Limited,ABC Securities Private Limited,1000,369.9,369900.0,2025-07-10 12:24:51.863387
2025-07-10,62150,2025071001011840,NICA,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,78,370.0,28860.0,2025-07-10 12:24:52.882537
2025-07-10,62149,2025071001011841,NICA,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,370.0,74000.0,2025-07-10 12:24:52.882800
2025-07-10,62148,2025071001011842,NICA,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,370.0,37000.0,2025-07-10 12:24:52.882921
2025-07-10,62147,2025071001011843,NICA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,122,370.0,45140.0,2025-07-10 12:24:52.883014
2025-07-10,62098,2025071001011860,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,149,369.0,54981.0,2025-07-10 12:24:57.573743
2025-07-10,62097,2025071001011861,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,28,370.0,10360.0,2025-07-10 12:24:57.573843
2025-07-10,62096,2025071001011862,NICA,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,450,370.0,166500.0,2025-07-10 12:24:57.573919
2025-07-10,62095,2025071001011863,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,370.0,18500.0,2025-07-10 12:24:57.573998
2025-07-10,62094,2025071001011864,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,370.0,37000.0,2025-07-10 12:24:57.574094
2025-07-10,62093,2025071001011865,NICA,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,500,370.0,185000.0,2025-07-10 12:24:57.574171
2025-07-10,62092,2025071001011866,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1490,370.0,551300.0,2025-07-10 12:24:57.574242
2025-07-10,62091,2025071001011867,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,300,370.0,111000.0,2025-07-10 12:24:57.574313
2025-07-10,62090,2025071001011868,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,370.0,18500.0,2025-07-10 12:24:57.574382
2025-07-10,62089,2025071001011869,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,370.0,74000.0,2025-07-10 12:24:57.574453
2025-07-10,62088,2025071001011870,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,370.0,18500.0,2025-07-10 12:24:57.574524
2025-07-10,62087,2025071001011871,NICA,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,40,370.0,14800.0,2025-07-10 12:24:57.574592
2025-07-10,62086,2025071001011872,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,370.0,37000.0,2025-07-10 12:24:57.574660
2025-07-10,62085,2025071001011873,NICA,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,450,370.0,166500.0,2025-07-10 12:24:57.574731
2025-07-10,62084,2025071001011874,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,370.0,185000.0,2025-07-10 12:24:57.574823
2025-07-10,62083,2025071001011875,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,150,370.0,55500.0,2025-07-10 12:24:57.574926
2025-07-10,62082,2025071001011876,NICA,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,10,370.0,3700.0,2025-07-10 12:24:57.575046
2025-07-10,62081,2025071001011877,NICA,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,383,370.0,141710.0,2025-07-10 12:24:57.575148
2025-07-10,62051,2025071001011887,NICA,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,117,370.0,43290.0,2025-07-10 12:25:05.810167
