Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,78585,2025071001004199,SBL,Sharepro Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,3000,350.0,1050000.0,2025-07-10 11:35:00.165848
2025-07-10,78566,2025071001004204,SBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,1462,350.0,511700.0,2025-07-10 11:35:06.933253
2025-07-10,78469,2025071001004252,SBL,Sharepro Securities Private Limited,Sanima Securities Limited,38,350.0,13300.0,2025-07-10 11:35:21.364856
2025-07-10,78442,2025071001004258,SBL,Trisul Securities & Invt. Ltd.,Sanima Securities Limited,10,350.0,3500.0,2025-07-10 11:35:24.712229
2025-07-10,78356,2025071001004283,SBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,78,349.0,27222.0,2025-07-10 11:35:40.364381
2025-07-10,78117,2025071001004381,SBL,Sweta Securities Private Limited,Sanima Securities Limited,952,350.0,333200.0,2025-07-10 11:36:32.276298
2025-07-10,78116,2025071001004382,SBL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,40,350.9,14036.0,2025-07-10 11:36:32.276466
2025-07-10,78115,2025071001004383,SBL,Sweta Securities Private Limited,ABC Securities Private Limited,490,351.0,171990.0,2025-07-10 11:36:32.276537
2025-07-10,78114,2025071001004384,SBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,18,351.0,6318.0,2025-07-10 11:36:32.276646
2025-07-10,77868,2025071001004457,SBL,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,850,350.0,297500.0,2025-07-10 11:37:17.215324
2025-07-10,77867,2025071001004458,SBL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,64,349.0,22336.0,2025-07-10 11:37:17.215406
2025-07-10,77866,2025071001004459,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,348.1,174050.0,2025-07-10 11:37:17.215577
2025-07-10,77000,2025071001004747,SBL,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,10,350.0,3500.0,2025-07-10 11:40:02.667998
2025-07-10,76928,2025071001004761,SBL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,349.9,3499.0,2025-07-10 11:40:16.760081
2025-07-10,76927,2025071001004762,SBL,Aakashbhairab Securities Ltd.,Nabil Stock Dealer Ltd.,180,350.0,63000.0,2025-07-10 11:40:16.760421
2025-07-10,76926,2025071001004763,SBL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,1000,350.0,350000.0,2025-07-10 11:40:16.760636
2025-07-10,76875,2025071001004784,SBL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,10,351.0,3510.0,2025-07-10 11:40:30.915440
2025-07-10,76843,2025071001004790,SBL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,97,351.0,34047.0,2025-07-10 11:40:38.276107
2025-07-10,76842,2025071001004791,SBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,10,351.0,3510.0,2025-07-10 11:40:38.276506
2025-07-10,76841,2025071001004792,SBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,50,351.0,17550.0,2025-07-10 11:40:38.276949
2025-07-10,76572,2025071001004875,SBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,351.5,35150.0,2025-07-10 11:41:37.987666
2025-07-10,76524,2025071001004899,SBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,150,351.5,52725.0,2025-07-10 11:41:49.061178
2025-07-10,76343,2025071001004981,SBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,92,351.5,32338.0,2025-07-10 11:42:34.408688
2025-07-10,76282,2025071001004999,SBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,351.5,17575.0,2025-07-10 11:42:46.534040
2025-07-10,76209,2025071001005028,SBL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,351.5,35150.0,2025-07-10 11:43:03.795420
2025-07-10,76096,2025071001005075,SBL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,351.7,17585.0,2025-07-10 11:43:30.790779
2025-07-10,76095,2025071001005076,SBL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,35,351.7,12309.5,2025-07-10 11:43:30.790981
2025-07-10,76094,2025071001005077,SBL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,60,351.8,21108.0,2025-07-10 11:43:30.791083
2025-07-10,76093,2025071001005078,SBL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,30,351.8,10554.0,2025-07-10 11:43:30.791173
2025-07-10,76092,2025071001005079,SBL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,351.8,17590.0,2025-07-10 11:43:30.791245
2025-07-10,76091,2025071001005080,SBL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,351.9,35190.0,2025-07-10 11:43:30.791321
2025-07-10,76090,2025071001005081,SBL,Sweta Securities Private Limited,Aryatara Investment & Securities,219,352.0,77088.0,2025-07-10 11:43:30.791410
2025-07-10,76089,2025071001005082,SBL,Sweta Securities Private Limited,Kumari Securities Private Limited,50,352.0,17600.0,2025-07-10 11:43:30.791534
2025-07-10,76088,2025071001005083,SBL,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,352.0,35200.0,2025-07-10 11:43:30.791623
2025-07-10,76087,2025071001005084,SBL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,500,352.0,176000.0,2025-07-10 11:43:30.791736
2025-07-10,76086,2025071001005085,SBL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,1250,352.0,440000.0,2025-07-10 11:43:30.791832
2025-07-10,76085,2025071001005086,SBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,156,352.0,54912.0,2025-07-10 11:43:30.791939
2025-07-10,76052,2025071001005103,SBL,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,60,351.0,21060.0,2025-07-10 11:43:37.084746
2025-07-10,75925,2025071001005167,SBL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,60,351.9,21114.0,2025-07-10 11:44:06.261260
2025-07-10,75924,2025071001005168,SBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,290,352.0,102080.0,2025-07-10 11:44:06.261501
2025-07-10,75907,2025071001005174,SBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,54,352.0,19008.0,2025-07-10 11:44:13.055970
2025-07-10,75483,2025071001005349,SBL,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,33,351.0,11583.0,2025-07-10 11:45:59.153816
2025-07-10,75482,2025071001005350,SBL,Secured Securities Ltd.,Miyo Securities Pvt Ltd,50,351.0,17550.0,2025-07-10 11:45:59.154079
2025-07-10,75481,2025071001005351,SBL,Prabhu Stock Market Limited,Miyo Securities Pvt Ltd,1000,350.1,350100.0,2025-07-10 11:45:59.154157
2025-07-10,75480,2025071001005352,SBL,Aakashbhairab Securities Ltd.,Miyo Securities Pvt Ltd,810,350.0,283500.0,2025-07-10 11:45:59.154237
2025-07-10,75479,2025071001005353,SBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2000,350.0,700000.0,2025-07-10 11:45:59.154311
2025-07-10,75443,2025071001005367,SBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,349.0,3490.0,2025-07-10 11:46:10.533424
2025-07-10,75436,2025071001005373,SBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,107,350.0,37450.0,2025-07-10 11:46:11.403124
2025-07-10,75334,2025071001005409,SBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,10,352.0,3520.0,2025-07-10 11:46:30.766875
2025-07-10,75108,2025071001005494,SBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,5000,351.0,1755000.0,2025-07-10 11:47:19.802847
2025-07-10,74991,2025071001005556,SBL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,500,350.1,175050.0,2025-07-10 11:47:53.491313
2025-07-10,74990,2025071001005557,SBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,1500,350.0,525000.0,2025-07-10 11:47:53.491681
2025-07-10,74722,2025071001005704,SBL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,5000,351.0,1755000.0,2025-07-10 11:48:51.316254
2025-07-10,74701,2025071001005715,SBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,393,350.0,137550.0,2025-07-10 11:48:56.664929
2025-07-10,74700,2025071001005716,SBL,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,997,350.0,348950.0,2025-07-10 11:48:56.665191
2025-07-10,74474,2025071001005836,SBL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,70,350.0,24500.0,2025-07-10 11:49:44.291045
2025-07-10,74473,2025071001005837,SBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,349.3,174650.0,2025-07-10 11:49:44.291235
2025-07-10,74472,2025071001005838,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,430,349.2,150156.0,2025-07-10 11:49:44.291317
2025-07-10,74204,2025071001005985,SBL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,10,351.9,3519.0,2025-07-10 11:50:33.113133
2025-07-10,73979,2025071001006049,SBL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,15,351.9,5278.5,2025-07-10 11:51:21.635194
2025-07-10,73769,2025071001006145,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,1000,351.6,351600.0,2025-07-10 11:52:05.527846
2025-07-10,73768,2025071001006146,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,570,351.7,200469.0,2025-07-10 11:52:05.528318
2025-07-10,73587,2025071001006235,SBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,990,350.1,346599.0,2025-07-10 11:52:41.343196
2025-07-10,73586,2025071001006236,SBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,910,350.0,318500.0,2025-07-10 11:52:41.343280
2025-07-10,73450,2025071001006307,SBL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,10,351.7,3517.0,2025-07-10 11:53:05.319328
2025-07-10,73092,2025071001006483,SBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,300,351.0,105300.0,2025-07-10 11:54:16.618689
2025-07-10,72898,2025071001006587,SBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,10,351.6,3516.0,2025-07-10 11:54:50.110787
2025-07-10,72780,2025071001006657,SBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,351.6,3516.0,2025-07-10 11:55:18.400147
2025-07-10,72608,2025071001006784,SBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,351.6,7032.0,2025-07-10 11:55:46.006598
2025-07-10,72428,2025071001006902,SBL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,420,351.7,147714.0,2025-07-10 11:56:13.861270
2025-07-10,72427,2025071001006903,SBL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,1000,351.8,351800.0,2025-07-10 11:56:13.861493
2025-07-10,72426,2025071001006904,SBL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,75,351.9,26392.5,2025-07-10 11:56:13.861603
2025-07-10,72425,2025071001006905,SBL,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,100,351.9,35190.0,2025-07-10 11:56:13.861688
2025-07-10,72424,2025071001006906,SBL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,90,352.0,31680.0,2025-07-10 11:56:13.861770
2025-07-10,72423,2025071001006907,SBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,500,352.0,176000.0,2025-07-10 11:56:13.861850
2025-07-10,72422,2025071001006908,SBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,352.0,35200.0,2025-07-10 11:56:13.861931
2025-07-10,72421,2025071001006909,SBL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,309,352.0,108768.0,2025-07-10 11:56:13.862012
2025-07-10,72420,2025071001006910,SBL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,352.0,52800.0,2025-07-10 11:56:13.862103
2025-07-10,72419,2025071001006911,SBL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,1000,352.0,352000.0,2025-07-10 11:56:13.862185
2025-07-10,72374,2025071001006927,SBL,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,1256,352.0,442112.0,2025-07-10 11:56:25.964384
2025-07-10,72373,2025071001006928,SBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,90,350.0,31500.0,2025-07-10 11:56:25.964497
2025-07-10,72372,2025071001006929,SBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,69,350.0,24150.0,2025-07-10 11:56:25.964575
2025-07-10,72371,2025071001006930,SBL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,1700,350.0,595000.0,2025-07-10 11:56:25.964649
2025-07-10,72370,2025071001006931,SBL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,1500,350.0,525000.0,2025-07-10 11:56:25.964721
2025-07-10,72369,2025071001006932,SBL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,385,350.0,134750.0,2025-07-10 11:56:25.964794
2025-07-10,72329,2025071001006943,SBL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,10,352.0,3520.0,2025-07-10 11:56:35.963930
2025-07-10,71581,2025071001007279,SBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,90,352.0,31680.0,2025-07-10 11:58:34.119334
2025-07-10,71580,2025071001007280,SBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,352.0,35200.0,2025-07-10 11:58:34.119545
2025-07-10,71579,2025071001007281,SBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,200,352.0,70400.0,2025-07-10 11:58:34.119624
2025-07-10,71578,2025071001007282,SBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,352.1,10563.0,2025-07-10 11:58:34.119706
2025-07-10,71577,2025071001007283,SBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,352.1,70420.0,2025-07-10 11:58:34.119787
2025-07-10,71576,2025071001007284,SBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,352.2,14088.0,2025-07-10 11:58:34.119865
2025-07-10,71575,2025071001007285,SBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,352.3,10569.0,2025-07-10 11:58:34.119947
2025-07-10,71574,2025071001007286,SBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,352.4,14096.0,2025-07-10 11:58:34.120034
2025-07-10,71573,2025071001007287,SBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,352.5,17625.0,2025-07-10 11:58:34.120112
2025-07-10,71572,2025071001007288,SBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,60,352.6,21156.0,2025-07-10 11:58:34.120189
2025-07-10,71571,2025071001007289,SBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,352.6,14104.0,2025-07-10 11:58:34.120329
2025-07-10,71570,2025071001007290,SBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,70,352.7,24689.0,2025-07-10 11:58:34.120407
2025-07-10,71569,2025071001007291,SBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,352.7,5290.5,2025-07-10 11:58:34.120480
2025-07-10,71568,2025071001007292,SBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,35,352.8,12348.0,2025-07-10 11:58:34.120553
2025-07-10,71554,2025071001007304,SBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,120,351.1,42132.0,2025-07-10 11:58:34.380459
2025-07-10,71553,2025071001007305,SBL,K.B.L. Securities Limited ,Miyo Securities Pvt Ltd,1000,350.1,350100.0,2025-07-10 11:58:34.380530
2025-07-10,71353,2025071001007390,SBL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,80,350.2,28016.0,2025-07-10 11:59:19.389967
2025-07-10,71302,2025071001007402,SBL,Secured Securities Ltd.,Premier Securities Company Ltd.,1000,351.0,351000.0,2025-07-10 11:59:26.517881
2025-07-10,70737,2025071001007643,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,45,352.8,15876.0,2025-07-10 12:01:22.933347
2025-07-10,70736,2025071001007644,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,155,352.8,54684.0,2025-07-10 12:01:22.933607
2025-07-10,70723,2025071001007647,SBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,352.8,70560.0,2025-07-10 12:01:28.529429
2025-07-10,70604,2025071001007721,SBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,500,352.8,176400.0,2025-07-10 12:01:45.171987
2025-07-10,70495,2025071001007774,SBL,Sundhara Securities Limited,Premier Securities Company Ltd.,145,352.8,51156.0,2025-07-10 12:02:01.893867
2025-07-10,70443,2025071001007798,SBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,31,352.8,10936.8,2025-07-10 12:02:14.703374
2025-07-10,70300,2025071001007861,SBL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,20,352.8,7056.0,2025-07-10 12:02:39.821070
2025-07-10,70194,2025071001007889,SBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,112,351.5,39368.0,2025-07-10 12:02:59.105681
2025-07-10,69995,2025071001007966,SBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,10,352.9,3529.0,2025-07-10 12:03:42.154964
2025-07-10,69987,2025071001007969,SBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,80,352.9,28232.0,2025-07-10 12:03:45.974537
2025-07-10,69986,2025071001007970,SBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,352.9,70580.0,2025-07-10 12:03:45.974854
2025-07-10,69885,2025071001008025,SBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,353.0,35300.0,2025-07-10 12:04:05.054253
2025-07-10,69884,2025071001008026,SBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,500,353.0,176500.0,2025-07-10 12:04:05.054461
2025-07-10,69883,2025071001008027,SBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,32,353.0,11296.0,2025-07-10 12:04:05.054582
2025-07-10,69882,2025071001008028,SBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,353.0,176500.0,2025-07-10 12:04:05.054672
2025-07-10,69881,2025071001008029,SBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,353.0,17650.0,2025-07-10 12:04:05.054759
2025-07-10,69880,2025071001008030,SBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,818,353.0,288754.0,2025-07-10 12:04:05.054846
2025-07-10,69530,2025071001008201,SBL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,400,352.5,141000.0,2025-07-10 12:05:14.660902
2025-07-10,69529,2025071001008202,SBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,406,353.0,143318.0,2025-07-10 12:05:14.660947
2025-07-10,69528,2025071001008203,SBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,194,353.0,68482.0,2025-07-10 12:05:14.660973
2025-07-10,69377,2025071001008288,SBL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,400,352.5,141000.0,2025-07-10 12:05:42.867724
2025-07-10,69376,2025071001008289,SBL,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,1000,352.0,352000.0,2025-07-10 12:05:42.868128
2025-07-10,69246,2025071001008364,SBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,53,351.5,18629.5,2025-07-10 12:06:05.082761
2025-07-10,69195,2025071001008380,SBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,352.0,35200.0,2025-07-10 12:06:15.892742
2025-07-10,69194,2025071001008381,SBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,306,353.0,108018.0,2025-07-10 12:06:15.893145
2025-07-10,69193,2025071001008382,SBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,94,353.0,33182.0,2025-07-10 12:06:15.893397
2025-07-10,67931,2025071001008804,SBL,ABC Securities Private Limited,Premier Securities Company Ltd.,85,352.9,29996.5,2025-07-10 12:09:38.604907
2025-07-10,67679,2025071001008933,SBL,S.P.S.A. Securities Limited,Miyo Securities Pvt Ltd,2000,351.2,702400.0,2025-07-10 12:10:26.657328
2025-07-10,67678,2025071001008934,SBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2000,351.1,702200.0,2025-07-10 12:10:26.657419
2025-07-10,67677,2025071001008935,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,3000,351.0,1053000.0,2025-07-10 12:10:26.657450
2025-07-10,67505,2025071001009031,SBL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,10,352.9,3529.0,2025-07-10 12:11:02.489448
2025-07-10,66321,2025071001009614,SBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,100,352.0,35200.0,2025-07-10 12:15:17.874836
2025-07-10,66320,2025071001009615,SBL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,420,351.3,147546.0,2025-07-10 12:15:17.875309
2025-07-10,66319,2025071001009616,SBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,785,351.2,275692.0,2025-07-10 12:15:17.875607
2025-07-10,65815,2025071001009842,SBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,352.6,352600.0,2025-07-10 12:16:57.478854
2025-07-10,65503,2025071001009993,SBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,352.7,17635.0,2025-07-10 12:17:53.745701
2025-07-10,65502,2025071001009994,SBL,Sharepro Securities Private Limited,R.B.B. Securities Company Ltd,50,352.7,17635.0,2025-07-10 12:17:53.745744
2025-07-10,65501,2025071001009995,SBL,Sharepro Securities Private Limited,Kumari Securities Private Limited,275,352.8,97020.0,2025-07-10 12:17:53.745774
2025-07-10,65500,2025071001009996,SBL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,400,352.9,141160.0,2025-07-10 12:17:53.745800
2025-07-10,65499,2025071001009997,SBL,Sharepro Securities Private Limited,Sundhara Securities Limited,206,353.0,72718.0,2025-07-10 12:17:53.745825
2025-07-10,65498,2025071001009998,SBL,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,396,353.0,139788.0,2025-07-10 12:17:53.745863
2025-07-10,65497,2025071001009999,SBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,353.0,35300.0,2025-07-10 12:17:53.745902
2025-07-10,65496,2025071001010000,SBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,353.0,3530.0,2025-07-10 12:17:53.745926
2025-07-10,65495,2025071001010001,SBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,513,353.0,181089.0,2025-07-10 12:17:53.745953
2025-07-10,65268,2025071001010103,SBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,320,352.9,112928.0,2025-07-10 12:18:35.195360
2025-07-10,65083,2025071001010221,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,352.8,105840.0,2025-07-10 12:19:04.237635
2025-07-10,65059,2025071001010228,SBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,352.8,70560.0,2025-07-10 12:19:08.190832
2025-07-10,65058,2025071001010229,SBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,680,352.9,239972.0,2025-07-10 12:19:08.191097
2025-07-10,64871,2025071001010349,SBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,352.9,352900.0,2025-07-10 12:19:23.893379
2025-07-10,64774,2025071001010363,SBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,96,352.9,33878.4,2025-07-10 12:19:40.024999
2025-07-10,64738,2025071001010381,SBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,487,353.0,171911.0,2025-07-10 12:19:48.121314
2025-07-10,64737,2025071001010382,SBL,Sharepro Securities Private Limited,Sundhara Securities Limited,141,353.0,49773.0,2025-07-10 12:19:48.121398
2025-07-10,64736,2025071001010383,SBL,Sharepro Securities Private Limited,Sweta Securities Private Limited,500,353.0,176500.0,2025-07-10 12:19:48.121424
2025-07-10,64735,2025071001010384,SBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,3000,353.0,1059000.0,2025-07-10 12:19:48.121450
2025-07-10,64734,2025071001010385,SBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,50,353.0,17650.0,2025-07-10 12:19:48.121478
2025-07-10,64733,2025071001010386,SBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,20,353.5,7070.0,2025-07-10 12:19:48.121507
2025-07-10,64732,2025071001010387,SBL,Sharepro Securities Private Limited,ABC Securities Private Limited,802,353.5,283507.0,2025-07-10 12:19:48.121549
2025-07-10,64563,2025071001010483,SBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,24,352.9,8469.6,2025-07-10 12:20:08.294667
2025-07-10,64562,2025071001010484,SBL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,46,352.7,16224.2,2025-07-10 12:20:08.294923
2025-07-10,63984,2025071001010806,SBL,Aryatara Investment & Securities,Kumari Securities Private Limited,100,353.0,35300.0,2025-07-10 12:21:35.514513
2025-07-10,63916,2025071001010844,SBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,198,353.5,69993.0,2025-07-10 12:21:44.856009
2025-07-10,63915,2025071001010845,SBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,353.5,3535.0,2025-07-10 12:21:44.856234
2025-07-10,63914,2025071001010846,SBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,353.6,17680.0,2025-07-10 12:21:44.856332
2025-07-10,63913,2025071001010847,SBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,30,353.7,10611.0,2025-07-10 12:21:44.856428
2025-07-10,63912,2025071001010848,SBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,40,353.8,14152.0,2025-07-10 12:21:44.856522
