Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,41341,2025071004011450,NHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,80,212.4,16992.0,2025-07-10 13:19:48.294929
2025-07-10,41340,2025071004011451,NHPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,13,212.5,2762.5,2025-07-10 13:19:48.295031
2025-07-10,41339,2025071004011452,NHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,599,212.8,127467.2,2025-07-10 13:19:48.295130
2025-07-10,40958,2025071004011559,NHPC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,212.0,10600.0,2025-07-10 13:21:10.818647
2025-07-10,39185,2025071004012104,NHPC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,212.5,21250.0,2025-07-10 13:26:42.940662
2025-07-10,38921,2025071004012180,NHPC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,20,212.0,4240.0,2025-07-10 13:27:39.284246
2025-07-10,38078,2025071004012429,NHPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,212.5,2337.5,2025-07-10 13:30:44.555650
2025-07-10,37989,2025071004012445,NHPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,212.5,2125.0,2025-07-10 13:31:03.788799
2025-07-10,37743,2025071004012539,NHPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,24,212.5,5100.0,2025-07-10 13:31:47.278308
2025-07-10,37690,2025071004012563,NHPC,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,75,212.0,15900.0,2025-07-10 13:31:58.664089
2025-07-10,36462,2025071004012896,NHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,89,212.2,18885.8,2025-07-10 13:36:04.749289
2025-07-10,35999,2025071004013061,NHPC,Sani Securities Company Ltd.,Kumari Securities Private Limited,1411,212.2,299414.2,2025-07-10 13:37:38.918779
2025-07-10,35998,2025071004013062,NHPC,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,260,212.0,55120.0,2025-07-10 13:37:38.919062
2025-07-10,35997,2025071004013063,NHPC,Sani Securities Company Ltd.,Kumari Securities Private Limited,200,212.0,42400.0,2025-07-10 13:37:38.919171
2025-07-10,35996,2025071004013064,NHPC,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,25,212.0,5300.0,2025-07-10 13:37:38.919274
2025-07-10,35264,2025071004013303,NHPC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,401,212.0,85012.0,2025-07-10 13:40:11.948930
2025-07-10,35146,2025071004013330,NHPC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,599,212.0,126988.0,2025-07-10 13:40:36.225681
2025-07-10,35145,2025071004013331,NHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,600,212.0,127200.0,2025-07-10 13:40:36.225962
2025-07-10,35144,2025071004013332,NHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,212.0,21200.0,2025-07-10 13:40:36.226072
2025-07-10,35143,2025071004013333,NHPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,51,212.0,10812.0,2025-07-10 13:40:36.226182
2025-07-10,34870,2025071004013403,NHPC,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,212.5,42500.0,2025-07-10 13:41:36.129255
2025-07-10,34566,2025071004013505,NHPC,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,725,212.5,154062.5,2025-07-10 13:42:45.376868
2025-07-10,34498,2025071004013519,NHPC,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,212.5,2125.0,2025-07-10 13:43:06.964550
2025-07-10,33881,2025071004013649,NHPC,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,290,212.5,61625.0,2025-07-10 13:44:30.236482
2025-07-10,33716,2025071004013683,NHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,25,212.0,5300.0,2025-07-10 13:44:58.102220
2025-07-10,32865,2025071004013962,NHPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,710,212.5,150875.0,2025-07-10 13:48:01.058036
2025-07-10,32864,2025071004013963,NHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,790,212.9,168191.0,2025-07-10 13:48:01.058508
2025-07-10,32388,2025071004014090,NHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,212.2,4244.0,2025-07-10 13:49:49.495882
2025-07-10,31995,2025071004014197,NHPC,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,210,212.9,44709.0,2025-07-10 13:51:12.643813
2025-07-10,31935,2025071004014215,NHPC,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,290,212.9,61741.0,2025-07-10 13:51:36.271754
2025-07-10,31934,2025071004014216,NHPC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,212.2,16976.0,2025-07-10 13:51:36.272083
2025-07-10,31933,2025071004014217,NHPC,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,120,212.1,25452.0,2025-07-10 13:51:36.272193
2025-07-10,31932,2025071004014218,NHPC,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,24,212.0,5088.0,2025-07-10 13:51:36.272296
2025-07-10,31931,2025071004014219,NHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,212.0,42400.0,2025-07-10 13:51:36.272412
2025-07-10,31930,2025071004014220,NHPC,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1174,212.0,248888.0,2025-07-10 13:51:36.272512
2025-07-10,31929,2025071004014221,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,212.0,106000.0,2025-07-10 13:51:36.272612
2025-07-10,31928,2025071004014222,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,212.0,21200.0,2025-07-10 13:51:36.272730
2025-07-10,31927,2025071004014223,NHPC,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,450,212.0,95400.0,2025-07-10 13:51:36.272863
2025-07-10,31926,2025071004014224,NHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,212.0,12720.0,2025-07-10 13:51:36.272976
2025-07-10,31606,2025071004014338,NHPC,Kumari Securities Private Limited,Sundhara Securities Limited,500,212.0,106000.0,2025-07-10 13:52:41.477362
2025-07-10,30055,2025071004014763,NHPC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,228,212.0,48336.0,2025-07-10 13:59:17.527269
2025-07-10,28483,2025071004015287,NHPC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,285,212.1,60448.5,2025-07-10 14:05:11.830024
2025-07-10,28482,2025071004015288,NHPC,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,715,212.0,151580.0,2025-07-10 14:05:11.830300
2025-07-10,27856,2025071004015468,NHPC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,34,212.8,7235.2,2025-07-10 14:07:40.837593
2025-07-10,27855,2025071004015469,NHPC,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,966,212.9,205661.4,2025-07-10 14:07:40.837861
2025-07-10,25621,2025071004016141,NHPC,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,311,212.9,66211.9,2025-07-10 14:16:39.018873
2025-07-10,25620,2025071004016142,NHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,146,212.9,31083.4,2025-07-10 14:16:39.019365
2025-07-10,25245,2025071004016223,NHPC,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,53,213.0,11289.0,2025-07-10 14:17:40.779660
2025-07-10,25243,2025071004016224,NHPC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,152,212.9,32360.8,2025-07-10 14:17:41.901811
2025-07-10,23858,2025071004016645,NHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,290,212.9,61741.0,2025-07-10 14:22:20.987422
2025-07-10,23798,2025071004016676,NHPC,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,19,213.0,4047.0,2025-07-10 14:22:29.903584
2025-07-10,23738,2025071004016695,NHPC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,212.9,21290.0,2025-07-10 14:22:41.919297
2025-07-10,23642,2025071004016727,NHPC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,90,212.9,19161.0,2025-07-10 14:23:05.427648
2025-07-10,23341,2025071004016866,NHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,212.9,4258.0,2025-07-10 14:23:54.369071
2025-07-10,22857,2025071004017071,NHPC,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,340,212.9,72386.0,2025-07-10 14:24:53.227542
2025-07-10,22457,2025071004017255,NHPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,465,213.0,99045.0,2025-07-10 14:26:03.734424
2025-07-10,22227,2025071004017310,NHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,400,212.9,85160.0,2025-07-10 14:26:51.978489
2025-07-10,22223,2025071004017313,NHPC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,212.9,21290.0,2025-07-10 14:26:52.609511
2025-07-10,22152,2025071004017322,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,500,213.0,106500.0,2025-07-10 14:27:08.605994
2025-07-10,22041,2025071004017345,NHPC,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,51,212.9,10857.9,2025-07-10 14:27:27.111990
2025-07-10,22040,2025071004017346,NHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,212.4,2124.0,2025-07-10 14:27:27.112296
2025-07-10,22039,2025071004017347,NHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,500,212.4,106200.0,2025-07-10 14:27:27.112421
2025-07-10,22038,2025071004017348,NHPC,Asian Securities Private Ltd.,ABC Securities Private Limited,100,212.3,21230.0,2025-07-10 14:27:27.112536
2025-07-10,22037,2025071004017349,NHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,339,212.2,71935.8,2025-07-10 14:27:27.112646
2025-07-10,20786,2025071004017801,NHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,500,212.5,106250.0,2025-07-10 14:30:49.154802
2025-07-10,20785,2025071004017802,NHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,212.3,21230.0,2025-07-10 14:30:49.155299
2025-07-10,20784,2025071004017803,NHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,400,212.2,84880.0,2025-07-10 14:30:49.155664
2025-07-10,17541,2025071004018665,NHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,90,212.5,19125.0,2025-07-10 14:38:57.204250
2025-07-10,17168,2025071004018757,NHPC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,212.5,2125.0,2025-07-10 14:39:46.942994
2025-07-10,17167,2025071004018758,NHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,212.5,6375.0,2025-07-10 14:39:46.943525
2025-07-10,17111,2025071004018785,NHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,212.5,10625.0,2025-07-10 14:39:56.036694
2025-07-10,16952,2025071004018861,NHPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,3,213.0,639.0,2025-07-10 14:40:15.752853
2025-07-10,16871,2025071004018881,NHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,116,212.5,24650.0,2025-07-10 14:40:21.280301
2025-07-10,16870,2025071004018882,NHPC,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,212.9,212900.0,2025-07-10 14:40:21.280581
2025-07-10,16869,2025071004018883,NHPC,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1384,212.9,294653.6,2025-07-10 14:40:21.280695
2025-07-10,16819,2025071004018893,NHPC,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,26,212.9,5535.4,2025-07-10 14:40:30.587298
2025-07-10,16818,2025071004018894,NHPC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,59,212.9,12561.1,2025-07-10 14:40:30.587570
2025-07-10,15977,2025071004019176,NHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,212.3,12738.0,2025-07-10 14:42:22.045913
2025-07-10,15494,2025071004019302,NHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,40,212.3,8492.0,2025-07-10 14:43:14.612891
2025-07-10,15493,2025071004019303,NHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,212.3,21230.0,2025-07-10 14:43:14.613158
2025-07-10,15492,2025071004019304,NHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,212.3,42460.0,2025-07-10 14:43:14.613274
2025-07-10,15491,2025071004019305,NHPC,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,100,212.3,21230.0,2025-07-10 14:43:14.613426
2025-07-10,15490,2025071004019306,NHPC,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,60,212.3,12738.0,2025-07-10 14:43:14.613562
2025-07-10,15307,2025071004019351,NHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,212.3,4246.0,2025-07-10 14:43:34.998129
2025-07-10,15093,2025071004019398,NHPC,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2420,212.3,513766.0,2025-07-10 14:43:51.834858
2025-07-10,14056,2025071004019601,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,212.4,4248.0,2025-07-10 14:45:18.728947
2025-07-10,13932,2025071004019634,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,400,212.4,84960.0,2025-07-10 14:45:32.858809
2025-07-10,12557,2025071004020157,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,180,212.4,38232.0,2025-07-10 14:48:12.709836
2025-07-10,11313,2025071004020585,NHPC,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,200,212.5,42500.0,2025-07-10 14:50:11.836662
2025-07-10,10910,2025071004020714,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,212.4,84960.0,2025-07-10 14:50:49.670825
2025-07-10,10909,2025071004020715,NHPC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,212.4,42480.0,2025-07-10 14:50:49.671093
2025-07-10,10567,2025071004020822,NHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,463,212.2,98248.6,2025-07-10 14:51:19.425328
2025-07-10,9736,2025071004021174,NHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,212.2,84880.0,2025-07-10 14:52:15.257693
2025-07-10,8879,2025071004021459,NHPC,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,600,212.5,127500.0,2025-07-10 14:53:20.666711
2025-07-10,8878,2025071004021460,NHPC,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,72,212.9,15328.8,2025-07-10 14:53:20.667005
2025-07-10,8877,2025071004021461,NHPC,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,19,212.9,4045.1,2025-07-10 14:53:20.667158
2025-07-10,8876,2025071004021462,NHPC,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,500,213.0,106500.0,2025-07-10 14:53:20.667288
2025-07-10,8875,2025071004021463,NHPC,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,142,213.0,30246.0,2025-07-10 14:53:20.667455
2025-07-10,8874,2025071004021464,NHPC,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,100,213.0,21300.0,2025-07-10 14:53:20.667599
2025-07-10,8873,2025071004021465,NHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,580,213.0,123540.0,2025-07-10 14:53:20.667723
2025-07-10,8075,2025071004021702,NHPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,200,212.3,42460.0,2025-07-10 14:54:19.233049
2025-07-10,7843,2025071004021754,NHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,39,212.3,8279.7,2025-07-10 14:54:35.612764
2025-07-10,7510,2025071004021864,NHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,420,213.0,89460.0,2025-07-10 14:55:01.309377
2025-07-10,7357,2025071004021931,NHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,156,213.0,33228.0,2025-07-10 14:55:11.916605
2025-07-10,7150,2025071004021989,NHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,381,212.3,80886.3,2025-07-10 14:55:25.762532
2025-07-10,7149,2025071004021990,NHPC,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,212.3,21230.0,2025-07-10 14:55:25.762625
2025-07-10,7148,2025071004021991,NHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,19,212.2,4031.8,2025-07-10 14:55:25.762653
2025-07-10,6948,2025071004022097,NHPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,212.4,42480.0,2025-07-10 14:55:41.350086
2025-07-10,6449,2025071004022296,NHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,379,212.2,80423.8,2025-07-10 14:56:13.952708
2025-07-10,6448,2025071004022297,NHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,212.2,63660.0,2025-07-10 14:56:13.953001
2025-07-10,6447,2025071004022298,NHPC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,212.2,42440.0,2025-07-10 14:56:13.953119
2025-07-10,6446,2025071004022299,NHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,121,212.2,25676.2,2025-07-10 14:56:13.953233
2025-07-10,6433,2025071004022300,NHPC,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,19,212.2,4031.8,2025-07-10 14:56:14.844508
2025-07-10,6238,2025071004022367,NHPC,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,100,212.2,21220.0,2025-07-10 14:56:26.278179
2025-07-10,5916,2025071004022485,NHPC,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,20,212.2,4244.0,2025-07-10 14:56:40.937640
2025-07-10,5796,2025071004022527,NHPC,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,212.2,21220.0,2025-07-10 14:56:48.438131
2025-07-10,5575,2025071004022591,NHPC,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,212.1,2121.0,2025-07-10 14:57:03.300121
2025-07-10,5574,2025071004022592,NHPC,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,57,212.0,12084.0,2025-07-10 14:57:03.300667
2025-07-10,5573,2025071004022593,NHPC,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,212.0,21200.0,2025-07-10 14:57:03.301042
2025-07-10,5572,2025071004022594,NHPC,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,133,212.0,28196.0,2025-07-10 14:57:03.301432
2025-07-10,4695,2025071004022820,NHPC,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,95,212.2,20159.0,2025-07-10 14:57:46.650204
2025-07-10,4480,2025071004022860,NHPC,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,266,212.2,56445.2,2025-07-10 14:57:53.778290
2025-07-10,4479,2025071004022861,NHPC,Aryatara Investment & Securities,ABC Securities Private Limited,82,212.2,17400.4,2025-07-10 14:57:53.778500
2025-07-10,4390,2025071004022889,NHPC,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,200,212.1,42420.0,2025-07-10 14:57:57.525958
2025-07-10,4389,2025071004022890,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,350,212.1,74235.0,2025-07-10 14:57:57.526200
2025-07-10,3031,2025071004023338,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,200,212.1,42420.0,2025-07-10 14:58:49.656644
2025-07-10,2787,2025071004023387,NHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,18,212.2,3819.6,2025-07-10 14:58:56.615814
2025-07-10,2786,2025071004023388,NHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,82,212.2,17400.4,2025-07-10 14:58:56.616088
2025-07-10,2504,2025071004023457,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,1450,212.1,307545.0,2025-07-10 14:59:06.682330
2025-07-10,2503,2025071004023458,NHPC,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,1500,212.1,318150.0,2025-07-10 14:59:06.682582
2025-07-10,2502,2025071004023459,NHPC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,20,212.1,4242.0,2025-07-10 14:59:06.682704
2025-07-10,2501,2025071004023460,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,30,212.1,6363.0,2025-07-10 14:59:06.682828
2025-07-10,2387,2025071004023506,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,170,212.1,36057.0,2025-07-10 14:59:09.608099
2025-07-10,2386,2025071004023507,NHPC,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,212.1,10605.0,2025-07-10 14:59:09.608386
2025-07-10,2385,2025071004023508,NHPC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,197,212.0,41764.0,2025-07-10 14:59:09.608508
2025-07-10,2384,2025071004023509,NHPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,250,212.0,53000.0,2025-07-10 14:59:09.608623
2025-07-10,2383,2025071004023510,NHPC,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,212.0,21200.0,2025-07-10 14:59:09.608744
2025-07-10,2382,2025071004023511,NHPC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,212.0,106000.0,2025-07-10 14:59:09.608860
2025-07-10,2381,2025071004023512,NHPC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,733,212.0,155396.0,2025-07-10 14:59:09.608977
2025-07-10,1879,2025071004023703,NHPC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,267,212.0,56604.0,2025-07-10 14:59:22.442024
2025-07-10,1878,2025071004023704,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,212.0,106000.0,2025-07-10 14:59:22.442299
2025-07-10,1877,2025071004023705,NHPC,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,300,212.0,63600.0,2025-07-10 14:59:22.442442
2025-07-10,1876,2025071004023706,NHPC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,212.0,6360.0,2025-07-10 14:59:22.442551
2025-07-10,1875,2025071004023707,NHPC,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,10,212.0,2120.0,2025-07-10 14:59:22.442665
2025-07-10,1874,2025071004023708,NHPC,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,477,212.0,101124.0,2025-07-10 14:59:22.442782
2025-07-10,1721,2025071004023743,NHPC,Kumari Securities Private Limited,Asian Securities Private Ltd.,23,212.0,4876.0,2025-07-10 14:59:26.627824
2025-07-10,1720,2025071004023744,NHPC,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,27,212.0,5724.0,2025-07-10 14:59:26.628058
2025-07-10,1301,2025071004023882,NHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,212.2,31830.0,2025-07-10 14:59:33.229226
2025-07-10,427,2025071004024155,NHPC,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,268,212.2,56869.6,2025-07-10 14:59:53.496256
2025-07-10,426,2025071004024156,NHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,212.2,4244.0,2025-07-10 14:59:53.496508
2025-07-10,425,2025071004024157,NHPC,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,90,212.2,19098.0,2025-07-10 14:59:53.496660
2025-07-10,197,2025071004024233,NHPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,212.2,53050.0,2025-07-10 14:59:57.602038
