Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,75715,2025071001005261,MBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,238.0,2380.0,2025-07-10 11:45:07.946050
2025-07-10,75714,2025071001005262,MBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,590,238.0,140420.0,2025-07-10 11:45:07.946372
2025-07-10,75713,2025071001005263,MBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,238.0,23800.0,2025-07-10 11:45:07.946573
2025-07-10,75562,2025071001005323,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,200,238.0,47600.0,2025-07-10 11:45:43.252301
2025-07-10,75561,2025071001005324,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,500,238.0,119000.0,2025-07-10 11:45:43.252483
2025-07-10,75560,2025071001005325,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,238.0,5950.0,2025-07-10 11:45:43.252544
2025-07-10,75366,2025071001005396,MBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,225,238.1,53572.5,2025-07-10 11:46:24.418886
2025-07-10,74993,2025071001005554,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,275,238.0,65450.0,2025-07-10 11:47:53.210599
2025-07-10,74992,2025071001005555,MBL,Magnet Securities and Investment Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1450,238.0,345100.0,2025-07-10 11:47:53.210895
2025-07-10,74294,2025071001005920,MBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,70,238.0,16660.0,2025-07-10 11:50:17.316371
2025-07-10,74223,2025071001005978,MBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,30,238.0,7140.0,2025-07-10 11:50:26.591506
2025-07-10,74208,2025071001005982,MBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,238.0,11900.0,2025-07-10 11:50:30.196479
2025-07-10,74195,2025071001005989,MBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,238.0,11900.0,2025-07-10 11:50:35.733711
2025-07-10,74157,2025071001006000,MBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,460,238.0,109480.0,2025-07-10 11:50:46.620980
2025-07-10,73840,2025071001006117,MBL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,10,238.6,2386.0,2025-07-10 11:51:45.725529
2025-07-10,73830,2025071001006122,MBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,45,237.7,10696.5,2025-07-10 11:51:47.739748
2025-07-10,73609,2025071001006218,MBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,238.0,2380.0,2025-07-10 11:52:35.164659
2025-07-10,73230,2025071001006424,MBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,190,238.0,45220.0,2025-07-10 11:53:52.551291
2025-07-10,73141,2025071001006455,MBL,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,140,238.5,33390.0,2025-07-10 11:54:06.765666
2025-07-10,73140,2025071001006456,MBL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,519,238.6,123833.4,2025-07-10 11:54:06.765912
2025-07-10,73139,2025071001006457,MBL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,275,238.6,65615.0,2025-07-10 11:54:06.766006
2025-07-10,73138,2025071001006458,MBL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,200,238.7,47740.0,2025-07-10 11:54:06.766096
2025-07-10,73137,2025071001006459,MBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,100,238.7,23870.0,2025-07-10 11:54:06.766169
2025-07-10,73136,2025071001006460,MBL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,100,238.8,23880.0,2025-07-10 11:54:06.766243
2025-07-10,73135,2025071001006461,MBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,30,239.0,7170.0,2025-07-10 11:54:06.766322
2025-07-10,73134,2025071001006462,MBL,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,100,239.0,23900.0,2025-07-10 11:54:06.766422
2025-07-10,73133,2025071001006463,MBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,100,239.0,23900.0,2025-07-10 11:54:06.766501
2025-07-10,72968,2025071001006555,MBL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,10,239.8,2398.0,2025-07-10 11:54:37.070665
2025-07-10,72848,2025071001006614,MBL,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,35,239.8,8393.0,2025-07-10 11:55:00.695537
2025-07-10,72847,2025071001006615,MBL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,50,239.9,11995.0,2025-07-10 11:55:00.695748
2025-07-10,72846,2025071001006616,MBL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,50,239.9,11995.0,2025-07-10 11:55:00.695826
2025-07-10,72845,2025071001006617,MBL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,150,239.9,35985.0,2025-07-10 11:55:00.695897
2025-07-10,72844,2025071001006618,MBL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,100,239.9,23990.0,2025-07-10 11:55:00.695971
2025-07-10,72843,2025071001006619,MBL,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,200,240.0,48000.0,2025-07-10 11:55:00.696097
2025-07-10,72842,2025071001006620,MBL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,415,240.0,99600.0,2025-07-10 11:55:00.696186
2025-07-10,72662,2025071001006750,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,239.9,47980.0,2025-07-10 11:55:33.912332
2025-07-10,72661,2025071001006751,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,240.0,12000.0,2025-07-10 11:55:33.912661
2025-07-10,72660,2025071001006752,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,240.0,60000.0,2025-07-10 11:55:33.912891
2025-07-10,72659,2025071001006753,MBL,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,1436,239.0,343204.0,2025-07-10 11:55:34.216378
2025-07-10,72648,2025071001006761,MBL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,104,239.0,24856.0,2025-07-10 11:55:38.079286
2025-07-10,72605,2025071001006785,MBL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,240.0,2400.0,2025-07-10 11:55:46.634296
2025-07-10,72580,2025071001006795,MBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,600,239.0,143400.0,2025-07-10 11:55:51.901376
2025-07-10,72501,2025071001006851,MBL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,240.0,2400.0,2025-07-10 11:56:01.755455
2025-07-10,72466,2025071001006871,MBL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,20,239.0,4780.0,2025-07-10 11:56:06.905899
2025-07-10,72459,2025071001006877,MBL,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,730,240.0,175200.0,2025-07-10 11:56:08.915547
2025-07-10,72458,2025071001006878,MBL,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,1000,240.0,240000.0,2025-07-10 11:56:08.915886
2025-07-10,72457,2025071001006879,MBL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,240.0,24000.0,2025-07-10 11:56:08.916095
2025-07-10,72456,2025071001006880,MBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,50,240.0,12000.0,2025-07-10 11:56:08.916294
2025-07-10,72455,2025071001006881,MBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,100,240.0,24000.0,2025-07-10 11:56:08.916481
2025-07-10,72454,2025071001006882,MBL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,200,240.0,48000.0,2025-07-10 11:56:08.916662
2025-07-10,72453,2025071001006883,MBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,20,240.0,4800.0,2025-07-10 11:56:08.916860
2025-07-10,72452,2025071001006884,MBL,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,500,240.0,120000.0,2025-07-10 11:56:08.917063
2025-07-10,72451,2025071001006885,MBL,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,1500,240.0,360000.0,2025-07-10 11:56:08.917266
2025-07-10,72450,2025071001006886,MBL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,210,240.0,50400.0,2025-07-10 11:56:08.917454
2025-07-10,72449,2025071001006887,MBL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,500,240.0,120000.0,2025-07-10 11:56:08.917629
2025-07-10,72448,2025071001006888,MBL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,60,240.0,14400.0,2025-07-10 11:56:08.917807
2025-07-10,72447,2025071001006889,MBL,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,30,240.0,7200.0,2025-07-10 11:56:08.917989
2025-07-10,72297,2025071001006963,MBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,310,240.0,74400.0,2025-07-10 11:56:45.096484
2025-07-10,72296,2025071001006964,MBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,250,240.0,60000.0,2025-07-10 11:56:45.096656
2025-07-10,72295,2025071001006965,MBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,240.0,120000.0,2025-07-10 11:56:45.096751
2025-07-10,72267,2025071001006979,MBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,240.0,48000.0,2025-07-10 11:56:50.446742
2025-07-10,72168,2025071001007011,MBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,240,240.0,57600.0,2025-07-10 11:57:04.569205
2025-07-10,72167,2025071001007012,MBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,60,239.0,14340.0,2025-07-10 11:57:04.569432
2025-07-10,71713,2025071001007224,MBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,40,239.0,9560.0,2025-07-10 11:58:12.270340
2025-07-10,71677,2025071001007240,MBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,60,239.0,14340.0,2025-07-10 11:58:19.444533
2025-07-10,71601,2025071001007268,MBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,34,239.0,8126.0,2025-07-10 11:58:29.413350
2025-07-10,71244,2025071001007432,MBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,239.0,47800.0,2025-07-10 11:59:37.370628
2025-07-10,70946,2025071001007577,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,106,238.5,25281.0,2025-07-10 12:00:34.728558
2025-07-10,70915,2025071001007592,MBL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,210,239.0,50190.0,2025-07-10 12:00:39.949330
2025-07-10,69878,2025071001008032,MBL,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,200,239.0,47800.0,2025-07-10 12:04:07.262658
2025-07-10,69751,2025071001008103,MBL,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,100,239.0,23900.0,2025-07-10 12:04:24.636429
2025-07-10,69705,2025071001008123,MBL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,40,239.0,9560.0,2025-07-10 12:04:37.422724
2025-07-10,69544,2025071001008196,MBL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,450,239.0,107550.0,2025-07-10 12:05:10.511203
2025-07-10,69397,2025071001008272,MBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,240.0,2400.0,2025-07-10 12:05:40.207957
2025-07-10,68863,2025071001008532,MBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,239.0,11950.0,2025-07-10 12:07:14.874472
2025-07-10,68675,2025071001008568,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,1000,239.8,239800.0,2025-07-10 12:07:44.541247
2025-07-10,68673,2025071001008570,MBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,239.9,2399.0,2025-07-10 12:07:45.239046
2025-07-10,68540,2025071001008609,MBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,239.9,23990.0,2025-07-10 12:08:08.933441
2025-07-10,68477,2025071001008628,MBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,239.0,2390.0,2025-07-10 12:08:15.404758
2025-07-10,68286,2025071001008688,MBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,239.0,119500.0,2025-07-10 12:08:40.900908
2025-07-10,68197,2025071001008705,MBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,239.0,2390.0,2025-07-10 12:08:48.863347
2025-07-10,68029,2025071001008772,MBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,239.0,11950.0,2025-07-10 12:09:20.143166
2025-07-10,67956,2025071001008791,MBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,485,239.0,115915.0,2025-07-10 12:09:34.143816
2025-07-10,67937,2025071001008798,MBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,455,239.9,109154.5,2025-07-10 12:09:36.881467
2025-07-10,67905,2025071001008816,MBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,250,239.9,59975.0,2025-07-10 12:09:44.819048
2025-07-10,67332,2025071001009116,MBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,399,239.1,95400.9,2025-07-10 12:11:44.841652
2025-07-10,67306,2025071001009129,MBL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,210,239.8,50358.0,2025-07-10 12:11:49.189146
2025-07-10,67305,2025071001009130,MBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,990,239.9,237501.0,2025-07-10 12:11:49.189418
2025-07-10,67170,2025071001009173,MBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,150,239.1,35865.0,2025-07-10 12:12:14.824921
2025-07-10,66593,2025071001009466,MBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,261,239.1,62405.1,2025-07-10 12:14:09.546975
2025-07-10,66592,2025071001009467,MBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,239,239.1,57144.9,2025-07-10 12:14:09.547240
2025-07-10,66567,2025071001009479,MBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,61,239.1,14585.1,2025-07-10 12:14:16.227227
2025-07-10,66549,2025071001009489,MBL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,239.1,2391.0,2025-07-10 12:14:21.789385
2025-07-10,66379,2025071001009572,MBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,429,239.1,102573.9,2025-07-10 12:15:09.651607
2025-07-10,66378,2025071001009573,MBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,300,239.8,71940.0,2025-07-10 12:15:09.651848
2025-07-10,66377,2025071001009574,MBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,350,239.8,83930.0,2025-07-10 12:15:09.651939
2025-07-10,66376,2025071001009575,MBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,230,239.8,55154.0,2025-07-10 12:15:09.652036
2025-07-10,66375,2025071001009576,MBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,195,239.9,46780.5,2025-07-10 12:15:09.652127
2025-07-10,66374,2025071001009577,MBL,Sani Securities Company Ltd.,Secured Securities Ltd.,496,239.9,118990.4,2025-07-10 12:15:09.652216
2025-07-10,66357,2025071001009593,MBL,Secured Securities Ltd.,Secured Securities Ltd.,1004,239.9,240859.6,2025-07-10 12:15:12.495192
2025-07-10,66356,2025071001009594,MBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,120,240.0,28800.0,2025-07-10 12:15:12.495431
2025-07-10,66355,2025071001009595,MBL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,200,240.0,48000.0,2025-07-10 12:15:12.495520
2025-07-10,66354,2025071001009596,MBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,240.0,24000.0,2025-07-10 12:15:12.495605
2025-07-10,66353,2025071001009597,MBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1366,240.0,327840.0,2025-07-10 12:15:12.495690
2025-07-10,66352,2025071001009598,MBL,Secured Securities Ltd.,Linch Stock Market Ltd.,144,240.0,34560.0,2025-07-10 12:15:12.495789
2025-07-10,66351,2025071001009599,MBL,Secured Securities Ltd.,Trishakti Securities Public Limited,596,240.0,143040.0,2025-07-10 12:15:12.495893
2025-07-10,66350,2025071001009600,MBL,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,240.0,120000.0,2025-07-10 12:15:12.495978
2025-07-10,66349,2025071001009601,MBL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,500,240.0,120000.0,2025-07-10 12:15:12.496079
2025-07-10,66348,2025071001009602,MBL,Secured Securities Ltd.,Sundhara Securities Limited,100,240.0,24000.0,2025-07-10 12:15:12.496179
2025-07-10,66347,2025071001009603,MBL,Secured Securities Ltd.,Sani Securities Company Ltd.,280,240.0,67200.0,2025-07-10 12:15:12.496265
2025-07-10,66346,2025071001009604,MBL,Secured Securities Ltd.,ABC Securities Private Limited,1000,240.0,240000.0,2025-07-10 12:15:12.496346
2025-07-10,66345,2025071001009605,MBL,Secured Securities Ltd.,Creative Securities Pvt Ltd,500,240.0,120000.0,2025-07-10 12:15:12.496444
2025-07-10,66344,2025071001009606,MBL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,463,240.0,111120.0,2025-07-10 12:15:12.496525
2025-07-10,66244,2025071001009651,MBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,240.0,240000.0,2025-07-10 12:15:32.084495
2025-07-10,66173,2025071001009673,MBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,127,240.0,30480.0,2025-07-10 12:15:51.661134
2025-07-10,66172,2025071001009674,MBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,23,240.0,5520.0,2025-07-10 12:15:51.661519
2025-07-10,66107,2025071001009707,MBL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,240.1,2401.0,2025-07-10 12:16:05.600522
2025-07-10,66106,2025071001009708,MBL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,190,240.1,45619.0,2025-07-10 12:16:05.600806
2025-07-10,65990,2025071001009761,MBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,240.0,24000.0,2025-07-10 12:16:27.987173
2025-07-10,65797,2025071001009857,MBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,240.0,24000.0,2025-07-10 12:17:02.689457
2025-07-10,65772,2025071001009865,MBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,240.1,2401.0,2025-07-10 12:17:09.346815
2025-07-10,65771,2025071001009866,MBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,500,240.4,120200.0,2025-07-10 12:17:09.346902
2025-07-10,65770,2025071001009867,MBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,240.5,4810.0,2025-07-10 12:17:09.346931
2025-07-10,65769,2025071001009868,MBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,240.7,60175.0,2025-07-10 12:17:09.346960
2025-07-10,65768,2025071001009869,MBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,241.0,24100.0,2025-07-10 12:17:09.346996
2025-07-10,65767,2025071001009870,MBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,241.0,24100.0,2025-07-10 12:17:09.347036
2025-07-10,65766,2025071001009871,MBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,241.0,4820.0,2025-07-10 12:17:09.347115
2025-07-10,65696,2025071001009902,MBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,680,240.0,163200.0,2025-07-10 12:17:17.581959
2025-07-10,65596,2025071001009952,MBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,240.9,12045.0,2025-07-10 12:17:40.708055
2025-07-10,65595,2025071001009953,MBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,450,241.0,108450.0,2025-07-10 12:17:40.708245
2025-07-10,65395,2025071001010042,MBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,350,241.0,84350.0,2025-07-10 12:18:18.858882
2025-07-10,64061,2025071001010766,MBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,195,240.8,46956.0,2025-07-10 12:21:24.619353
2025-07-10,64060,2025071001010767,MBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,240.9,240900.0,2025-07-10 12:21:24.619578
2025-07-10,64059,2025071001010768,MBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,108,241.0,26028.0,2025-07-10 12:21:24.619668
2025-07-10,64058,2025071001010769,MBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,241.0,12050.0,2025-07-10 12:21:24.619783
2025-07-10,64057,2025071001010770,MBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,241.0,12050.0,2025-07-10 12:21:24.619923
2025-07-10,64056,2025071001010771,MBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,241.0,120500.0,2025-07-10 12:21:24.620068
2025-07-10,64055,2025071001010772,MBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,64,241.0,15424.0,2025-07-10 12:21:24.620207
2025-07-10,64054,2025071001010773,MBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,241.0,4820.0,2025-07-10 12:21:24.620340
2025-07-10,64053,2025071001010774,MBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,241.0,24100.0,2025-07-10 12:21:24.620531
2025-07-10,64052,2025071001010775,MBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,241.0,12050.0,2025-07-10 12:21:24.620670
2025-07-10,64051,2025071001010776,MBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,241.0,24100.0,2025-07-10 12:21:24.620776
2025-07-10,64050,2025071001010777,MBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,163,241.0,39283.0,2025-07-10 12:21:24.620860
2025-07-10,64014,2025071001010798,MBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,87,241.0,20967.0,2025-07-10 12:21:29.047109
2025-07-10,63996,2025071001010799,MBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,241.0,12050.0,2025-07-10 12:21:31.848743
2025-07-10,63959,2025071001010814,MBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,295,241.0,71095.0,2025-07-10 12:21:40.286590
2025-07-10,63889,2025071001010865,MBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,500,241.0,120500.0,2025-07-10 12:21:49.016364
2025-07-10,63769,2025071001010943,MBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,700,241.3,168910.0,2025-07-10 12:22:09.173455
2025-07-10,63768,2025071001010944,MBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,241.3,24130.0,2025-07-10 12:22:09.173674
2025-07-10,63701,2025071001010970,MBL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,200,241.3,48260.0,2025-07-10 12:22:16.723785
2025-07-10,63571,2025071001011042,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,241.5,120750.0,2025-07-10 12:22:29.869078
2025-07-10,63558,2025071001011045,MBL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,424,241.7,102480.8,2025-07-10 12:22:32.388130
2025-07-10,63557,2025071001011046,MBL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,241.9,20561.5,2025-07-10 12:22:32.388740
2025-07-10,63556,2025071001011047,MBL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,491,241.9,118772.9,2025-07-10 12:22:32.389199
2025-07-10,63324,2025071001011198,MBL,Secured Securities Ltd.,Sani Securities Company Ltd.,500,242.0,121000.0,2025-07-10 12:22:53.521949
2025-07-10,63323,2025071001011199,MBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,970,242.0,234740.0,2025-07-10 12:22:53.522163
2025-07-10,63322,2025071001011200,MBL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,170,242.0,41140.0,2025-07-10 12:22:53.522272
2025-07-10,63321,2025071001011201,MBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,200,242.0,48400.0,2025-07-10 12:22:53.522352
2025-07-10,63320,2025071001011202,MBL,Secured Securities Ltd.,Premier Securities Company Ltd.,100,242.0,24200.0,2025-07-10 12:22:53.522432
2025-07-10,63319,2025071001011203,MBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,60,242.0,14520.0,2025-07-10 12:22:53.522510
2025-07-10,63107,2025071001011332,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,241.5,120750.0,2025-07-10 12:23:11.456682
2025-07-10,63106,2025071001011333,MBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,241.0,120500.0,2025-07-10 12:23:11.456943
2025-07-10,62945,2025071001011424,MBL,Sundhara Securities Limited,Secured Securities Ltd.,10,241.5,2415.0,2025-07-10 12:23:33.513256
2025-07-10,62801,2025071001011507,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,290,241.5,70035.0,2025-07-10 12:23:47.821949
2025-07-10,62790,2025071001011514,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2102,241.6,507843.2,2025-07-10 12:23:49.710249
2025-07-10,62554,2025071001011637,MBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,241.6,24160.0,2025-07-10 12:24:14.418146
