Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,70099,2025071003002806,MLBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,50,392.5,19625.0,2025-07-10 12:03:21.045931
2025-07-10,69989,2025071003002822,MLBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,100,393.0,39300.0,2025-07-10 12:03:44.738499
2025-07-10,69591,2025071003002862,MLBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,39,393.0,15327.0,2025-07-10 12:05:03.974600
2025-07-10,69590,2025071003002863,MLBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,393.3,157320.0,2025-07-10 12:05:03.974741
2025-07-10,69589,2025071003002864,MLBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,65,393.3,25564.5,2025-07-10 12:05:03.974802
2025-07-10,69588,2025071003002865,MLBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,393.9,118170.0,2025-07-10 12:05:03.974880
2025-07-10,69587,2025071003002866,MLBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,394.0,39400.0,2025-07-10 12:05:03.974928
2025-07-10,69586,2025071003002867,MLBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,96,394.0,37824.0,2025-07-10 12:05:03.974978
2025-07-10,68303,2025071003003095,MLBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,287,394.0,113078.0,2025-07-10 12:08:36.069079
2025-07-10,68294,2025071003003097,MLBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,394.0,59100.0,2025-07-10 12:08:39.746317
2025-07-10,68171,2025071003003105,MLBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,394.0,39400.0,2025-07-10 12:08:52.373987
2025-07-10,68052,2025071003003136,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,10,392.6,3926.0,2025-07-10 12:09:16.570246
2025-07-10,67506,2025071003003218,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,50,392.6,19630.0,2025-07-10 12:11:02.476539
2025-07-10,67358,2025071003003236,MLBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,13,394.0,5122.0,2025-07-10 12:11:38.678378
2025-07-10,67357,2025071003003237,MLBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,87,394.7,34338.9,2025-07-10 12:11:38.678561
2025-07-10,65964,2025071003003513,MLBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,392.7,39270.0,2025-07-10 12:16:34.520698
2025-07-10,65963,2025071003003514,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,400,392.6,157040.0,2025-07-10 12:16:34.521003
2025-07-10,64576,2025071003003687,MLBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,394.0,3940.0,2025-07-10 12:20:06.261076
2025-07-10,64575,2025071003003688,MLBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,214,394.0,84316.0,2025-07-10 12:20:06.261179
2025-07-10,64574,2025071003003689,MLBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,100,394.6,39460.0,2025-07-10 12:20:06.261255
2025-07-10,64573,2025071003003690,MLBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,413,394.7,163011.1,2025-07-10 12:20:06.261330
2025-07-10,64572,2025071003003691,MLBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,394.7,3947.0,2025-07-10 12:20:06.261401
2025-07-10,64571,2025071003003692,MLBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,253,394.8,99884.4,2025-07-10 12:20:06.261476
2025-07-10,63439,2025071003003872,MLBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,394.0,39400.0,2025-07-10 12:22:45.412761
2025-07-10,63423,2025071003003876,MLBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,48,394.0,18912.0,2025-07-10 12:22:47.549451
2025-07-10,62803,2025071003003955,MLBL,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,500,393.3,196650.0,2025-07-10 12:23:47.587572
2025-07-10,62291,2025071003004024,MLBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,52,394.0,20488.0,2025-07-10 12:24:39.789552
2025-07-10,62058,2025071003004055,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,47,394.8,18555.6,2025-07-10 12:25:04.801866
2025-07-10,62057,2025071003004056,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,394.8,7896.0,2025-07-10 12:25:04.802070
2025-07-10,62056,2025071003004057,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,394.9,98725.0,2025-07-10 12:25:04.802130
2025-07-10,62055,2025071003004058,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,630,394.9,248787.0,2025-07-10 12:25:04.802188
2025-07-10,62054,2025071003004059,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,53,395.0,20935.0,2025-07-10 12:25:04.802244
2025-07-10,61792,2025071003004088,MLBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,47,395.0,18565.0,2025-07-10 12:25:30.266900
2025-07-10,61791,2025071003004089,MLBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,395.0,39500.0,2025-07-10 12:25:30.267050
2025-07-10,61790,2025071003004090,MLBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,395.0,15800.0,2025-07-10 12:25:30.267124
2025-07-10,61789,2025071003004091,MLBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,424,395.0,167480.0,2025-07-10 12:25:30.267179
2025-07-10,61788,2025071003004092,MLBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,395.0,19750.0,2025-07-10 12:25:30.267237
2025-07-10,61787,2025071003004093,MLBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,660,395.0,260700.0,2025-07-10 12:25:30.267291
2025-07-10,61786,2025071003004094,MLBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,64,395.0,25280.0,2025-07-10 12:25:30.267345
2025-07-10,61785,2025071003004095,MLBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,115,395.0,45425.0,2025-07-10 12:25:30.267399
2025-07-10,61757,2025071003004097,MLBL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,395.0,7900.0,2025-07-10 12:25:31.745449
2025-07-10,61756,2025071003004098,MLBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,30,395.0,11850.0,2025-07-10 12:25:31.745592
2025-07-10,61755,2025071003004099,MLBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,257,395.0,101515.0,2025-07-10 12:25:31.745653
2025-07-10,61543,2025071003004126,MLBL,Sunrise Securities Limited,Oxford Securities Pvt. Ltd.,1000,395.7,395700.0,2025-07-10 12:25:51.363988
2025-07-10,61436,2025071003004139,MLBL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,459,396.0,181764.0,2025-07-10 12:26:09.942758
2025-07-10,61435,2025071003004140,MLBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,234,396.0,92664.0,2025-07-10 12:26:09.942909
2025-07-10,60845,2025071003004194,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,395.9,19795.0,2025-07-10 12:27:09.145899
2025-07-10,60639,2025071003004201,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,766,396.0,303336.0,2025-07-10 12:27:27.999531
2025-07-10,60638,2025071003004202,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,97,396.0,38412.0,2025-07-10 12:27:27.999809
2025-07-10,59450,2025071003004351,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,128,396.0,50688.0,2025-07-10 12:29:33.368732
2025-07-10,59383,2025071003004370,MLBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,397.0,79400.0,2025-07-10 12:29:39.024219
2025-07-10,59168,2025071003004390,MLBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,397.0,79400.0,2025-07-10 12:30:06.297647
2025-07-10,58940,2025071003004416,MLBL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,397.0,39700.0,2025-07-10 12:30:20.499833
2025-07-10,57841,2025071003004578,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,397.0,397000.0,2025-07-10 12:32:22.650462
2025-07-10,57776,2025071003004586,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,490,396.1,194089.0,2025-07-10 12:32:31.846594
2025-07-10,57775,2025071003004587,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,396.0,3960.0,2025-07-10 12:32:31.846754
2025-07-10,57357,2025071003004664,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,4000,396.0,1584000.0,2025-07-10 12:33:21.810755
2025-07-10,57208,2025071003004694,MLBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,130,396.9,51597.0,2025-07-10 12:33:35.901981
2025-07-10,57050,2025071003004719,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,396.0,198000.0,2025-07-10 12:33:47.734649
2025-07-10,57005,2025071003004731,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,290,396.8,115072.0,2025-07-10 12:33:56.214035
2025-07-10,56706,2025071003004777,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,396.0,39600.0,2025-07-10 12:34:23.268863
2025-07-10,56371,2025071003004841,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,399,396.0,158004.0,2025-07-10 12:35:09.458004
2025-07-10,56311,2025071003004851,MLBL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,396.0,39600.0,2025-07-10 12:35:17.911963
2025-07-10,54850,2025071003005100,MLBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,395.0,39500.0,2025-07-10 12:38:15.081514
2025-07-10,54768,2025071003005102,MLBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,395.0,19750.0,2025-07-10 12:38:27.164134
2025-07-10,54651,2025071003005118,MLBL,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,396.0,3960.0,2025-07-10 12:38:45.413328
2025-07-10,51679,2025071003005703,MLBL,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,290,396.0,114840.0,2025-07-10 12:46:09.289919
2025-07-10,51678,2025071003005704,MLBL,BHOLE GANESH SECURITIES LTD,Investment Management Nepal Pvt. Ltd.,282,396.0,111672.0,2025-07-10 12:46:09.290106
2025-07-10,51677,2025071003005705,MLBL,BHOLE GANESH SECURITIES LTD,Oxford Securities Pvt. Ltd.,85,396.0,33660.0,2025-07-10 12:46:09.290179
2025-07-10,51431,2025071003005739,MLBL,BHOLE GANESH SECURITIES LTD,Shree Krishna Securities Ltd.,43,396.0,17028.0,2025-07-10 12:46:56.485542
2025-07-10,51428,2025071003005741,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,100,396.0,39600.0,2025-07-10 12:46:57.500074
2025-07-10,50800,2025071003005841,MLBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,50,395.0,19750.0,2025-07-10 12:48:56.168217
2025-07-10,50799,2025071003005842,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,40,395.0,15800.0,2025-07-10 12:48:56.168373
2025-07-10,49839,2025071003005985,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,10,395.0,3950.0,2025-07-10 12:51:36.989063
2025-07-10,49838,2025071003005986,MLBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,100,394.2,39420.0,2025-07-10 12:51:36.989221
2025-07-10,49837,2025071003005987,MLBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,490,394.0,193060.0,2025-07-10 12:51:36.989280
2025-07-10,49756,2025071003005999,MLBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,458,394.0,180452.0,2025-07-10 12:51:54.514469
2025-07-10,49755,2025071003006000,MLBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,23,394.0,9062.0,2025-07-10 12:51:54.514696
2025-07-10,48764,2025071003006156,MLBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,393.0,78600.0,2025-07-10 12:55:03.225536
2025-07-10,48763,2025071003006157,MLBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,393.0,39300.0,2025-07-10 12:55:03.225703
2025-07-10,48181,2025071003006259,MLBL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,12,392.5,4710.0,2025-07-10 12:56:54.437917
2025-07-10,46227,2025071003006641,MLBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,14,393.0,5502.0,2025-07-10 13:02:03.110534
2025-07-10,43187,2025071003007123,MLBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,395.0,3950.0,2025-07-10 13:12:46.344756
2025-07-10,40541,2025071003007580,MLBL,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,200,394.6,78920.0,2025-07-10 13:22:21.805361
2025-07-10,40540,2025071003007581,MLBL,Himalayan Securities Limited,Aryatara Investment & Securities,200,394.7,78940.0,2025-07-10 13:22:21.805584
2025-07-10,39906,2025071003007657,MLBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,50,393.5,19675.0,2025-07-10 13:24:23.659973
2025-07-10,39905,2025071003007658,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,57,393.3,22418.1,2025-07-10 13:24:23.660205
2025-07-10,38696,2025071003007826,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,143,393.3,56241.9,2025-07-10 13:28:32.226959
2025-07-10,38695,2025071003007827,MLBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,57,393.2,22412.4,2025-07-10 13:28:32.227181
2025-07-10,37856,2025071003007970,MLBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,443,393.2,174187.6,2025-07-10 13:31:26.259280
2025-07-10,37855,2025071003007971,MLBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,99,393.1,38916.9,2025-07-10 13:31:26.259524
2025-07-10,37683,2025071003007986,MLBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,101,393.1,39703.1,2025-07-10 13:32:01.412620
2025-07-10,37682,2025071003007987,MLBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,392.6,7852.0,2025-07-10 13:32:01.413085
2025-07-10,37681,2025071003007988,MLBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,392.5,3925.0,2025-07-10 13:32:01.413572
2025-07-10,37680,2025071003007989,MLBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,392.1,39210.0,2025-07-10 13:32:01.413976
2025-07-10,37679,2025071003007990,MLBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,70,392.1,27447.0,2025-07-10 13:32:01.414375
2025-07-10,37678,2025071003007991,MLBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,115,392.1,45091.5,2025-07-10 13:32:01.414730
2025-07-10,37677,2025071003007992,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,76,392.0,29792.0,2025-07-10 13:32:01.415058
2025-07-10,37676,2025071003007993,MLBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,400,392.0,156800.0,2025-07-10 13:32:01.415368
2025-07-10,37573,2025071003008006,MLBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,391.5,3915.0,2025-07-10 13:32:27.533800
2025-07-10,37572,2025071003008007,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,391.3,117390.0,2025-07-10 13:32:27.534222
2025-07-10,37571,2025071003008008,MLBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,391.1,78220.0,2025-07-10 13:32:27.534594
2025-07-10,37570,2025071003008009,MLBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,200,391.0,78200.0,2025-07-10 13:32:27.534921
2025-07-10,36544,2025071003008219,MLBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,495,390.9,193495.5,2025-07-10 13:35:42.491099
2025-07-10,36543,2025071003008220,MLBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,405,391.0,158355.0,2025-07-10 13:35:42.491485
2025-07-10,36299,2025071003008259,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,391.0,195500.0,2025-07-10 13:36:40.173123
2025-07-10,36180,2025071003008288,MLBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,385,391.0,150535.0,2025-07-10 13:37:03.566556
2025-07-10,35939,2025071003008340,MLBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,392.0,5880.0,2025-07-10 13:37:51.093667
2025-07-10,34512,2025071003008573,MLBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,390.2,390200.0,2025-07-10 13:43:02.070293
2025-07-10,34511,2025071003008574,MLBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,490,390.1,191149.0,2025-07-10 13:43:02.070481
2025-07-10,34510,2025071003008575,MLBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,390.0,39000.0,2025-07-10 13:43:02.070551
2025-07-10,34509,2025071003008576,MLBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,467,390.0,182130.0,2025-07-10 13:43:02.070621
2025-07-10,31497,2025071003009133,MLBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,390.8,39080.0,2025-07-10 13:53:08.432039
2025-07-10,31411,2025071003009154,MLBL,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,300,390.7,117210.0,2025-07-10 13:53:33.804917
2025-07-10,31188,2025071003009188,MLBL,Creative Securities Pvt Ltd,Capital Hub P. Ltd,100,390.7,39070.0,2025-07-10 13:54:36.941533
2025-07-10,30352,2025071003009323,MLBL,Kalika Securities Pvt. Ltd.,Capital Hub P. Ltd,10,390.7,3907.0,2025-07-10 13:58:08.690081
2025-07-10,29897,2025071003009389,MLBL,Premier Securities Company Ltd.,Capital Hub P. Ltd,590,390.7,230513.0,2025-07-10 13:59:48.679220
2025-07-10,29798,2025071003009401,MLBL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,391.0,19550.0,2025-07-10 14:00:10.955235
2025-07-10,29695,2025071003009415,MLBL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,410,390.7,160187.0,2025-07-10 14:00:30.039806
2025-07-10,29694,2025071003009416,MLBL,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,90,390.4,35136.0,2025-07-10 14:00:30.040186
2025-07-10,28888,2025071003009531,MLBL,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,390.4,3904.0,2025-07-10 14:03:40.588585
2025-07-10,28887,2025071003009532,MLBL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,390.4,19520.0,2025-07-10 14:03:40.588920
