Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,80472,2025071004002265,PMHPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,32,402.0,12864.0,2025-07-10 11:28:57.116360
2025-07-10,80471,2025071004002266,PMHPL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,402.0,201000.0,2025-07-10 11:28:57.116383
2025-07-10,80470,2025071004002267,PMHPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,401.4,40140.0,2025-07-10 11:28:57.116406
2025-07-10,80469,2025071004002268,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,114,401.3,45748.2,2025-07-10 11:28:57.116432
2025-07-10,80461,2025071004002270,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,404.0,161600.0,2025-07-10 11:28:58.244567
2025-07-10,79863,2025071004002445,PMHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,200,401.1,80220.0,2025-07-10 11:30:53.306609
2025-07-10,79862,2025071004002446,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,200,401.0,80200.0,2025-07-10 11:30:53.306736
2025-07-10,79861,2025071004002447,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,300,401.0,120300.0,2025-07-10 11:30:53.306779
2025-07-10,79860,2025071004002448,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,400.5,20025.0,2025-07-10 11:30:53.306817
2025-07-10,79859,2025071004002449,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,400.5,40050.0,2025-07-10 11:30:53.306864
2025-07-10,79858,2025071004002450,PMHPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,154,400.2,61630.8,2025-07-10 11:30:53.306902
2025-07-10,79488,2025071004002536,PMHPL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,402.0,4020.0,2025-07-10 11:32:09.712542
2025-07-10,79487,2025071004002537,PMHPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,404.0,40400.0,2025-07-10 11:32:09.712574
2025-07-10,79486,2025071004002538,PMHPL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,405.8,81160.0,2025-07-10 11:32:09.712598
2025-07-10,79485,2025071004002539,PMHPL,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,290,405.9,117711.0,2025-07-10 11:32:09.712631
2025-07-10,79484,2025071004002540,PMHPL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,406.0,12180.0,2025-07-10 11:32:09.712656
2025-07-10,79483,2025071004002541,PMHPL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,1370,406.0,556220.0,2025-07-10 11:32:09.712676
2025-07-10,77937,2025071004003004,PMHPL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,600,402.1,241260.0,2025-07-10 11:37:06.713269
2025-07-10,77936,2025071004003005,PMHPL,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2000,402.0,804000.0,2025-07-10 11:37:06.713372
2025-07-10,77678,2025071004003087,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,402.0,40200.0,2025-07-10 11:37:52.243759
2025-07-10,77346,2025071004003153,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,60,402.0,24120.0,2025-07-10 11:39:01.117291
2025-07-10,76888,2025071004003314,PMHPL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,370,402.0,148740.0,2025-07-10 11:40:27.465017
2025-07-10,76300,2025071004003454,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,401.2,40120.0,2025-07-10 11:42:40.352742
2025-07-10,76205,2025071004003485,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,401.3,120390.0,2025-07-10 11:43:06.530429
2025-07-10,75940,2025071004003534,PMHPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,54,400.2,21610.8,2025-07-10 11:44:02.134392
2025-07-10,75898,2025071004003544,PMHPL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,400.1,40010.0,2025-07-10 11:44:16.315547
2025-07-10,75864,2025071004003552,PMHPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,475,400.0,190000.0,2025-07-10 11:44:29.381676
2025-07-10,75863,2025071004003553,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,400.0,200000.0,2025-07-10 11:44:29.381851
2025-07-10,75862,2025071004003554,PMHPL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,400.0,10000.0,2025-07-10 11:44:29.381961
2025-07-10,75768,2025071004003585,PMHPL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,400.0,40000.0,2025-07-10 11:44:50.851583
2025-07-10,75709,2025071004003599,PMHPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,400.0,4000.0,2025-07-10 11:45:09.695544
2025-07-10,75103,2025071004003794,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,401.9,4019.0,2025-07-10 11:47:20.971835
2025-07-10,75102,2025071004003795,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,240,401.9,96456.0,2025-07-10 11:47:20.971982
2025-07-10,74952,2025071004003830,PMHPL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,206,400.5,82503.0,2025-07-10 11:48:05.003510
2025-07-10,74169,2025071004003964,PMHPL,Investment Management Nepal Pvt. Ltd.,Infinity Securities Limited,100,400.5,40050.0,2025-07-10 11:50:44.282400
2025-07-10,73477,2025071004004155,PMHPL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,194,400.2,77638.8,2025-07-10 11:53:03.853042
2025-07-10,73476,2025071004004156,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,400.1,120030.0,2025-07-10 11:53:03.853126
2025-07-10,73475,2025071004004157,PMHPL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,306,400.0,122400.0,2025-07-10 11:53:03.853156
2025-07-10,73411,2025071004004161,PMHPL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1559,400.0,623600.0,2025-07-10 11:53:12.450697
2025-07-10,73410,2025071004004162,PMHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,325,400.0,130000.0,2025-07-10 11:53:12.450892
2025-07-10,73009,2025071004004269,PMHPL,Elite Stock House Limited,Sani Securities Company Ltd.,89,399.9,35591.1,2025-07-10 11:54:29.824230
2025-07-10,72331,2025071004004369,PMHPL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,398.3,23898.0,2025-07-10 11:56:35.327910
2025-07-10,71982,2025071004004480,PMHPL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,80,398.3,31864.0,2025-07-10 11:57:29.708252
2025-07-10,71424,2025071004004610,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,398.5,39850.0,2025-07-10 11:59:05.438898
2025-07-10,70039,2025071004004969,PMHPL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,398.4,199200.0,2025-07-10 12:03:34.701504
2025-07-10,70038,2025071004004970,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,134,398.3,53372.2,2025-07-10 12:03:34.701614
2025-07-10,70037,2025071004004971,PMHPL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,60,398.2,23892.0,2025-07-10 12:03:34.701655
2025-07-10,70036,2025071004004972,PMHPL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,306,398.2,121849.2,2025-07-10 12:03:34.701697
2025-07-10,69938,2025071004004991,PMHPL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,51,398.2,20308.2,2025-07-10 12:03:52.768805
2025-07-10,69752,2025071004005017,PMHPL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,143,398.2,56942.6,2025-07-10 12:04:24.592117
2025-07-10,69610,2025071004005062,PMHPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,61,398.1,24284.1,2025-07-10 12:04:54.107793
2025-07-10,69609,2025071004005063,PMHPL,Infinity Securities Limited,Sani Securities Company Ltd.,207,398.1,82406.7,2025-07-10 12:04:54.107898
2025-07-10,69013,2025071004005219,PMHPL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,15,399.9,5998.5,2025-07-10 12:06:48.924201
2025-07-10,67392,2025071004005683,PMHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,116,398.2,46191.2,2025-07-10 12:11:31.685714
2025-07-10,67178,2025071004005740,PMHPL,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,398.1,79620.0,2025-07-10 12:12:13.976194
2025-07-10,64725,2025071004006256,PMHPL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,20,398.2,7964.0,2025-07-10 12:19:49.929830
2025-07-10,64724,2025071004006257,PMHPL,Infinity Securities Limited,Vision Securities Pvt. Ltd,93,398.1,37023.3,2025-07-10 12:19:49.929980
2025-07-10,64723,2025071004006258,PMHPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,397.2,19860.0,2025-07-10 12:19:49.930027
2025-07-10,64722,2025071004006259,PMHPL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,300,397.1,119130.0,2025-07-10 12:19:49.930069
2025-07-10,64721,2025071004006260,PMHPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,60,397.0,23820.0,2025-07-10 12:19:49.930113
2025-07-10,64720,2025071004006261,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,45,397.0,17865.0,2025-07-10 12:19:49.930179
2025-07-10,64719,2025071004006262,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,396.0,39600.0,2025-07-10 12:19:49.930221
2025-07-10,64656,2025071004006280,PMHPL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,300,395.1,118530.0,2025-07-10 12:19:56.982333
2025-07-10,64655,2025071004006281,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,500,395.0,197500.0,2025-07-10 12:19:56.982429
2025-07-10,64654,2025071004006282,PMHPL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,600,395.0,237000.0,2025-07-10 12:19:56.982471
2025-07-10,64653,2025071004006283,PMHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,395.0,19750.0,2025-07-10 12:19:56.982545
2025-07-10,64652,2025071004006284,PMHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,395.0,79000.0,2025-07-10 12:19:56.982603
2025-07-10,64651,2025071004006285,PMHPL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,146,395.0,57670.0,2025-07-10 12:19:56.982638
2025-07-10,64650,2025071004006286,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,500,395.0,197500.0,2025-07-10 12:19:56.982687
2025-07-10,64649,2025071004006287,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,36,395.0,14220.0,2025-07-10 12:19:56.982736
2025-07-10,60416,2025071004006933,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,115,395.0,45425.0,2025-07-10 12:27:54.198961
2025-07-10,54062,2025071004008243,PMHPL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,30,395.3,11859.0,2025-07-10 12:40:03.954630
2025-07-10,53860,2025071004008309,PMHPL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,50,395.3,19765.0,2025-07-10 12:40:31.507407
2025-07-10,53557,2025071004008348,PMHPL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,395.3,39530.0,2025-07-10 12:40:58.073139
2025-07-10,52974,2025071004008477,PMHPL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,20,395.3,7906.0,2025-07-10 12:42:31.359626
2025-07-10,52973,2025071004008478,PMHPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,396.0,3960.0,2025-07-10 12:42:31.359835
2025-07-10,52972,2025071004008479,PMHPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,396.1,3961.0,2025-07-10 12:42:31.359988
2025-07-10,52971,2025071004008480,PMHPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,396.2,3962.0,2025-07-10 12:42:31.360153
2025-07-10,52970,2025071004008481,PMHPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,397.0,3970.0,2025-07-10 12:42:31.360300
2025-07-10,52721,2025071004008527,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,399.0,3990.0,2025-07-10 12:43:19.362625
2025-07-10,52062,2025071004008694,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,12,399.0,4788.0,2025-07-10 12:45:11.446271
2025-07-10,51009,2025071004008985,PMHPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,560,396.0,221760.0,2025-07-10 12:48:14.710678
2025-07-10,45741,2025071004010322,PMHPL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,400,396.0,158400.0,2025-07-10 13:03:22.537024
2025-07-10,41090,2025071004011525,PMHPL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,40,396.0,15840.0,2025-07-10 13:20:30.897834
2025-07-10,41089,2025071004011526,PMHPL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,50,395.3,19765.0,2025-07-10 13:20:30.897974
2025-07-10,41088,2025071004011527,PMHPL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,20,395.1,7902.0,2025-07-10 13:20:30.898036
2025-07-10,41087,2025071004011528,PMHPL,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,100,395.1,39510.0,2025-07-10 13:20:30.898082
2025-07-10,41086,2025071004011529,PMHPL,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,790,395.0,312050.0,2025-07-10 13:20:30.898127
2025-07-10,40304,2025071004011696,PMHPL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,210,395.0,82950.0,2025-07-10 13:23:06.955203
2025-07-10,40303,2025071004011697,PMHPL,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,940,395.0,371300.0,2025-07-10 13:23:06.955358
2025-07-10,36538,2025071004012877,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,100,396.0,39600.0,2025-07-10 13:35:44.196037
2025-07-10,34848,2025071004013407,PMHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,397.0,3970.0,2025-07-10 13:41:46.055740
2025-07-10,34847,2025071004013408,PMHPL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,397.0,3970.0,2025-07-10 13:41:46.055848
2025-07-10,30740,2025071004014555,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,396.0,3960.0,2025-07-10 13:56:24.050774
2025-07-10,30605,2025071004014616,PMHPL,Magnet Securities and Investment Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,140,394.2,55188.0,2025-07-10 13:57:08.752906
2025-07-10,30180,2025071004014700,PMHPL,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,10,394.2,3942.0,2025-07-10 13:58:51.259399
2025-07-10,30025,2025071004014769,PMHPL,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,25,394.2,9855.0,2025-07-10 13:59:24.693265
2025-07-10,29407,2025071004014990,PMHPL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,50,397.0,19850.0,2025-07-10 14:01:40.539732
2025-07-10,29406,2025071004014991,PMHPL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,137,397.0,54389.0,2025-07-10 14:01:40.539871
2025-07-10,27759,2025071004015481,PMHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,394.5,78900.0,2025-07-10 14:07:55.755201
2025-07-10,27685,2025071004015502,PMHPL,Sani Securities Company Ltd.,Sundhara Securities Limited,10,394.5,3945.0,2025-07-10 14:08:11.117250
2025-07-10,27684,2025071004015503,PMHPL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,650,394.5,256425.0,2025-07-10 14:08:12.169566
2025-07-10,27683,2025071004015504,PMHPL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,11,394.5,4339.5,2025-07-10 14:08:12.169649
2025-07-10,27682,2025071004015505,PMHPL,Elite Stock House Limited,Blue Chip Securities Ltd,100,394.3,39430.0,2025-07-10 14:08:12.169680
2025-07-10,27681,2025071004015506,PMHPL,Magnet Securities and Investment Company Private Limited,Blue Chip Securities Ltd,110,394.2,43362.0,2025-07-10 14:08:12.169710
2025-07-10,26624,2025071004015885,PMHPL,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,15,394.2,5913.0,2025-07-10 14:12:11.169346
2025-07-10,26440,2025071004015925,PMHPL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,394.1,39410.0,2025-07-10 14:12:52.407179
2025-07-10,26439,2025071004015926,PMHPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,30,394.1,11823.0,2025-07-10 14:12:52.407436
2025-07-10,26438,2025071004015927,PMHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,394.0,19700.0,2025-07-10 14:12:52.407564
2025-07-10,26437,2025071004015928,PMHPL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,393.1,7862.0,2025-07-10 14:12:52.407699
2025-07-10,26436,2025071004015929,PMHPL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,240,393.1,94344.0,2025-07-10 14:12:52.407835
2025-07-10,26216,2025071004015986,PMHPL,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,45,393.1,17689.5,2025-07-10 14:13:53.320003
2025-07-10,25612,2025071004016145,PMHPL,Infinity Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,393.1,19655.0,2025-07-10 14:16:42.891624
2025-07-10,24382,2025071004016481,PMHPL,Infinity Securities Limited,Miyo Securities Pvt Ltd,165,393.1,64861.5,2025-07-10 14:20:49.469713
2025-07-10,24381,2025071004016482,PMHPL,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,1000,393.0,393000.0,2025-07-10 14:20:49.469853
2025-07-10,24380,2025071004016483,PMHPL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,300,392.6,117780.0,2025-07-10 14:20:49.469902
2025-07-10,24379,2025071004016484,PMHPL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,100,392.0,39200.0,2025-07-10 14:20:49.469950
2025-07-10,24378,2025071004016485,PMHPL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,200,392.0,78400.0,2025-07-10 14:20:49.469998
2025-07-10,24377,2025071004016486,PMHPL,Elite Stock House Limited,Miyo Securities Pvt Ltd,305,392.0,119560.0,2025-07-10 14:20:49.470047
2025-07-10,24237,2025071004016518,PMHPL,Elite Stock House Limited,Sani Securities Company Ltd.,500,392.0,196000.0,2025-07-10 14:21:24.393301
2025-07-10,22378,2025071004017273,PMHPL,Elite Stock House Limited,Sani Securities Company Ltd.,195,392.0,76440.0,2025-07-10 14:26:20.609459
2025-07-10,22105,2025071004017331,PMHPL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,392.0,19600.0,2025-07-10 14:27:16.074284
2025-07-10,22104,2025071004017332,PMHPL,Linch Stock Market Ltd.,Sipla Securities Private Limited,50,394.0,19700.0,2025-07-10 14:27:16.074567
2025-07-10,19638,2025071004018141,PMHPL,Nepal Investment And Securities Trading Private Limited,Blue Chip Securities Ltd,40,391.0,15640.0,2025-07-10 14:34:11.521219
2025-07-10,19637,2025071004018142,PMHPL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,110,391.0,43010.0,2025-07-10 14:34:11.521273
2025-07-10,19636,2025071004018143,PMHPL,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,20,391.0,7820.0,2025-07-10 14:34:11.521323
2025-07-10,19635,2025071004018144,PMHPL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,1000,391.0,391000.0,2025-07-10 14:34:11.521361
2025-07-10,19634,2025071004018145,PMHPL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,30,391.0,11730.0,2025-07-10 14:34:11.521400
2025-07-10,19633,2025071004018146,PMHPL,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,1000,391.0,391000.0,2025-07-10 14:34:11.521434
2025-07-10,19632,2025071004018147,PMHPL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,300,391.0,117300.0,2025-07-10 14:34:11.521469
2025-07-10,19587,2025071004018159,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,60,394.0,23640.0,2025-07-10 14:34:21.648610
2025-07-10,19586,2025071004018160,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,40,394.0,15760.0,2025-07-10 14:34:21.648781
2025-07-10,17747,2025071004018624,PMHPL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,50,391.0,19550.0,2025-07-10 14:38:26.320289
2025-07-10,17746,2025071004018625,PMHPL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,500,391.0,195500.0,2025-07-10 14:38:26.320336
2025-07-10,16204,2025071004019116,PMHPL,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,10,393.0,3930.0,2025-07-10 14:41:52.055017
2025-07-10,15363,2025071004019339,PMHPL,Capital Max Securities Ltd,Linch Stock Market Ltd.,290,393.0,113970.0,2025-07-10 14:43:28.335407
2025-07-10,15243,2025071004019375,PMHPL,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,215,393.0,84495.0,2025-07-10 14:43:44.696760
2025-07-10,15242,2025071004019376,PMHPL,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,50,390.9,19545.0,2025-07-10 14:43:44.696830
2025-07-10,15241,2025071004019377,PMHPL,Sewa Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,500,390.6,195300.0,2025-07-10 14:43:44.696859
2025-07-10,15240,2025071004019378,PMHPL,Elite Stock House Limited,N.M.B. SECURITIES LIMITED,500,390.5,195250.0,2025-07-10 14:43:44.696886
2025-07-10,15239,2025071004019379,PMHPL,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,390.5,39050.0,2025-07-10 14:43:44.696910
2025-07-10,15238,2025071004019380,PMHPL,Thrive Brokerage House Pvt. Ltd,N.M.B. SECURITIES LIMITED,500,390.4,195200.0,2025-07-10 14:43:44.696938
2025-07-10,15237,2025071004019381,PMHPL,Siprabi Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,30,390.0,11700.0,2025-07-10 14:43:44.696964
2025-07-10,15236,2025071004019382,PMHPL,Investment Management Nepal Pvt. Ltd.,N.M.B. SECURITIES LIMITED,400,390.0,156000.0,2025-07-10 14:43:44.696991
2025-07-10,15235,2025071004019383,PMHPL,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,100,390.0,39000.0,2025-07-10 14:43:44.697024
2025-07-10,15234,2025071004019384,PMHPL,Primo Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,105,390.0,40950.0,2025-07-10 14:43:44.697051
2025-07-10,15013,2025071004019419,PMHPL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,10,394.0,3940.0,2025-07-10 14:44:04.472196
2025-07-10,13320,2025071004019840,PMHPL,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,895,390.0,349050.0,2025-07-10 14:46:50.885958
2025-07-10,13319,2025071004019841,PMHPL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,2000,390.0,780000.0,2025-07-10 14:46:50.886019
2025-07-10,13318,2025071004019842,PMHPL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,427,390.0,166530.0,2025-07-10 14:46:50.886044
2025-07-10,13317,2025071004019843,PMHPL,Blue Chip Securities Ltd,Blue Chip Securities Ltd,1475,389.0,573775.0,2025-07-10 14:46:50.886068
