Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,58632,2025071003004440,EDBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,605.0,302500.0,2025-07-10 12:30:53.290603
2025-07-10,58631,2025071003004441,EDBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,605.0,60500.0,2025-07-10 12:30:53.290655
2025-07-10,58630,2025071003004442,EDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,605.0,78650.0,2025-07-10 12:30:53.290699
2025-07-10,58629,2025071003004443,EDBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,1200,605.0,726000.0,2025-07-10 12:30:53.290743
2025-07-10,58494,2025071003004465,EDBL,INDEX SECURITIES LIMITED,Creative Securities Pvt Ltd,1600,605.0,968000.0,2025-07-10 12:31:06.199191
2025-07-10,55356,2025071003004998,EDBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,602.0,60200.0,2025-07-10 12:37:17.646605
2025-07-10,54399,2025071003005154,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,100,602.1,60210.0,2025-07-10 12:39:18.144949
2025-07-10,53809,2025071003005221,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,100,602.1,60210.0,2025-07-10 12:40:36.477327
2025-07-10,50499,2025071003005886,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,100,602.1,60210.0,2025-07-10 12:49:35.242227
2025-07-10,50498,2025071003005887,EDBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,120,602.0,72240.0,2025-07-10 12:49:35.242359
2025-07-10,49073,2025071003006105,EDBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,380,602.0,228760.0,2025-07-10 12:54:10.161156
2025-07-10,48994,2025071003006120,EDBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,601.0,300500.0,2025-07-10 12:54:26.171622
2025-07-10,48993,2025071003006121,EDBL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,601.0,120200.0,2025-07-10 12:54:26.171770
2025-07-10,48992,2025071003006122,EDBL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,843,600.2,505968.6,2025-07-10 12:54:26.171834
2025-07-10,47856,2025071003006301,EDBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,170,602.0,102340.0,2025-07-10 12:57:47.500446
2025-07-10,47225,2025071003006454,EDBL,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,20,600.2,12004.0,2025-07-10 12:59:22.600989
2025-07-10,46729,2025071003006549,EDBL,INDEX SECURITIES LIMITED,Nagarik Stock Dealer ,13,600.2,7802.6,2025-07-10 13:00:28.474422
2025-07-10,43726,2025071003007024,EDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,603.0,6030.0,2025-07-10 13:10:50.109689
2025-07-10,43247,2025071003007110,EDBL,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,376,598.8,225148.8,2025-07-10 13:12:32.425721
2025-07-10,43246,2025071003007111,EDBL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,124,598.8,74251.2,2025-07-10 13:12:32.425838
2025-07-10,41476,2025071003007433,EDBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,17,598.9,10181.3,2025-07-10 13:19:26.602625
2025-07-10,39455,2025071003007710,EDBL,Himalayan Securities Limited,Primo Securities (PVT) Ltd.,100,599.0,59900.0,2025-07-10 13:25:49.140610
2025-07-10,38249,2025071003007901,EDBL,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,900,598.9,539010.0,2025-07-10 13:30:16.028229
2025-07-10,37817,2025071003007977,EDBL,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,83,598.9,49708.7,2025-07-10 13:31:35.573496
2025-07-10,37816,2025071003007978,EDBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,376,598.8,225148.8,2025-07-10 13:31:35.573763
2025-07-10,37815,2025071003007979,EDBL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,241,598.0,144118.0,2025-07-10 13:31:35.573910
2025-07-10,34181,2025071003008681,EDBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,162,598.7,96989.4,2025-07-10 13:43:56.035265
2025-07-10,33724,2025071003008779,EDBL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,138,598.7,82620.6,2025-07-10 13:44:56.315119
2025-07-10,31572,2025071003009123,EDBL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,500,598.0,299000.0,2025-07-10 13:52:52.532214
2025-07-10,26223,2025071003009957,EDBL,ABC Securities Private Limited,Trishakti Securities Public Limited,15,598.0,8970.0,2025-07-10 14:13:51.468483
2025-07-10,25385,2025071003010095,EDBL,ABC Securities Private Limited,Trishakti Securities Public Limited,70,596.5,41755.0,2025-07-10 14:17:10.591280
2025-07-10,22616,2025071003010512,EDBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,30,596.5,17895.0,2025-07-10 14:25:39.280181
2025-07-10,22615,2025071003010513,EDBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,20,596.5,11930.0,2025-07-10 14:25:39.280312
2025-07-10,22440,2025071003010535,EDBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,480,596.5,286320.0,2025-07-10 14:26:09.422475
2025-07-10,22439,2025071003010536,EDBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,820,596.2,488884.0,2025-07-10 14:26:09.422725
2025-07-10,22078,2025071003010586,EDBL,Online Securities Pvt. Ltd.,Sajilo Broker Limited,25,596.2,14905.0,2025-07-10 14:27:19.787383
2025-07-10,18735,2025071003011172,EDBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,20,597.0,11940.0,2025-07-10 14:36:23.568766
2025-07-10,18693,2025071003011182,EDBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,375,597.0,223875.0,2025-07-10 14:36:30.666698
2025-07-10,18101,2025071003011289,EDBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,85,597.0,50745.0,2025-07-10 14:37:33.356674
2025-07-10,15039,2025071003011855,EDBL,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,20,597.0,11940.0,2025-07-10 14:44:00.371110
2025-07-10,15038,2025071003011856,EDBL,Nabil Stock Dealer Ltd.,Magnet Securities and Investment Company Private Limited,120,597.0,71640.0,2025-07-10 14:44:00.371159
2025-07-10,15037,2025071003011857,EDBL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,297,596.2,177071.4,2025-07-10 14:44:00.371189
2025-07-10,11561,2025071003012539,EDBL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,596.3,59630.0,2025-07-10 14:49:51.626516
2025-07-10,11560,2025071003012540,EDBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,596.2,59620.0,2025-07-10 14:49:51.626644
2025-07-10,10714,2025071003012654,EDBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,596.4,59640.0,2025-07-10 14:51:03.025838
2025-07-10,9741,2025071003012796,EDBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,596.5,59650.0,2025-07-10 14:52:14.682421
2025-07-10,9740,2025071003012797,EDBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,11,596.4,6560.4,2025-07-10 14:52:14.682559
2025-07-10,7991,2025071003013157,EDBL,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,300,596.4,178920.0,2025-07-10 14:54:23.834643
2025-07-10,7990,2025071003013158,EDBL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,50,596.3,29815.0,2025-07-10 14:54:23.834745
2025-07-10,7771,2025071003013200,EDBL,Sundhara Securities Limited,Magnet Securities and Investment Company Private Limited,200,596.3,119260.0,2025-07-10 14:54:41.438117
2025-07-10,6324,2025071003013492,EDBL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,14,598.0,8372.0,2025-07-10 14:56:20.319951
2025-07-10,6323,2025071003013493,EDBL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,486,598.0,290628.0,2025-07-10 14:56:20.320095
2025-07-10,5624,2025071003013618,EDBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,500,598.0,299000.0,2025-07-10 14:57:01.355756
2025-07-10,5540,2025071003013640,EDBL,Sundhara Securities Limited,Nagarik Stock Dealer ,750,596.3,447225.0,2025-07-10 14:57:04.738108
2025-07-10,3752,2025071003014015,EDBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,54,595.5,32157.0,2025-07-10 14:58:21.050205
2025-07-10,3751,2025071003014016,EDBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,96,595.3,57148.8,2025-07-10 14:58:21.050340
2025-07-10,2395,2025071003014253,EDBL,Sweta Securities Private Limited,Aryatara Investment & Securities,100,596.0,59600.0,2025-07-10 14:59:09.560786
2025-07-10,2394,2025071003014254,EDBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,595.3,59530.0,2025-07-10 14:59:09.560825
