Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,79189,2025071001003962,NMB,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,201,259.4,52139.4,2025-07-10 11:33:01.493297
2025-07-10,78911,2025071001004073,NMB,Aryatara Investment & Securities,Aryatara Investment & Securities,100,259.5,25950.0,2025-07-10 11:33:53.394735
2025-07-10,78733,2025071001004144,NMB,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,320,259.4,83008.0,2025-07-10 11:34:32.540849
2025-07-10,78681,2025071001004173,NMB,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,259.9,2599.0,2025-07-10 11:34:41.251984
2025-07-10,78558,2025071001004211,NMB,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,30,259.4,7782.0,2025-07-10 11:35:07.707639
2025-07-10,78010,2025071001004407,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,259.9,25990.0,2025-07-10 11:36:53.733454
2025-07-10,77890,2025071001004442,NMB,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,259.4,129700.0,2025-07-10 11:37:11.836947
2025-07-10,77845,2025071001004467,NMB,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,259.4,12970.0,2025-07-10 11:37:19.339800
2025-07-10,77777,2025071001004485,NMB,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,254,259.4,65887.6,2025-07-10 11:37:30.520483
2025-07-10,77776,2025071001004486,NMB,ABC Securities Private Limited,Sani Securities Company Ltd.,450,259.3,116685.0,2025-07-10 11:37:30.520604
2025-07-10,77775,2025071001004487,NMB,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,147,259.3,38117.1,2025-07-10 11:37:30.520679
2025-07-10,77636,2025071001004514,NMB,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,400,259.3,103720.0,2025-07-10 11:38:00.254388
2025-07-10,77322,2025071001004627,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,259.5,51900.0,2025-07-10 11:39:08.917150
2025-07-10,76982,2025071001004748,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,19,259.5,4930.5,2025-07-10 11:40:05.222263
2025-07-10,76778,2025071001004811,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,131,259.5,33994.5,2025-07-10 11:40:48.624913
2025-07-10,76777,2025071001004812,NMB,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,72,259.4,18676.8,2025-07-10 11:40:48.625097
2025-07-10,76776,2025071001004813,NMB,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,453,259.3,117462.9,2025-07-10 11:40:48.625180
2025-07-10,76775,2025071001004814,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,344,259.2,89164.8,2025-07-10 11:40:48.625261
2025-07-10,76670,2025071001004843,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,18,259.2,4665.6,2025-07-10 11:41:11.865379
2025-07-10,76550,2025071001004884,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,73,259.2,18921.6,2025-07-10 11:41:43.674215
2025-07-10,76513,2025071001004902,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,259.2,51840.0,2025-07-10 11:41:54.944066
2025-07-10,76476,2025071001004908,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,65,259.2,16848.0,2025-07-10 11:42:02.074919
2025-07-10,76362,2025071001004967,NMB,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,147,259.1,38087.7,2025-07-10 11:42:32.069452
2025-07-10,76301,2025071001004991,NMB,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,264,259.1,68402.4,2025-07-10 11:42:40.328828
2025-07-10,76293,2025071001004993,NMB,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,1067,259.1,276459.7,2025-07-10 11:42:43.330760
2025-07-10,76292,2025071001004994,NMB,Kumari Securities Private Limited,Linch Stock Market Ltd.,1433,259.0,371147.0,2025-07-10 11:42:43.331198
2025-07-10,75950,2025071001005156,NMB,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,67,259.0,17353.0,2025-07-10 11:43:58.091760
2025-07-10,75949,2025071001005157,NMB,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,133,259.0,34447.0,2025-07-10 11:43:58.091965
2025-07-10,75937,2025071001005161,NMB,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,95,259.2,24624.0,2025-07-10 11:44:03.172019
2025-07-10,75933,2025071001005163,NMB,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,259.2,129600.0,2025-07-10 11:44:05.323482
2025-07-10,75880,2025071001005186,NMB,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,155,259.2,40176.0,2025-07-10 11:44:21.091739
2025-07-10,75879,2025071001005187,NMB,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,67,259.0,17353.0,2025-07-10 11:44:21.091929
2025-07-10,75878,2025071001005188,NMB,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,259.0,5180.0,2025-07-10 11:44:21.092010
2025-07-10,75877,2025071001005189,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,258.5,77550.0,2025-07-10 11:44:21.092104
2025-07-10,75797,2025071001005222,NMB,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,200,258.2,51640.0,2025-07-10 11:44:43.653573
2025-07-10,75724,2025071001005255,NMB,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,400,258.2,103280.0,2025-07-10 11:45:05.790615
2025-07-10,75602,2025071001005305,NMB,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,14,258.1,3613.4,2025-07-10 11:45:38.289044
2025-07-10,75526,2025071001005331,NMB,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,258.1,3871.5,2025-07-10 11:45:50.136362
2025-07-10,75525,2025071001005332,NMB,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,10,258.5,2585.0,2025-07-10 11:45:50.336401
2025-07-10,75316,2025071001005413,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,1500,258.5,387750.0,2025-07-10 11:46:35.553276
2025-07-10,75214,2025071001005469,NMB,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,170,258.1,43877.0,2025-07-10 11:46:51.164943
2025-07-10,75058,2025071001005524,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,258.0,129000.0,2025-07-10 11:47:36.121740
2025-07-10,74968,2025071001005571,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,258.0,51600.0,2025-07-10 11:47:59.199330
2025-07-10,74668,2025071001005732,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,566,258.0,146028.0,2025-07-10 11:49:02.936367
2025-07-10,74667,2025071001005733,NMB,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,258.0,12900.0,2025-07-10 11:49:02.936756
2025-07-10,74666,2025071001005734,NMB,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,384,258.0,99072.0,2025-07-10 11:49:02.937088
2025-07-10,74654,2025071001005744,NMB,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,258.1,2581.0,2025-07-10 11:49:06.333134
2025-07-10,74653,2025071001005745,NMB,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,438,258.5,113223.0,2025-07-10 11:49:06.333533
2025-07-10,74652,2025071001005746,NMB,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,258.5,2585.0,2025-07-10 11:49:06.333773
2025-07-10,74078,2025071001006026,NMB,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,10,259.0,2590.0,2025-07-10 11:51:03.327123
2025-07-10,73211,2025071001006430,NMB,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,30,258.9,7767.0,2025-07-10 11:53:56.141369
2025-07-10,73210,2025071001006431,NMB,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,170,259.0,44030.0,2025-07-10 11:53:56.141449
2025-07-10,72809,2025071001006641,NMB,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,259.0,5180.0,2025-07-10 11:55:07.482134
2025-07-10,72784,2025071001006655,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,75,258.7,19402.5,2025-07-10 11:55:16.831013
2025-07-10,72643,2025071001006765,NMB,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,425,258.8,109990.0,2025-07-10 11:55:39.236439
2025-07-10,71770,2025071001007184,NMB,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,258.7,2587.0,2025-07-10 11:58:03.025501
2025-07-10,71769,2025071001007185,NMB,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,42,258.5,10857.0,2025-07-10 11:58:03.025722
2025-07-10,71768,2025071001007186,NMB,Citizens Share Broker Limited,Capital Max Securities Ltd,115,258.5,29727.5,2025-07-10 11:58:03.025815
2025-07-10,71767,2025071001007187,NMB,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,833,258.1,214997.3,2025-07-10 11:58:03.025936
2025-07-10,71603,2025071001007266,NMB,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,10,258.8,2588.0,2025-07-10 11:58:28.836757
2025-07-10,71439,2025071001007360,NMB,Elite Stock House Limited,Capital Max Securities Ltd,15,258.7,3880.5,2025-07-10 11:59:02.679329
2025-07-10,71334,2025071001007392,NMB,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,200,258.7,51740.0,2025-07-10 11:59:22.519504
2025-07-10,71192,2025071001007466,NMB,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,167,258.1,43102.7,2025-07-10 11:59:44.991652
2025-07-10,71191,2025071001007467,NMB,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,116,258.0,29928.0,2025-07-10 11:59:44.991764
2025-07-10,71190,2025071001007468,NMB,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,285,258.0,73530.0,2025-07-10 11:59:44.991848
2025-07-10,70708,2025071001007655,NMB,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,215,258.0,55470.0,2025-07-10 12:01:31.845373
2025-07-10,70707,2025071001007656,NMB,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,285,258.0,73530.0,2025-07-10 12:01:31.845600
2025-07-10,70535,2025071001007753,NMB,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,10,258.4,2584.0,2025-07-10 12:01:55.047156
2025-07-10,70352,2025071001007843,NMB,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,215,258.0,55470.0,2025-07-10 12:02:32.650724
2025-07-10,70266,2025071001007868,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,257.9,77370.0,2025-07-10 12:02:44.386285
2025-07-10,70265,2025071001007869,NMB,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,186,257.8,47950.8,2025-07-10 12:02:44.386495
2025-07-10,70200,2025071001007886,NMB,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,10,258.4,2584.0,2025-07-10 12:02:57.835427
2025-07-10,70150,2025071001007903,NMB,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,258.4,12920.0,2025-07-10 12:03:09.941280
2025-07-10,69268,2025071001008352,NMB,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,814,257.8,209849.2,2025-07-10 12:06:01.643489
2025-07-10,69055,2025071001008436,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,257.7,128850.0,2025-07-10 12:06:34.414155
2025-07-10,69000,2025071001008461,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,430,257.7,110811.0,2025-07-10 12:06:51.020206
2025-07-10,68999,2025071001008462,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,400,258.0,103200.0,2025-07-10 12:06:51.020430
2025-07-10,68998,2025071001008463,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,170,258.0,43860.0,2025-07-10 12:06:51.020520
2025-07-10,67996,2025071001008780,NMB,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,30,258.0,7740.0,2025-07-10 12:09:29.024254
2025-07-10,67995,2025071001008781,NMB,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,20,258.0,5160.0,2025-07-10 12:09:29.024317
2025-07-10,67100,2025071001009213,NMB,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,377,258.0,97266.0,2025-07-10 12:12:28.098171
2025-07-10,67099,2025071001009214,NMB,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,123,258.0,31734.0,2025-07-10 12:12:28.098676
2025-07-10,66742,2025071001009386,NMB,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,277,258.0,71466.0,2025-07-10 12:13:40.899222
2025-07-10,66741,2025071001009387,NMB,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,258.0,2580.0,2025-07-10 12:13:40.899470
2025-07-10,66740,2025071001009388,NMB,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,258.0,2580.0,2025-07-10 12:13:40.899573
2025-07-10,66437,2025071001009551,NMB,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,10,258.4,2584.0,2025-07-10 12:14:53.208516
2025-07-10,66409,2025071001009560,NMB,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,10,258.7,2587.0,2025-07-10 12:14:59.236776
2025-07-10,66372,2025071001009579,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,775,258.7,200492.5,2025-07-10 12:15:10.378294
2025-07-10,66371,2025071001009580,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,258.7,2587.0,2025-07-10 12:15:10.378823
2025-07-10,66370,2025071001009581,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,565,258.8,146222.0,2025-07-10 12:15:10.379265
2025-07-10,66369,2025071001009582,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,258.8,12940.0,2025-07-10 12:15:10.379665
2025-07-10,66368,2025071001009583,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,259.0,12950.0,2025-07-10 12:15:10.380109
2025-07-10,66367,2025071001009584,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,259.0,2590.0,2025-07-10 12:15:10.380497
2025-07-10,66366,2025071001009585,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,259.0,259000.0,2025-07-10 12:15:10.380906
2025-07-10,66365,2025071001009586,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,259.0,51800.0,2025-07-10 12:15:10.381476
2025-07-10,66364,2025071001009587,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,259.0,77700.0,2025-07-10 12:15:10.381858
2025-07-10,66363,2025071001009588,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,76,259.0,19684.0,2025-07-10 12:15:10.382292
2025-07-10,66362,2025071001009589,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,87,259.0,22533.0,2025-07-10 12:15:10.382691
2025-07-10,66361,2025071001009590,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,259.0,5180.0,2025-07-10 12:15:10.383134
2025-07-10,66360,2025071001009591,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,60,259.0,15540.0,2025-07-10 12:15:10.383546
2025-07-10,66130,2025071001009696,NMB,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,131,259.5,33994.5,2025-07-10 12:16:01.347266
2025-07-10,66129,2025071001009697,NMB,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1869,259.5,485005.5,2025-07-10 12:16:01.347709
2025-07-10,66084,2025071001009721,NMB,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,259.5,3892.5,2025-07-10 12:16:12.024508
2025-07-10,65821,2025071001009838,NMB,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,259.5,25950.0,2025-07-10 12:16:56.992986
2025-07-10,65634,2025071001009928,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,16,259.5,4152.0,2025-07-10 12:17:34.256678
2025-07-10,65633,2025071001009929,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,259.5,11677.5,2025-07-10 12:17:34.256970
2025-07-10,65632,2025071001009930,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,259.7,51940.0,2025-07-10 12:17:34.257078
2025-07-10,65631,2025071001009931,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,259.8,51960.0,2025-07-10 12:17:34.257177
2025-07-10,65630,2025071001009932,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,259.9,129950.0,2025-07-10 12:17:34.257278
2025-07-10,65629,2025071001009933,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,260.0,3900.0,2025-07-10 12:17:34.257374
2025-07-10,65628,2025071001009934,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,260.0,2600.0,2025-07-10 12:17:34.257471
2025-07-10,65627,2025071001009935,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,260.0,26000.0,2025-07-10 12:17:34.257568
2025-07-10,65626,2025071001009936,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,25,260.0,6500.0,2025-07-10 12:17:34.257659
2025-07-10,65625,2025071001009937,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,260.0,2600.0,2025-07-10 12:17:34.257766
2025-07-10,65624,2025071001009938,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,260.0,26000.0,2025-07-10 12:17:34.257860
2025-07-10,65623,2025071001009939,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,21,260.0,5460.0,2025-07-10 12:17:34.257952
2025-07-10,65622,2025071001009940,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,260.0,52000.0,2025-07-10 12:17:34.258049
2025-07-10,65621,2025071001009941,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,12,260.0,3120.0,2025-07-10 12:17:34.258139
2025-07-10,65620,2025071001009942,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,260.0,5200.0,2025-07-10 12:17:34.258240
2025-07-10,65619,2025071001009943,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,323,260.0,83980.0,2025-07-10 12:17:34.258365
2025-07-10,65594,2025071001009954,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,677,260.0,176020.0,2025-07-10 12:17:41.302782
2025-07-10,65593,2025071001009955,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,410,260.0,106600.0,2025-07-10 12:17:41.303085
2025-07-10,65592,2025071001009956,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,260.0,52000.0,2025-07-10 12:17:41.303218
2025-07-10,65591,2025071001009957,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,260.0,13000.0,2025-07-10 12:17:41.303355
2025-07-10,65590,2025071001009958,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,260.0,130000.0,2025-07-10 12:17:41.303490
2025-07-10,65589,2025071001009959,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,260.0,260000.0,2025-07-10 12:17:41.303624
2025-07-10,65588,2025071001009960,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,260.0,26000.0,2025-07-10 12:17:41.303759
2025-07-10,65587,2025071001009961,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,260.0,260000.0,2025-07-10 12:17:41.303888
2025-07-10,65586,2025071001009962,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,260.0,26000.0,2025-07-10 12:17:41.304016
2025-07-10,65585,2025071001009963,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,114,260.0,29640.0,2025-07-10 12:17:41.304155
2025-07-10,65584,2025071001009964,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,260.0,26000.0,2025-07-10 12:17:41.304285
2025-07-10,65583,2025071001009965,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,260.0,52000.0,2025-07-10 12:17:41.304413
2025-07-10,65582,2025071001009966,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,549,260.0,142740.0,2025-07-10 12:17:41.304541
2025-07-10,65285,2025071001010093,NMB,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1451,260.0,377260.0,2025-07-10 12:18:32.317207
2025-07-10,65284,2025071001010094,NMB,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,87,260.0,22620.0,2025-07-10 12:18:32.317624
2025-07-10,65283,2025071001010095,NMB,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,462,260.0,120120.0,2025-07-10 12:18:32.317893
2025-07-10,65170,2025071001010173,NMB,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,16,260.0,4160.0,2025-07-10 12:18:45.139036
2025-07-10,64227,2025071001010700,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,22,260.0,5720.0,2025-07-10 12:20:52.631673
2025-07-10,64226,2025071001010701,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,260.0,10400.0,2025-07-10 12:20:52.631909
2025-07-10,64225,2025071001010702,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,200,260.0,52000.0,2025-07-10 12:20:52.632005
2025-07-10,64224,2025071001010703,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,260.0,2600.0,2025-07-10 12:20:52.632099
2025-07-10,64223,2025071001010704,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,260.0,13000.0,2025-07-10 12:20:52.632204
2025-07-10,64222,2025071001010705,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,250,260.0,65000.0,2025-07-10 12:20:52.632329
2025-07-10,64221,2025071001010706,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,659,260.0,171340.0,2025-07-10 12:20:52.632433
2025-07-10,64220,2025071001010707,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,260.0,130000.0,2025-07-10 12:20:52.632547
2025-07-10,64098,2025071001010739,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,391,260.0,101660.0,2025-07-10 12:21:19.114636
2025-07-10,63900,2025071001010860,NMB,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,609,260.0,158340.0,2025-07-10 12:21:46.232516
2025-07-10,62946,2025071001011423,NMB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,260.0,13000.0,2025-07-10 12:23:32.839199
2025-07-10,62691,2025071001011586,NMB,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,43,260.0,11180.0,2025-07-10 12:23:56.263926
2025-07-10,62438,2025071001011688,NMB,Sani Securities Company Ltd.,Property Wiard Limited,50,260.0,13000.0,2025-07-10 12:24:23.598251
2025-07-10,61817,2025071001012066,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,259.9,5198.0,2025-07-10 12:25:27.917585
2025-07-10,61816,2025071001012067,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,30,260.0,7800.0,2025-07-10 12:25:27.918052
2025-07-10,61811,2025071001012068,NMB,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,420,260.0,109200.0,2025-07-10 12:25:29.728301
2025-07-10,61810,2025071001012069,NMB,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,260.0,2600.0,2025-07-10 12:25:29.728549
2025-07-10,61809,2025071001012070,NMB,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,35,260.0,9100.0,2025-07-10 12:25:29.728649
2025-07-10,61808,2025071001012071,NMB,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,260.0,3120.0,2025-07-10 12:25:29.728742
2025-07-10,61807,2025071001012072,NMB,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,260.4,13020.0,2025-07-10 12:25:29.728839
2025-07-10,61806,2025071001012073,NMB,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,260.4,130200.0,2025-07-10 12:25:29.728949
2025-07-10,61805,2025071001012074,NMB,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,112,260.5,29176.0,2025-07-10 12:25:29.729111
2025-07-10,61804,2025071001012075,NMB,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,1000,260.5,260500.0,2025-07-10 12:25:29.729222
2025-07-10,61803,2025071001012076,NMB,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,260.8,130400.0,2025-07-10 12:25:29.729334
2025-07-10,61802,2025071001012077,NMB,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,600,260.8,156480.0,2025-07-10 12:25:29.729467
