Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,69507,2025071003002875,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,640,424.4,271616.0,2025-07-10 12:05:20.362354
2025-07-10,69506,2025071003002876,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,75,424.5,31837.5,2025-07-10 12:05:20.362437
2025-07-10,69331,2025071003002884,SADBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,424.5,42450.0,2025-07-10 12:05:48.549251
2025-07-10,69188,2025071003002911,SADBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,79,423.0,33417.0,2025-07-10 12:06:16.367638
2025-07-10,68402,2025071003003071,SADBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,325,424.5,137962.5,2025-07-10 12:08:25.882734
2025-07-10,68401,2025071003003072,SADBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,424.6,212300.0,2025-07-10 12:08:25.882889
2025-07-10,68400,2025071003003073,SADBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,424.8,21240.0,2025-07-10 12:08:25.882946
2025-07-10,68399,2025071003003074,SADBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,424.9,42490.0,2025-07-10 12:08:25.883002
2025-07-10,68398,2025071003003075,SADBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,36,425.0,15300.0,2025-07-10 12:08:25.883068
2025-07-10,68397,2025071003003076,SADBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,425.0,85000.0,2025-07-10 12:08:25.883126
2025-07-10,68396,2025071003003077,SADBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,45,425.0,19125.0,2025-07-10 12:08:25.883180
2025-07-10,68395,2025071003003078,SADBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,55,425.0,23375.0,2025-07-10 12:08:25.883235
2025-07-10,68394,2025071003003079,SADBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,425.0,63750.0,2025-07-10 12:08:25.883293
2025-07-10,68393,2025071003003080,SADBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,140,425.0,59500.0,2025-07-10 12:08:25.883373
2025-07-10,68392,2025071003003081,SADBL,Online Securities Pvt. Ltd.,Himalayan Securities Limited,100,425.0,42500.0,2025-07-10 12:08:25.883427
2025-07-10,68391,2025071003003082,SADBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,451,425.0,191675.0,2025-07-10 12:08:25.883480
2025-07-10,68390,2025071003003083,SADBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,500,425.0,212500.0,2025-07-10 12:08:25.883531
2025-07-10,68389,2025071003003084,SADBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,1000,425.0,425000.0,2025-07-10 12:08:25.883607
2025-07-10,68388,2025071003003085,SADBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,425.0,85000.0,2025-07-10 12:08:25.883657
2025-07-10,68387,2025071003003086,SADBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,425.0,21250.0,2025-07-10 12:08:25.883711
2025-07-10,68386,2025071003003087,SADBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,130,425.0,55250.0,2025-07-10 12:08:25.883769
2025-07-10,68385,2025071003003088,SADBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,500,425.0,212500.0,2025-07-10 12:08:25.883831
2025-07-10,68384,2025071003003089,SADBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,80,425.0,34000.0,2025-07-10 12:08:25.883883
2025-07-10,68383,2025071003003090,SADBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,425.0,6375.0,2025-07-10 12:08:25.883933
2025-07-10,68382,2025071003003091,SADBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,425.0,21250.0,2025-07-10 12:08:25.883983
2025-07-10,68381,2025071003003092,SADBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,425.0,21250.0,2025-07-10 12:08:25.884041
2025-07-10,68112,2025071003003120,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,425.1,8502.0,2025-07-10 12:09:05.482732
2025-07-10,68111,2025071003003121,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,425.1,42510.0,2025-07-10 12:09:05.483189
2025-07-10,68110,2025071003003122,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,20,425.9,8518.0,2025-07-10 12:09:05.483438
2025-07-10,67853,2025071003003155,SADBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,15,423.0,6345.0,2025-07-10 12:09:56.387181
2025-07-10,67673,2025071003003194,SADBL,Secured Securities Ltd.,Trishakti Securities Public Limited,25,423.0,10575.0,2025-07-10 12:10:27.315369
2025-07-10,67553,2025071003003207,SADBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,25,423.0,10575.0,2025-07-10 12:10:46.535138
2025-07-10,67552,2025071003003208,SADBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,75,422.6,31695.0,2025-07-10 12:10:46.535196
2025-07-10,66123,2025071003003476,SADBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,151,422.7,63827.7,2025-07-10 12:16:03.602396
2025-07-10,65505,2025071003003587,SADBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,87,422.7,36774.9,2025-07-10 12:17:53.313094
2025-07-10,65415,2025071003003611,SADBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,100,424.4,42440.0,2025-07-10 12:18:16.060951
2025-07-10,64047,2025071003003767,SADBL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,200,424.3,84860.0,2025-07-10 12:21:25.042117
2025-07-10,64046,2025071003003768,SADBL,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,32,424.4,13580.8,2025-07-10 12:21:25.042409
2025-07-10,64045,2025071003003769,SADBL,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,424.5,42450.0,2025-07-10 12:21:25.042574
2025-07-10,64044,2025071003003770,SADBL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,68,424.9,28893.2,2025-07-10 12:21:25.042739
2025-07-10,63101,2025071003003901,SADBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,12,424.9,5098.8,2025-07-10 12:23:12.816767
2025-07-10,63100,2025071003003902,SADBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,425.0,12750.0,2025-07-10 12:23:12.816979
2025-07-10,63099,2025071003003903,SADBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,458,425.0,194650.0,2025-07-10 12:23:12.817053
2025-07-10,62996,2025071003003918,SADBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,425.0,4250.0,2025-07-10 12:23:25.194294
2025-07-10,61699,2025071003004116,SADBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,200,423.3,84660.0,2025-07-10 12:25:38.112723
2025-07-10,61698,2025071003004117,SADBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,80,423.1,33848.0,2025-07-10 12:25:38.112860
2025-07-10,61677,2025071003004118,SADBL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,16,424.9,6798.4,2025-07-10 12:25:43.403555
2025-07-10,61301,2025071003004151,SADBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,423.2,126960.0,2025-07-10 12:26:23.544496
2025-07-10,61300,2025071003004152,SADBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,423.1,84620.0,2025-07-10 12:26:23.544659
2025-07-10,60502,2025071003004220,SADBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1474,423.3,623944.2,2025-07-10 12:27:44.982082
2025-07-10,60501,2025071003004221,SADBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,235,424.9,99851.5,2025-07-10 12:27:44.982283
2025-07-10,60500,2025071003004222,SADBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,32,425.0,13600.0,2025-07-10 12:27:44.982348
2025-07-10,60499,2025071003004223,SADBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,53,425.0,22525.0,2025-07-10 12:27:44.982404
2025-07-10,60498,2025071003004224,SADBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,425.0,4675.0,2025-07-10 12:27:44.982458
2025-07-10,60497,2025071003004225,SADBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,120,425.0,51000.0,2025-07-10 12:27:44.982524
2025-07-10,60496,2025071003004226,SADBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,425.0,21250.0,2025-07-10 12:27:44.982588
2025-07-10,60231,2025071003004251,SADBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,425.0,10625.0,2025-07-10 12:28:15.343727
2025-07-10,59254,2025071003004381,SADBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,424.0,21200.0,2025-07-10 12:29:55.276835
2025-07-10,59253,2025071003004382,SADBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,425.0,42500.0,2025-07-10 12:29:55.276978
2025-07-10,59252,2025071003004383,SADBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,425.0,212500.0,2025-07-10 12:29:55.277048
2025-07-10,59251,2025071003004384,SADBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,425.0,21250.0,2025-07-10 12:29:55.277104
2025-07-10,58454,2025071003004471,SADBL,Sweta Securities Private Limited,Premier Securities Company Ltd.,25,425.5,10637.5,2025-07-10 12:31:12.993879
2025-07-10,58453,2025071003004472,SADBL,Sweta Securities Private Limited,ABC Securities Private Limited,50,425.6,21280.0,2025-07-10 12:31:12.994061
2025-07-10,58452,2025071003004473,SADBL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,140,425.7,59598.0,2025-07-10 12:31:12.994130
2025-07-10,58451,2025071003004474,SADBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,40,425.8,17032.0,2025-07-10 12:31:12.994212
2025-07-10,58450,2025071003004475,SADBL,Sweta Securities Private Limited,Kumari Securities Private Limited,130,425.9,55367.0,2025-07-10 12:31:12.994298
2025-07-10,58449,2025071003004476,SADBL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,85,425.9,36201.5,2025-07-10 12:31:12.994378
2025-07-10,58346,2025071003004497,SADBL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,1000,426.0,426000.0,2025-07-10 12:31:24.044828
2025-07-10,58345,2025071003004498,SADBL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,426.0,42600.0,2025-07-10 12:31:24.044972
2025-07-10,58234,2025071003004523,SADBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,427.0,21350.0,2025-07-10 12:31:33.855303
2025-07-10,58233,2025071003004524,SADBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,427.0,427000.0,2025-07-10 12:31:33.855485
2025-07-10,58232,2025071003004525,SADBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,427.0,42700.0,2025-07-10 12:31:33.855559
2025-07-10,58231,2025071003004526,SADBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,427.0,427000.0,2025-07-10 12:31:33.855612
2025-07-10,58230,2025071003004527,SADBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,427.0,17080.0,2025-07-10 12:31:33.855668
2025-07-10,58229,2025071003004528,SADBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,427.9,85580.0,2025-07-10 12:31:33.855723
2025-07-10,58228,2025071003004529,SADBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,427.9,85580.0,2025-07-10 12:31:33.855776
2025-07-10,58227,2025071003004530,SADBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,427.9,213950.0,2025-07-10 12:31:33.855846
2025-07-10,58226,2025071003004531,SADBL,Online Securities Pvt. Ltd.,Infinity Securities Limited,500,428.0,214000.0,2025-07-10 12:31:33.855899
2025-07-10,58225,2025071003004532,SADBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,428.0,85600.0,2025-07-10 12:31:33.855959
2025-07-10,58224,2025071003004533,SADBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,428.0,85600.0,2025-07-10 12:31:33.856009
2025-07-10,58223,2025071003004534,SADBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,428.0,25680.0,2025-07-10 12:31:33.856078
2025-07-10,58222,2025071003004535,SADBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,428.0,42800.0,2025-07-10 12:31:33.856130
2025-07-10,58221,2025071003004536,SADBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,428.0,128400.0,2025-07-10 12:31:33.856181
2025-07-10,58220,2025071003004537,SADBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,307,428.0,131396.0,2025-07-10 12:31:33.856232
2025-07-10,58219,2025071003004538,SADBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2000,428.1,856200.0,2025-07-10 12:31:33.856281
2025-07-10,58218,2025071003004539,SADBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,243,428.4,104101.2,2025-07-10 12:31:33.856333
2025-07-10,57912,2025071003004570,SADBL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,100,424.1,42410.0,2025-07-10 12:32:13.374951
2025-07-10,57911,2025071003004571,SADBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,193,424.0,81832.0,2025-07-10 12:32:13.375115
2025-07-10,57416,2025071003004652,SADBL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,428.3,42830.0,2025-07-10 12:33:18.131666
2025-07-10,57415,2025071003004653,SADBL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,257,428.4,110098.8,2025-07-10 12:33:18.131865
2025-07-10,57414,2025071003004654,SADBL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,10,428.4,4284.0,2025-07-10 12:33:18.131927
2025-07-10,57413,2025071003004655,SADBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,10,428.4,4284.0,2025-07-10 12:33:18.131978
2025-07-10,57412,2025071003004656,SADBL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,50,428.4,21420.0,2025-07-10 12:33:18.132035
2025-07-10,57411,2025071003004657,SADBL,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,428.4,4284.0,2025-07-10 12:33:18.132096
2025-07-10,57410,2025071003004658,SADBL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,600,429.0,257400.0,2025-07-10 12:33:18.132146
2025-07-10,57409,2025071003004659,SADBL,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,300,429.0,128700.0,2025-07-10 12:33:18.132197
2025-07-10,57408,2025071003004660,SADBL,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,429.0,64350.0,2025-07-10 12:33:18.132245
2025-07-10,57407,2025071003004661,SADBL,Investment Management Nepal Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,513,429.0,220077.0,2025-07-10 12:33:18.132300
2025-07-10,56050,2025071003004894,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,427.9,42790.0,2025-07-10 12:35:50.038200
2025-07-10,55524,2025071003004977,SADBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,400,425.1,170040.0,2025-07-10 12:36:58.069548
2025-07-10,55523,2025071003004978,SADBL,Sagarmatha Securities Private Limited,ABC Securities Private Limited,100,425.1,42510.0,2025-07-10 12:36:58.069705
2025-07-10,55522,2025071003004979,SADBL,Blue Chip Securities Ltd,ABC Securities Private Limited,500,425.0,212500.0,2025-07-10 12:36:58.069762
2025-07-10,55521,2025071003004980,SADBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,425.0,212500.0,2025-07-10 12:36:58.069816
2025-07-10,55005,2025071003005083,SADBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,23,425.1,9777.3,2025-07-10 12:37:57.779742
2025-07-10,54719,2025071003005109,SADBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,18,425.1,7651.8,2025-07-10 12:38:34.962891
2025-07-10,54437,2025071003005152,SADBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,130,425.1,55263.0,2025-07-10 12:39:11.756148
2025-07-10,54086,2025071003005180,SADBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,14,425.1,5951.4,2025-07-10 12:40:00.200174
2025-07-10,52740,2025071003005554,SADBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,425.1,42510.0,2025-07-10 12:43:13.947849
2025-07-10,52610,2025071003005575,SADBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,425.1,6376.5,2025-07-10 12:43:37.303088
2025-07-10,52609,2025071003005576,SADBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,425.1,85020.0,2025-07-10 12:43:37.303227
2025-07-10,52586,2025071003005577,SADBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,85,425.0,36125.0,2025-07-10 12:43:37.624815
2025-07-10,52585,2025071003005578,SADBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,425.5,42550.0,2025-07-10 12:43:37.624972
2025-07-10,52584,2025071003005579,SADBL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,815,426.0,347190.0,2025-07-10 12:43:37.625042
2025-07-10,51495,2025071003005729,SADBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,424.1,21205.0,2025-07-10 12:46:43.220425
2025-07-10,51490,2025071003005730,SADBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,424.1,4241.0,2025-07-10 12:46:44.947172
2025-07-10,50830,2025071003005839,SADBL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,440,424.1,186604.0,2025-07-10 12:48:49.339848
2025-07-10,50829,2025071003005840,SADBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,560,424.1,237496.0,2025-07-10 12:48:49.340043
2025-07-10,50546,2025071003005874,SADBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,440,424.1,186604.0,2025-07-10 12:49:23.325078
2025-07-10,50545,2025071003005875,SADBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,500,424.0,212000.0,2025-07-10 12:49:23.325314
2025-07-10,50544,2025071003005876,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,560,424.0,237440.0,2025-07-10 12:49:23.325416
2025-07-10,50441,2025071003005894,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,440,424.0,186560.0,2025-07-10 12:49:46.155966
2025-07-10,50440,2025071003005895,SADBL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,64,424.0,27136.0,2025-07-10 12:49:46.156173
2025-07-10,50439,2025071003005896,SADBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,69,424.0,29256.0,2025-07-10 12:49:46.156237
2025-07-10,50344,2025071003005914,SADBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,500,424.0,212000.0,2025-07-10 12:50:06.539678
2025-07-10,50283,2025071003005927,SADBL,Aryatara Investment & Securities,Citizens Share Broker Limited,100,424.0,42400.0,2025-07-10 12:50:15.023268
2025-07-10,50048,2025071003005958,SADBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,316,424.0,133984.0,2025-07-10 12:50:56.891036
2025-07-10,49950,2025071003005964,SADBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,15,424.0,6360.0,2025-07-10 12:51:15.507051
2025-07-10,49373,2025071003006044,SADBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,422.6,84520.0,2025-07-10 12:53:20.190366
2025-07-10,49372,2025071003006045,SADBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,422.5,84500.0,2025-07-10 12:53:20.190683
2025-07-10,49371,2025071003006046,SADBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,422.3,84460.0,2025-07-10 12:53:20.190880
2025-07-10,49370,2025071003006047,SADBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,422.1,211050.0,2025-07-10 12:53:20.191091
2025-07-10,49369,2025071003006048,SADBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,380,422.0,160360.0,2025-07-10 12:53:20.191279
2025-07-10,49368,2025071003006049,SADBL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,422.0,211000.0,2025-07-10 12:53:20.191482
2025-07-10,49367,2025071003006050,SADBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,422.0,211000.0,2025-07-10 12:53:20.191660
2025-07-10,49259,2025071003006080,SADBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,30,421.0,12630.0,2025-07-10 12:53:39.905303
2025-07-10,49256,2025071003006081,SADBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,421.0,84200.0,2025-07-10 12:53:40.204381
2025-07-10,49165,2025071003006092,SADBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,500,421.5,210750.0,2025-07-10 12:53:56.307586
2025-07-10,49164,2025071003006093,SADBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,545,421.0,229445.0,2025-07-10 12:53:56.307887
2025-07-10,49071,2025071003006107,SADBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,200,421.0,84200.0,2025-07-10 12:54:10.684533
2025-07-10,49070,2025071003006108,SADBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,200,421.0,84200.0,2025-07-10 12:54:10.684680
2025-07-10,49069,2025071003006109,SADBL,Sweta Securities Private Limited,Secured Securities Ltd.,100,421.0,42100.0,2025-07-10 12:54:10.684742
2025-07-10,48725,2025071003006164,SADBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,420.6,42060.0,2025-07-10 12:55:09.553424
2025-07-10,48428,2025071003006214,SADBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,420.6,21030.0,2025-07-10 12:56:03.042593
2025-07-10,46912,2025071003006498,SADBL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,30,421.8,12654.0,2025-07-10 12:59:59.924268
2025-07-10,46911,2025071003006499,SADBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,514,421.9,216856.6,2025-07-10 12:59:59.924431
2025-07-10,46910,2025071003006500,SADBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1456,422.0,614432.0,2025-07-10 12:59:59.924510
2025-07-10,46781,2025071003006532,SADBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1064,422.0,449008.0,2025-07-10 13:00:20.086319
2025-07-10,46780,2025071003006533,SADBL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,422.0,211000.0,2025-07-10 13:00:20.086656
2025-07-10,46288,2025071003006620,SADBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,436,422.0,183992.0,2025-07-10 13:01:49.390367
2025-07-10,46287,2025071003006621,SADBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,300,421.0,126300.0,2025-07-10 13:01:49.390692
2025-07-10,46286,2025071003006622,SADBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,250,421.0,105250.0,2025-07-10 13:01:49.390893
2025-07-10,46248,2025071003006640,SADBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,14,420.8,5891.2,2025-07-10 13:01:59.467852
2025-07-10,45717,2025071003006728,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,423.9,25434.0,2025-07-10 13:03:31.035910
2025-07-10,44926,2025071003006850,SADBL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,423.9,16956.0,2025-07-10 13:06:06.308078
2025-07-10,44925,2025071003006851,SADBL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1960,423.9,830844.0,2025-07-10 13:06:06.308452
2025-07-10,44613,2025071003006880,SADBL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,423.9,423900.0,2025-07-10 13:06:57.582685
2025-07-10,44229,2025071003006947,SADBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,422.0,126600.0,2025-07-10 13:08:37.967767
2025-07-10,43951,2025071003006970,SADBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,36,422.0,15192.0,2025-07-10 13:09:56.533143
2025-07-10,43950,2025071003006971,SADBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,422.0,21100.0,2025-07-10 13:09:56.533352
2025-07-10,43949,2025071003006972,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,375,421.5,158062.5,2025-07-10 13:09:56.533424
2025-07-10,43948,2025071003006973,SADBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,1839,421.3,774770.7,2025-07-10 13:09:56.533501
2025-07-10,41144,2025071003007478,SADBL,Market Securities & Exchange (PVT) Ltd.,SUN SECURITIES PVT LTD,300,422.0,126600.0,2025-07-10 13:20:24.241507
2025-07-10,40290,2025071003007621,SADBL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,423.9,423900.0,2025-07-10 13:23:12.431898
2025-07-10,39817,2025071003007668,SADBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,23,422.0,9706.0,2025-07-10 13:24:42.633497
2025-07-10,39555,2025071003007696,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,500,423.0,211500.0,2025-07-10 13:25:33.860690
2025-07-10,38782,2025071003007809,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,114,423.8,48313.2,2025-07-10 13:28:10.123661
