Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,69515,2025071004005106,UMHL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,83,566.4,47011.2,2025-07-10 12:05:18.659294
2025-07-10,69514,2025071004005107,UMHL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,24,566.3,13591.2,2025-07-10 12:05:18.659513
2025-07-10,68906,2025071004005242,UMHL,Capital Max Securities Ltd,Sundhara Securities Limited,500,566.3,283150.0,2025-07-10 12:07:09.070717
2025-07-10,68787,2025071004005302,UMHL,Capital Max Securities Ltd,Sundhara Securities Limited,476,566.3,269558.8,2025-07-10 12:07:23.129067
2025-07-10,68786,2025071004005303,UMHL,Capital Max Securities Ltd,Sundhara Securities Limited,24,566.2,13588.8,2025-07-10 12:07:23.129268
2025-07-10,68204,2025071004005500,UMHL,BHOLE GANESH SECURITIES LTD,Sundhara Securities Limited,50,566.3,28315.0,2025-07-10 12:08:48.461586
2025-07-10,68203,2025071004005501,UMHL,Capital Max Securities Ltd,Sundhara Securities Limited,230,566.2,130226.0,2025-07-10 12:08:48.461811
2025-07-10,66194,2025071004005928,UMHL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,80,566.3,45304.0,2025-07-10 12:15:45.785515
2025-07-10,65294,2025071004006125,UMHL,ABC Securities Private Limited,Aryatara Investment & Securities,20,566.3,11326.0,2025-07-10 12:18:30.210665
2025-07-10,65293,2025071004006126,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,246,566.2,139285.2,2025-07-10 12:18:30.211024
2025-07-10,65292,2025071004006127,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,445,566.2,251959.0,2025-07-10 12:18:30.211243
2025-07-10,64794,2025071004006232,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,1000,566.1,566100.0,2025-07-10 12:19:32.692361
2025-07-10,63550,2025071004006466,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,10,567.0,5670.0,2025-07-10 12:22:32.588498
2025-07-10,62636,2025071004006625,UMHL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,300,567.4,170220.0,2025-07-10 12:24:03.364939
2025-07-10,62304,2025071004006713,UMHL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,20,567.4,11348.0,2025-07-10 12:24:36.941654
2025-07-10,61867,2025071004006758,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,25,567.0,14175.0,2025-07-10 12:25:19.336150
2025-07-10,61494,2025071004006803,UMHL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,280,567.4,158872.0,2025-07-10 12:25:58.547160
2025-07-10,61493,2025071004006804,UMHL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,567.5,567500.0,2025-07-10 12:25:58.547439
2025-07-10,61492,2025071004006805,UMHL,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,462,567.7,262277.4,2025-07-10 12:25:58.547529
2025-07-10,61491,2025071004006806,UMHL,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,300,567.8,170340.0,2025-07-10 12:25:58.547611
2025-07-10,61490,2025071004006807,UMHL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,567.8,56780.0,2025-07-10 12:25:58.547692
2025-07-10,61324,2025071004006832,UMHL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,800,567.9,454320.0,2025-07-10 12:26:19.862614
2025-07-10,61170,2025071004006839,UMHL,Capital Max Securities Ltd,ABC Securities Private Limited,270,567.9,153333.0,2025-07-10 12:26:40.393355
2025-07-10,61153,2025071004006844,UMHL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,568.0,284000.0,2025-07-10 12:26:42.561569
2025-07-10,61051,2025071004006851,UMHL,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,80,567.9,45432.0,2025-07-10 12:26:50.248528
2025-07-10,61050,2025071004006852,UMHL,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,20,567.8,11356.0,2025-07-10 12:26:50.248963
2025-07-10,60685,2025071004006890,UMHL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,567.8,56780.0,2025-07-10 12:27:24.967402
2025-07-10,60417,2025071004006932,UMHL,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,238,567.8,135136.4,2025-07-10 12:27:53.753144
2025-07-10,59951,2025071004007012,UMHL,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,568.0,284000.0,2025-07-10 12:28:47.328352
2025-07-10,59950,2025071004007013,UMHL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,20,568.0,11360.0,2025-07-10 12:28:47.328570
2025-07-10,59949,2025071004007014,UMHL,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,200,568.0,113600.0,2025-07-10 12:28:47.328669
2025-07-10,59948,2025071004007015,UMHL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,80,568.0,45440.0,2025-07-10 12:28:47.328747
2025-07-10,59759,2025071004007061,UMHL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,120,568.0,68160.0,2025-07-10 12:29:03.296034
2025-07-10,59758,2025071004007062,UMHL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,568.0,568000.0,2025-07-10 12:29:03.296348
2025-07-10,59757,2025071004007063,UMHL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,568.0,568000.0,2025-07-10 12:29:03.296434
2025-07-10,59466,2025071004007125,UMHL,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,40,568.0,22720.0,2025-07-10 12:29:31.350979
2025-07-10,59456,2025071004007126,UMHL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,840,568.0,477120.0,2025-07-10 12:29:32.552077
2025-07-10,56077,2025071004007759,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,132,567.0,74844.0,2025-07-10 12:35:46.858528
2025-07-10,56076,2025071004007760,UMHL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,567.0,56700.0,2025-07-10 12:35:46.858751
2025-07-10,56075,2025071004007761,UMHL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,18,567.0,10206.0,2025-07-10 12:35:46.858879
2025-07-10,55947,2025071004007783,UMHL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,566.2,28310.0,2025-07-10 12:36:07.449329
2025-07-10,55946,2025071004007784,UMHL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,500,566.2,283100.0,2025-07-10 12:36:07.449564
2025-07-10,55197,2025071004007990,UMHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1200,566.2,679440.0,2025-07-10 12:37:35.128097
2025-07-10,55196,2025071004007991,UMHL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,40,568.0,22720.0,2025-07-10 12:37:35.128178
2025-07-10,55195,2025071004007992,UMHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,14,568.0,7952.0,2025-07-10 12:37:35.128207
2025-07-10,55194,2025071004007993,UMHL,Capital Max Securities Ltd,Premier Securities Company Ltd.,10,568.5,5685.0,2025-07-10 12:37:35.128234
2025-07-10,54807,2025071004008074,UMHL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,101,566.1,57176.1,2025-07-10 12:38:21.432452
2025-07-10,54689,2025071004008089,UMHL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,104,566.1,58874.4,2025-07-10 12:38:41.003108
2025-07-10,52856,2025071004008503,UMHL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,50,566.5,28325.0,2025-07-10 12:42:57.523573
2025-07-10,52730,2025071004008525,UMHL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,294,566.1,166433.4,2025-07-10 12:43:16.584728
2025-07-10,52632,2025071004008566,UMHL,Capital Max Securities Ltd,Sharepro Securities Private Limited,501,566.1,283616.1,2025-07-10 12:43:32.313536
2025-07-10,52631,2025071004008567,UMHL,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,499,566.1,282483.9,2025-07-10 12:43:32.313785
2025-07-10,52084,2025071004008686,UMHL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,55,566.0,31130.0,2025-07-10 12:45:05.810612
2025-07-10,52083,2025071004008687,UMHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,145,566.0,82070.0,2025-07-10 12:45:05.810827
2025-07-10,51548,2025071004008822,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,566.9,85035.0,2025-07-10 12:46:35.000647
2025-07-10,50709,2025071004009097,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,300,566.9,170070.0,2025-07-10 12:49:05.662036
2025-07-10,49922,2025071004009263,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,566.9,28345.0,2025-07-10 12:51:22.261347
2025-07-10,49609,2025071004009333,UMHL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,32,567.0,18144.0,2025-07-10 12:52:25.664084
2025-07-10,49608,2025071004009334,UMHL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,567.0,396900.0,2025-07-10 12:52:25.664304
2025-07-10,49187,2025071004009436,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,350,566.9,198415.0,2025-07-10 12:53:54.015792
2025-07-10,49111,2025071004009449,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,150,566.9,85035.0,2025-07-10 12:54:04.784294
2025-07-10,49110,2025071004009450,UMHL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,1000,566.1,566100.0,2025-07-10 12:54:04.784428
2025-07-10,49109,2025071004009451,UMHL,Capital Max Securities Ltd,Sundhara Securities Limited,680,566.0,384880.0,2025-07-10 12:54:04.784480
2025-07-10,48016,2025071004009782,UMHL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,107,566.0,60562.0,2025-07-10 12:57:25.378226
2025-07-10,47816,2025071004009873,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,110,566.0,62260.0,2025-07-10 12:57:48.518534
2025-07-10,47759,2025071004009883,UMHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,631,566.0,357146.0,2025-07-10 12:58:00.108802
2025-07-10,47129,2025071004009985,UMHL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,500,566.1,283050.0,2025-07-10 12:59:34.441529
2025-07-10,47128,2025071004009986,UMHL,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,1327,566.0,751082.0,2025-07-10 12:59:34.441745
2025-07-10,47127,2025071004009987,UMHL,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,100,566.0,56600.0,2025-07-10 12:59:34.441837
2025-07-10,47126,2025071004009988,UMHL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,10,566.0,5660.0,2025-07-10 12:59:34.441924
2025-07-10,47125,2025071004009989,UMHL,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,150,566.0,84900.0,2025-07-10 12:59:34.442008
2025-07-10,47124,2025071004009990,UMHL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,400,565.5,226200.0,2025-07-10 12:59:34.442098
2025-07-10,47123,2025071004009991,UMHL,Trademow Securities Private Limited,Himalayan Brokerage Company Limited,13,565.2,7347.6,2025-07-10 12:59:34.442193
2025-07-10,46713,2025071004010094,UMHL,Trademow Securities Private Limited,Magnet Securities and Investment Company Private Limited,2587,565.2,1462172.4,2025-07-10 13:00:30.762104
2025-07-10,46639,2025071004010104,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,500,565.1,282550.0,2025-07-10 13:00:47.833968
2025-07-10,46638,2025071004010105,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,500,565.1,282550.0,2025-07-10 13:00:47.834055
2025-07-10,46637,2025071004010106,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,500,565.1,282550.0,2025-07-10 13:00:47.834077
2025-07-10,46636,2025071004010107,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,500,565.0,282500.0,2025-07-10 13:00:47.834101
2025-07-10,46635,2025071004010108,UMHL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,200,565.0,113000.0,2025-07-10 13:00:47.834126
2025-07-10,46634,2025071004010109,UMHL,Trademow Securities Private Limited,Capital Max Securities Ltd,1500,565.0,847500.0,2025-07-10 13:00:47.834150
2025-07-10,46633,2025071004010110,UMHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,200,565.0,113000.0,2025-07-10 13:00:47.834171
2025-07-10,46632,2025071004010111,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,100,565.0,56500.0,2025-07-10 13:00:47.834196
2025-07-10,46631,2025071004010112,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,50,565.0,28250.0,2025-07-10 13:00:47.834218
2025-07-10,46630,2025071004010113,UMHL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,353,565.0,199445.0,2025-07-10 13:00:47.834244
2025-07-10,46629,2025071004010114,UMHL,K.B.L. Securities Limited ,Capital Max Securities Ltd,3597,564.1,2029067.7,2025-07-10 13:00:47.834286
2025-07-10,46594,2025071004010130,UMHL,K.B.L. Securities Limited ,Capital Max Securities Ltd,354,564.1,199691.4,2025-07-10 13:00:57.883106
