Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,62989,2025071001011401,SBI,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,1000,423.1,423100.0,2025-07-10 12:23:26.212255
2025-07-10,62845,2025071001011482,SBI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,37,423.0,15651.0,2025-07-10 12:23:45.011163
2025-07-10,62844,2025071001011483,SBI,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,63,423.0,26649.0,2025-07-10 12:23:45.011295
2025-07-10,62531,2025071001011646,SBI,Trishakti Securities Public Limited,Premier Securities Company Ltd.,200,423.4,84680.0,2025-07-10 12:24:16.561527
2025-07-10,62530,2025071001011647,SBI,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,423.4,21170.0,2025-07-10 12:24:16.561812
2025-07-10,62400,2025071001011695,SBI,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,50,423.4,21170.0,2025-07-10 12:24:26.601017
2025-07-10,62236,2025071001011785,SBI,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,200,423.6,84720.0,2025-07-10 12:24:43.203747
2025-07-10,62235,2025071001011786,SBI,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,100,423.6,42360.0,2025-07-10 12:24:43.203806
2025-07-10,62234,2025071001011787,SBI,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,1000,423.7,423700.0,2025-07-10 12:24:43.203837
2025-07-10,62233,2025071001011788,SBI,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,10,424.0,4240.0,2025-07-10 12:24:43.203866
2025-07-10,62232,2025071001011789,SBI,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,500,424.0,212000.0,2025-07-10 12:24:43.203891
2025-07-10,62231,2025071001011790,SBI,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,424.0,21200.0,2025-07-10 12:24:43.203913
2025-07-10,62230,2025071001011791,SBI,Aakashbhairab Securities Ltd.,Global IME Securities Limited,500,424.0,212000.0,2025-07-10 12:24:43.203939
2025-07-10,62229,2025071001011792,SBI,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,135,424.2,57267.0,2025-07-10 12:24:43.203967
2025-07-10,62228,2025071001011793,SBI,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,100,424.3,42430.0,2025-07-10 12:24:43.203996
2025-07-10,62227,2025071001011794,SBI,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,80,424.8,33984.0,2025-07-10 12:24:43.204035
2025-07-10,62226,2025071001011795,SBI,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,500,424.9,212450.0,2025-07-10 12:24:43.204060
2025-07-10,62225,2025071001011796,SBI,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,500,425.0,212500.0,2025-07-10 12:24:43.204084
2025-07-10,62224,2025071001011797,SBI,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,1000,425.0,425000.0,2025-07-10 12:24:43.204107
2025-07-10,62223,2025071001011798,SBI,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,1000,425.0,425000.0,2025-07-10 12:24:43.204130
2025-07-10,62222,2025071001011799,SBI,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,1000,425.0,425000.0,2025-07-10 12:24:43.204152
2025-07-10,62221,2025071001011800,SBI,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,500,425.0,212500.0,2025-07-10 12:24:43.204175
2025-07-10,62220,2025071001011801,SBI,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,100,425.0,42500.0,2025-07-10 12:24:43.204201
2025-07-10,62219,2025071001011802,SBI,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,14,425.0,5950.0,2025-07-10 12:24:43.204225
2025-07-10,62218,2025071001011803,SBI,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,500,425.0,212500.0,2025-07-10 12:24:43.204248
2025-07-10,62217,2025071001011804,SBI,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,425.0,42500.0,2025-07-10 12:24:43.204270
2025-07-10,62216,2025071001011805,SBI,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,1000,425.0,425000.0,2025-07-10 12:24:43.204293
2025-07-10,62215,2025071001011806,SBI,Aakashbhairab Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,425.0,21250.0,2025-07-10 12:24:43.204317
2025-07-10,62214,2025071001011807,SBI,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,200,425.0,85000.0,2025-07-10 12:24:43.204341
2025-07-10,62213,2025071001011808,SBI,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,861,425.0,365925.0,2025-07-10 12:24:43.204364
2025-07-10,61781,2025071001012089,SBI,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,38,425.0,16150.0,2025-07-10 12:25:30.696808
2025-07-10,61780,2025071001012090,SBI,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,10,425.0,4250.0,2025-07-10 12:25:30.696925
2025-07-10,61779,2025071001012091,SBI,Secured Securities Ltd.,Creative Securities Pvt Ltd,50,425.0,21250.0,2025-07-10 12:25:30.696973
2025-07-10,61778,2025071001012092,SBI,Secured Securities Ltd.,Sundhara Securities Limited,100,425.0,42500.0,2025-07-10 12:25:30.697037
2025-07-10,61777,2025071001012093,SBI,Secured Securities Ltd.,Sani Securities Company Ltd.,70,425.0,29750.0,2025-07-10 12:25:30.697086
2025-07-10,61776,2025071001012094,SBI,Secured Securities Ltd.,Shree Krishna Securities Ltd.,187,425.0,79475.0,2025-07-10 12:25:30.697134
2025-07-10,60823,2025071001012743,SBI,Trishakti Securities Public Limited,Kumari Securities Private Limited,60,423.4,25404.0,2025-07-10 12:27:13.091558
2025-07-10,60719,2025071001012826,SBI,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,140,423.4,59276.0,2025-07-10 12:27:19.169214
2025-07-10,60718,2025071001012827,SBI,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,37,423.0,15651.0,2025-07-10 12:27:19.169338
2025-07-10,58684,2025071001014098,SBI,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,23,423.0,9729.0,2025-07-10 12:30:49.769548
2025-07-10,58683,2025071001014099,SBI,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,977,424.0,414248.0,2025-07-10 12:30:49.769670
2025-07-10,57566,2025071001014717,SBI,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,423.9,21195.0,2025-07-10 12:33:00.205422
2025-07-10,57565,2025071001014718,SBI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1223,424.0,518552.0,2025-07-10 12:33:00.205547
2025-07-10,57564,2025071001014719,SBI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,424.0,42400.0,2025-07-10 12:33:00.205602
2025-07-10,56570,2025071001015189,SBI,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,250,424.5,106125.0,2025-07-10 12:34:39.495924
2025-07-10,56305,2025071001015299,SBI,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,424.9,12747.0,2025-07-10 12:35:18.896885
2025-07-10,56245,2025071001015322,SBI,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,424.9,8498.0,2025-07-10 12:35:29.499095
2025-07-10,56244,2025071001015323,SBI,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,13,425.0,5525.0,2025-07-10 12:35:29.499233
2025-07-10,56243,2025071001015324,SBI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,25,425.0,10625.0,2025-07-10 12:35:29.499289
2025-07-10,56242,2025071001015325,SBI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,300,425.0,127500.0,2025-07-10 12:35:29.499340
2025-07-10,56241,2025071001015326,SBI,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,108,425.0,45900.0,2025-07-10 12:35:29.499389
2025-07-10,56240,2025071001015327,SBI,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,425.0,42500.0,2025-07-10 12:35:29.499438
2025-07-10,56239,2025071001015328,SBI,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,61,425.0,25925.0,2025-07-10 12:35:29.499491
2025-07-10,55764,2025071001015523,SBI,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,425.0,42500.0,2025-07-10 12:36:26.261375
2025-07-10,55411,2025071001015685,SBI,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,424.6,42460.0,2025-07-10 12:37:11.908936
2025-07-10,55245,2025071001015750,SBI,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,400,424.6,169840.0,2025-07-10 12:37:30.119624
2025-07-10,55244,2025071001015751,SBI,Capital Max Securities Ltd,Linch Stock Market Ltd.,157,424.5,66646.5,2025-07-10 12:37:30.119750
2025-07-10,55175,2025071001015774,SBI,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,93,424.5,39478.5,2025-07-10 12:37:37.421509
2025-07-10,54990,2025071001015844,SBI,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,60,424.0,25440.0,2025-07-10 12:38:00.491700
2025-07-10,54734,2025071001015997,SBI,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,424.0,12720.0,2025-07-10 12:38:30.576528
2025-07-10,53943,2025071001016403,SBI,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,424.0,8480.0,2025-07-10 12:40:19.307947
2025-07-10,53719,2025071001016518,SBI,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,25,422.0,10550.0,2025-07-10 12:40:48.697304
2025-07-10,53718,2025071001016519,SBI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,39975,421.1,16833472.5,2025-07-10 12:40:48.697565
2025-07-10,53362,2025071001016595,SBI,ABC Securities Private Limited,Shree Krishna Securities Ltd.,50,422.0,21100.0,2025-07-10 12:41:21.853337
2025-07-10,53202,2025071001016682,SBI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,83,424.0,35192.0,2025-07-10 12:41:51.780127
2025-07-10,53201,2025071001016683,SBI,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,424.8,21240.0,2025-07-10 12:41:51.780407
2025-07-10,53200,2025071001016684,SBI,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,424.9,21245.0,2025-07-10 12:41:51.780575
2025-07-10,53199,2025071001016685,SBI,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,425.0,42500.0,2025-07-10 12:41:51.780747
2025-07-10,53198,2025071001016686,SBI,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,436,425.0,185300.0,2025-07-10 12:41:51.780903
2025-07-10,53197,2025071001016687,SBI,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,425.0,21250.0,2025-07-10 12:41:51.781076
2025-07-10,53196,2025071001016688,SBI,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,425.7,85140.0,2025-07-10 12:41:51.781233
2025-07-10,53195,2025071001016689,SBI,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,341,425.8,145197.8,2025-07-10 12:41:51.781390
2025-07-10,53194,2025071001016690,SBI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1090,425.9,464231.0,2025-07-10 12:41:51.781542
2025-07-10,53193,2025071001016691,SBI,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,426.0,21300.0,2025-07-10 12:41:51.781679
2025-07-10,53192,2025071001016692,SBI,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,426.0,127800.0,2025-07-10 12:41:51.781816
2025-07-10,53191,2025071001016693,SBI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,426.0,12780.0,2025-07-10 12:41:51.781961
2025-07-10,53190,2025071001016694,SBI,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1959,426.0,834534.0,2025-07-10 12:41:51.782127
2025-07-10,53189,2025071001016695,SBI,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,426.0,42600.0,2025-07-10 12:41:51.782277
2025-07-10,53188,2025071001016696,SBI,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,426.0,4260.0,2025-07-10 12:41:51.782419
2025-07-10,53187,2025071001016697,SBI,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,151,426.0,64326.0,2025-07-10 12:41:51.782554
2025-07-10,52988,2025071001016781,SBI,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,849,426.0,361674.0,2025-07-10 12:42:28.637523
2025-07-10,52987,2025071001016782,SBI,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,300,426.0,127800.0,2025-07-10 12:42:28.637665
2025-07-10,52986,2025071001016783,SBI,Sani Securities Company Ltd.,Blue Chip Securities Ltd,200,426.0,85200.0,2025-07-10 12:42:28.637747
2025-07-10,52985,2025071001016784,SBI,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,500,426.0,213000.0,2025-07-10 12:42:28.637816
2025-07-10,52984,2025071001016785,SBI,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,164,426.3,69913.2,2025-07-10 12:42:28.637889
2025-07-10,52983,2025071001016786,SBI,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,6882,426.3,2933796.6,2025-07-10 12:42:28.637959
2025-07-10,52982,2025071001016787,SBI,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,105,426.3,44761.5,2025-07-10 12:42:28.638049
2025-07-10,52201,2025071001017162,SBI,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,425.9,21295.0,2025-07-10 12:44:46.677178
2025-07-10,52124,2025071001017201,SBI,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,426.0,42600.0,2025-07-10 12:45:00.415011
2025-07-10,52123,2025071001017202,SBI,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,200,426.0,85200.0,2025-07-10 12:45:00.415284
2025-07-10,52037,2025071001017237,SBI,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,800,426.0,340800.0,2025-07-10 12:45:16.520740
2025-07-10,51965,2025071001017272,SBI,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,100,426.0,42600.0,2025-07-10 12:45:28.758901
2025-07-10,51848,2025071001017335,SBI,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,12,426.2,5114.4,2025-07-10 12:45:48.244139
2025-07-10,51847,2025071001017336,SBI,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,261,426.3,111264.3,2025-07-10 12:45:48.244280
2025-07-10,51846,2025071001017337,SBI,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,65,426.3,27709.5,2025-07-10 12:45:48.244347
2025-07-10,51845,2025071001017338,SBI,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,426.3,85260.0,2025-07-10 12:45:48.244393
2025-07-10,51844,2025071001017339,SBI,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,426.9,853800.0,2025-07-10 12:45:48.244440
2025-07-10,51843,2025071001017340,SBI,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,440,427.0,187880.0,2025-07-10 12:45:48.244486
2025-07-10,51842,2025071001017341,SBI,Opal Securities Investment (PVT) Ltd.,Global IME Securities Limited,500,427.0,213500.0,2025-07-10 12:45:48.244551
2025-07-10,51841,2025071001017342,SBI,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,100,427.0,42700.0,2025-07-10 12:45:48.244604
2025-07-10,51755,2025071001017398,SBI,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,427.0,42700.0,2025-07-10 12:46:01.993762
2025-07-10,51668,2025071001017431,SBI,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,100,427.0,42700.0,2025-07-10 12:46:13.054068
2025-07-10,51615,2025071001017467,SBI,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,427.0,4270.0,2025-07-10 12:46:23.611808
2025-07-10,51609,2025071001017472,SBI,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,157,427.0,67039.0,2025-07-10 12:46:24.791067
2025-07-10,51592,2025071001017477,SBI,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,84,427.0,35868.0,2025-07-10 12:46:27.441673
2025-07-10,51580,2025071001017482,SBI,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,427.0,213500.0,2025-07-10 12:46:29.184479
2025-07-10,51577,2025071001017485,SBI,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2000,427.0,854000.0,2025-07-10 12:46:29.624270
2025-07-10,51489,2025071001017528,SBI,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,17,427.0,7259.0,2025-07-10 12:46:45.306211
2025-07-10,51245,2025071001017615,SBI,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,427.0,4270.0,2025-07-10 12:47:32.905636
2025-07-10,51218,2025071001017630,SBI,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,25,427.0,10675.0,2025-07-10 12:47:39.482299
2025-07-10,51216,2025071001017632,SBI,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,419,427.0,178913.0,2025-07-10 12:47:39.652561
2025-07-10,51072,2025071001017698,SBI,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,425.0,85000.0,2025-07-10 12:48:04.641548
2025-07-10,51071,2025071001017699,SBI,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,425.0,42500.0,2025-07-10 12:48:04.641706
2025-07-10,50995,2025071001017728,SBI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,31,427.0,13237.0,2025-07-10 12:48:17.382472
2025-07-10,50994,2025071001017729,SBI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,69,427.0,29463.0,2025-07-10 12:48:17.382663
2025-07-10,50433,2025071001017937,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,425.0,42500.0,2025-07-10 12:49:47.099879
2025-07-10,50109,2025071001018054,SBI,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,80,424.1,33928.0,2025-07-10 12:50:45.972795
2025-07-10,49845,2025071001018187,SBI,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,909,424.0,385416.0,2025-07-10 12:51:35.971857
2025-07-10,49687,2025071001018276,SBI,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,200,424.0,84800.0,2025-07-10 12:52:08.195044
2025-07-10,49506,2025071001018361,SBI,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,200,424.0,84800.0,2025-07-10 12:52:45.796110
2025-07-10,49314,2025071001018443,SBI,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,500,424.0,212000.0,2025-07-10 12:53:30.786611
2025-07-10,48995,2025071001018538,SBI,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,424.0,8480.0,2025-07-10 12:54:25.621495
2025-07-10,48987,2025071001018540,SBI,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,150,424.0,63600.0,2025-07-10 12:54:27.179335
2025-07-10,48523,2025071001018706,SBI,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,425.0,85000.0,2025-07-10 12:55:46.436699
2025-07-10,47413,2025071001019141,SBI,Premier Securities Company Ltd.,Secured Securities Ltd.,100,425.0,42500.0,2025-07-10 12:58:48.854378
2025-07-10,47408,2025071001019144,SBI,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,425.0,21250.0,2025-07-10 12:58:50.105500
2025-07-10,47199,2025071001019255,SBI,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,300,425.0,127500.0,2025-07-10 12:59:26.161239
2025-07-10,47024,2025071001019349,SBI,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,300,426.7,128010.0,2025-07-10 12:59:48.748995
2025-07-10,47023,2025071001019350,SBI,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,643,426.8,274432.4,2025-07-10 12:59:48.749055
2025-07-10,47022,2025071001019351,SBI,Hatemalo Financial Services Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,250,426.9,106725.0,2025-07-10 12:59:48.749081
2025-07-10,47021,2025071001019352,SBI,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,25,426.9,10672.5,2025-07-10 12:59:48.749104
2025-07-10,47020,2025071001019353,SBI,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,31,427.0,13237.0,2025-07-10 12:59:48.749131
2025-07-10,47019,2025071001019354,SBI,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,200,427.0,85400.0,2025-07-10 12:59:48.749168
2025-07-10,47018,2025071001019355,SBI,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,551,427.0,235277.0,2025-07-10 12:59:48.749190
2025-07-10,46671,2025071001019490,SBI,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,449,427.0,191723.0,2025-07-10 13:00:42.119634
2025-07-10,46670,2025071001019491,SBI,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,50,427.0,21350.0,2025-07-10 13:00:42.119776
2025-07-10,46669,2025071001019492,SBI,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,427.0,85400.0,2025-07-10 13:00:42.119854
2025-07-10,46668,2025071001019493,SBI,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2076,427.0,886452.0,2025-07-10 13:00:42.119909
2025-07-10,46667,2025071001019494,SBI,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,50,427.0,21350.0,2025-07-10 13:00:42.119960
2025-07-10,46666,2025071001019495,SBI,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,500,427.0,213500.0,2025-07-10 13:00:42.120013
2025-07-10,46665,2025071001019496,SBI,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,500,427.0,213500.0,2025-07-10 13:00:42.120075
2025-07-10,46664,2025071001019497,SBI,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,25,427.0,10675.0,2025-07-10 13:00:42.120130
2025-07-10,46325,2025071001019669,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,23,427.3,9827.9,2025-07-10 13:01:43.221194
2025-07-10,46324,2025071001019670,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,27,427.3,11537.1,2025-07-10 13:01:43.221357
2025-07-10,45668,2025071001019863,SBI,NIMB Stock Markets Limited,Kumari Securities Private Limited,57,427.0,24339.0,2025-07-10 13:03:42.215651
2025-07-10,45667,2025071001019864,SBI,NIMB Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,301,427.0,128527.0,2025-07-10 13:03:42.215780
2025-07-10,45666,2025071001019865,SBI,NIMB Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,1000,427.2,427200.0,2025-07-10 13:03:42.215838
2025-07-10,45665,2025071001019866,SBI,NIMB Stock Markets Limited,Sani Securities Company Ltd.,73,427.3,31192.9,2025-07-10 13:03:42.215918
2025-07-10,45664,2025071001019867,SBI,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,25,427.7,10692.5,2025-07-10 13:03:42.215978
2025-07-10,45663,2025071001019868,SBI,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,30,428.0,12840.0,2025-07-10 13:03:42.216038
2025-07-10,45662,2025071001019869,SBI,NIMB Stock Markets Limited,Sani Securities Company Ltd.,14,428.0,5992.0,2025-07-10 13:03:42.216088
2025-07-10,45413,2025071001019970,SBI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,428.0,4280.0,2025-07-10 13:04:31.403019
2025-07-10,45412,2025071001019971,SBI,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,60,428.0,25680.0,2025-07-10 13:04:31.403149
2025-07-10,44905,2025071001020173,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,427.9,85580.0,2025-07-10 13:06:10.352076
2025-07-10,44904,2025071001020174,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,40,428.0,17120.0,2025-07-10 13:06:10.352356
2025-07-10,44903,2025071001020175,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,800,428.0,342400.0,2025-07-10 13:06:10.352562
2025-07-10,44902,2025071001020176,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,170,428.0,72760.0,2025-07-10 13:06:10.352729
2025-07-10,44901,2025071001020177,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,428.0,64200.0,2025-07-10 13:06:10.352897
2025-07-10,44900,2025071001020178,SBI,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,428.0,17120.0,2025-07-10 13:06:10.353093
2025-07-10,44899,2025071001020179,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,325,428.0,139100.0,2025-07-10 13:06:10.353252
2025-07-10,44898,2025071001020180,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,428.0,42800.0,2025-07-10 13:06:10.353408
2025-07-10,44897,2025071001020181,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,420,428.0,179760.0,2025-07-10 13:06:10.353562
2025-07-10,44657,2025071001020311,SBI,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,220,428.2,94204.0,2025-07-10 13:06:49.452245
2025-07-10,44643,2025071001020314,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,48,428.0,20544.0,2025-07-10 13:06:53.451036
2025-07-10,44618,2025071001020331,SBI,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,80,428.2,34256.0,2025-07-10 13:06:57.334772
2025-07-10,44617,2025071001020332,SBI,Indira securities pvt. ltd,N.M.B. SECURITIES LIMITED,170,428.4,72828.0,2025-07-10 13:06:57.334859
