Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,59941,2025071004007019,AKPL,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,500,257.0,128500.0,2025-07-10 12:28:48.522418
2025-07-10,59940,2025071004007020,AKPL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,300,257.0,77100.0,2025-07-10 12:28:48.522575
2025-07-10,59913,2025071004007023,AKPL,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,50,257.0,12850.0,2025-07-10 12:28:51.388174
2025-07-10,59744,2025071004007068,AKPL,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,390,257.0,100230.0,2025-07-10 12:29:05.752655
2025-07-10,59595,2025071004007087,AKPL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,60,257.0,15420.0,2025-07-10 12:29:19.111345
2025-07-10,59594,2025071004007088,AKPL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,150,257.0,38550.0,2025-07-10 12:29:19.111927
2025-07-10,59562,2025071004007098,AKPL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,106,257.0,27242.0,2025-07-10 12:29:21.501064
2025-07-10,58385,2025071004007259,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,60,256.8,15408.0,2025-07-10 12:31:22.776546
2025-07-10,58384,2025071004007260,AKPL,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,100,256.8,25680.0,2025-07-10 12:31:22.776894
2025-07-10,58383,2025071004007261,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,340,256.7,87278.0,2025-07-10 12:31:22.777067
2025-07-10,57972,2025071004007328,AKPL,Sajilo Broker Limited,Sani Securities Company Ltd.,500,257.0,128500.0,2025-07-10 12:32:09.027618
2025-07-10,57971,2025071004007329,AKPL,Sajilo Broker Limited,Agrawal Securities (PVT) Ltd.,500,257.0,128500.0,2025-07-10 12:32:09.027929
2025-07-10,57367,2025071004007409,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,262,257.0,67334.0,2025-07-10 12:33:21.380007
2025-07-10,57366,2025071004007410,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,257.0,2570.0,2025-07-10 12:33:21.380594
2025-07-10,57365,2025071004007411,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,78,257.0,20046.0,2025-07-10 12:33:21.380958
2025-07-10,57109,2025071004007486,AKPL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,100,257.0,25700.0,2025-07-10 12:33:43.416533
2025-07-10,56932,2025071004007538,AKPL,Sweta Securities Private Limited,Sharepro Securities Private Limited,322,257.0,82754.0,2025-07-10 12:34:05.150999
2025-07-10,56893,2025071004007544,AKPL,Sweta Securities Private Limited,Sharepro Securities Private Limited,228,257.0,58596.0,2025-07-10 12:34:09.028077
2025-07-10,56892,2025071004007545,AKPL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,257.0,51400.0,2025-07-10 12:34:09.028634
2025-07-10,56446,2025071004007653,AKPL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,72,257.0,18504.0,2025-07-10 12:34:56.670198
2025-07-10,56445,2025071004007654,AKPL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,128,257.0,32896.0,2025-07-10 12:34:56.670515
2025-07-10,55763,2025071004007836,AKPL,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,105,257.0,26985.0,2025-07-10 12:36:26.326762
2025-07-10,55713,2025071004007848,AKPL,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,326,256.9,83749.4,2025-07-10 12:36:33.657364
2025-07-10,54922,2025071004008051,AKPL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,94,256.9,24148.6,2025-07-10 12:38:10.376997
2025-07-10,54879,2025071004008053,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,37,256.7,9497.9,2025-07-10 12:38:11.756017
2025-07-10,54878,2025071004008054,AKPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,91,256.2,23314.2,2025-07-10 12:38:11.756332
2025-07-10,54866,2025071004008055,AKPL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,300,256.1,76830.0,2025-07-10 12:38:14.084625
2025-07-10,54379,2025071004008163,AKPL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,200,256.1,51220.0,2025-07-10 12:39:22.092907
2025-07-10,54378,2025071004008164,AKPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,122,256.1,31244.2,2025-07-10 12:39:22.093234
2025-07-10,54377,2025071004008165,AKPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,95,256.0,24320.0,2025-07-10 12:39:22.093415
2025-07-10,54376,2025071004008166,AKPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,283,256.0,72448.0,2025-07-10 12:39:22.093566
2025-07-10,54151,2025071004008221,AKPL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,1717,256.0,439552.0,2025-07-10 12:39:53.672267
2025-07-10,54150,2025071004008222,AKPL,Stoxkarts Securities Limited,South Asian Bulls Pvt. Ltd.,45,256.0,11520.0,2025-07-10 12:39:53.672544
2025-07-10,54149,2025071004008223,AKPL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,500,256.0,128000.0,2025-07-10 12:39:53.672661
2025-07-10,54148,2025071004008224,AKPL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,15,256.0,3840.0,2025-07-10 12:39:53.672807
2025-07-10,54147,2025071004008225,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,256.0,25600.0,2025-07-10 12:39:53.672923
2025-07-10,54146,2025071004008226,AKPL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,154,256.0,39424.0,2025-07-10 12:39:53.673037
2025-07-10,54145,2025071004008227,AKPL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,256.0,25600.0,2025-07-10 12:39:53.673149
2025-07-10,54144,2025071004008228,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,178,256.0,45568.0,2025-07-10 12:39:53.673259
2025-07-10,54143,2025071004008229,AKPL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,1366,256.0,349696.0,2025-07-10 12:39:53.673375
2025-07-10,53938,2025071004008289,AKPL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,10,257.0,2570.0,2025-07-10 12:40:20.235205
2025-07-10,53741,2025071004008339,AKPL,Aryatara Investment & Securities,Sharepro Securities Private Limited,50,257.0,12850.0,2025-07-10 12:40:44.972105
2025-07-10,53313,2025071004008391,AKPL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,34,256.0,8704.0,2025-07-10 12:41:27.220934
2025-07-10,53312,2025071004008392,AKPL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,16,256.0,4096.0,2025-07-10 12:41:27.221232
2025-07-10,53294,2025071004008395,AKPL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,120,256.0,30720.0,2025-07-10 12:41:33.835416
2025-07-10,52853,2025071004008504,AKPL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,207,257.0,53199.0,2025-07-10 12:42:57.752542
2025-07-10,52852,2025071004008505,AKPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,25,257.0,6425.0,2025-07-10 12:42:57.752850
2025-07-10,52851,2025071004008506,AKPL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,180,257.0,46260.0,2025-07-10 12:42:57.752971
2025-07-10,52642,2025071004008563,AKPL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,256.1,128050.0,2025-07-10 12:43:30.669261
2025-07-10,52641,2025071004008564,AKPL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,64,256.0,16384.0,2025-07-10 12:43:30.669557
2025-07-10,52640,2025071004008565,AKPL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,96,256.0,24576.0,2025-07-10 12:43:30.669676
2025-07-10,52558,2025071004008579,AKPL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,20,257.1,5142.0,2025-07-10 12:43:43.134770
2025-07-10,52397,2025071004008620,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,50,257.0,12850.0,2025-07-10 12:44:09.080914
2025-07-10,52283,2025071004008639,AKPL,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,20,257.0,5140.0,2025-07-10 12:44:25.477345
2025-07-10,52270,2025071004008642,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,10,257.0,2570.0,2025-07-10 12:44:29.962983
2025-07-10,52114,2025071004008681,AKPL,Premier Securities Company Ltd.,Aryatara Investment & Securities,500,256.3,128150.0,2025-07-10 12:45:02.661821
2025-07-10,51928,2025071004008730,AKPL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,256.4,5128.0,2025-07-10 12:45:33.743800
2025-07-10,51836,2025071004008749,AKPL,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,373,257.0,95861.0,2025-07-10 12:45:48.948188
2025-07-10,51231,2025071004008920,AKPL,Magnet Securities and Investment Company Private Limited,Sharepro Securities Private Limited,60,256.9,15414.0,2025-07-10 12:47:36.504360
2025-07-10,51230,2025071004008921,AKPL,Magnet Securities and Investment Company Private Limited,K.B.L. Securities Limited ,140,257.0,35980.0,2025-07-10 12:47:36.504923
2025-07-10,51128,2025071004008947,AKPL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,500,256.8,128400.0,2025-07-10 12:47:52.278861
2025-07-10,51124,2025071004008948,AKPL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,14,256.3,3588.2,2025-07-10 12:47:52.368198
2025-07-10,51041,2025071004008971,AKPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,455,256.8,116844.0,2025-07-10 12:48:09.120054
2025-07-10,50956,2025071004008991,AKPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,250,256.8,64200.0,2025-07-10 12:48:24.603568
2025-07-10,49662,2025071004009318,AKPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,256.8,2568.0,2025-07-10 12:52:12.979783
2025-07-10,49471,2025071004009368,AKPL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,32,256.5,8208.0,2025-07-10 12:52:54.500701
2025-07-10,49288,2025071004009408,AKPL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,111,256.3,28449.3,2025-07-10 12:53:34.647638
2025-07-10,48966,2025071004009502,AKPL,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,500,256.3,128150.0,2025-07-10 12:54:32.491715
2025-07-10,48884,2025071004009542,AKPL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,357,256.3,91499.1,2025-07-10 12:54:48.740473
2025-07-10,48878,2025071004009545,AKPL,Linch Stock Market Ltd.,Aryatara Investment & Securities,200,256.2,51240.0,2025-07-10 12:54:50.638844
2025-07-10,48877,2025071004009546,AKPL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,104,256.0,26624.0,2025-07-10 12:54:50.639119
2025-07-10,48876,2025071004009547,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,200,256.0,51200.0,2025-07-10 12:54:50.639244
2025-07-10,48875,2025071004009548,AKPL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,200,256.0,51200.0,2025-07-10 12:54:50.639381
2025-07-10,48874,2025071004009549,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,500,256.0,128000.0,2025-07-10 12:54:50.639504
2025-07-10,48873,2025071004009550,AKPL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,300,256.0,76800.0,2025-07-10 12:54:50.639627
2025-07-10,48872,2025071004009551,AKPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,190,256.0,48640.0,2025-07-10 12:54:50.639743
2025-07-10,48871,2025071004009552,AKPL,Capital Max Securities Ltd,Aryatara Investment & Securities,20,255.7,5114.0,2025-07-10 12:54:50.639860
2025-07-10,48870,2025071004009553,AKPL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,200,255.7,51140.0,2025-07-10 12:54:50.640002
2025-07-10,48869,2025071004009554,AKPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,186,255.6,47541.6,2025-07-10 12:54:50.640123
2025-07-10,48356,2025071004009701,AKPL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,255.7,25570.0,2025-07-10 12:56:20.834353
2025-07-10,48355,2025071004009702,AKPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,255.6,51120.0,2025-07-10 12:56:20.834924
2025-07-10,48314,2025071004009715,AKPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,37,256.7,9497.9,2025-07-10 12:56:30.605466
2025-07-10,48216,2025071004009734,AKPL,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,10,256.7,2567.0,2025-07-10 12:56:48.395177
2025-07-10,48215,2025071004009735,AKPL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,110,256.8,28248.0,2025-07-10 12:56:48.395476
2025-07-10,48089,2025071004009758,AKPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,175,256.8,44940.0,2025-07-10 12:57:13.030613
2025-07-10,48001,2025071004009787,AKPL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,110,256.8,28248.0,2025-07-10 12:57:29.454802
2025-07-10,47321,2025071004009948,AKPL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,11,255.7,2812.7,2025-07-10 12:59:07.608240
2025-07-10,46904,2025071004010062,AKPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,25,256.0,6400.0,2025-07-10 13:00:00.455218
2025-07-10,46903,2025071004010063,AKPL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,382,256.8,98097.6,2025-07-10 13:00:00.455509
2025-07-10,46756,2025071004010085,AKPL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,256.5,12825.0,2025-07-10 13:00:23.608626
2025-07-10,46591,2025071004010133,AKPL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,256.5,25650.0,2025-07-10 13:00:58.124698
2025-07-10,46471,2025071004010147,AKPL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,256.5,25650.0,2025-07-10 13:01:20.416563
2025-07-10,46282,2025071004010176,AKPL,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,256.8,12840.0,2025-07-10 13:01:50.325354
2025-07-10,45792,2025071004010318,AKPL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,256.0,5120.0,2025-07-10 13:03:15.817199
2025-07-10,45702,2025071004010331,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,100,256.8,25680.0,2025-07-10 13:03:34.336293
2025-07-10,45569,2025071004010373,AKPL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,300,256.8,77040.0,2025-07-10 13:04:00.712856
2025-07-10,45442,2025071004010409,AKPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1480,256.0,378880.0,2025-07-10 13:04:26.823957
2025-07-10,45410,2025071004010421,AKPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,500,256.0,128000.0,2025-07-10 13:04:32.456636
2025-07-10,45310,2025071004010447,AKPL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,400,256.0,102400.0,2025-07-10 13:04:51.865339
2025-07-10,45094,2025071004010495,AKPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,620,256.0,158720.0,2025-07-10 13:05:27.757354
2025-07-10,44937,2025071004010551,AKPL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,58,256.8,14894.4,2025-07-10 13:06:02.806678
2025-07-10,44400,2025071004010664,AKPL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,10,257.0,2570.0,2025-07-10 13:07:56.431599
2025-07-10,44358,2025071004010675,AKPL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,242,256.8,62145.6,2025-07-10 13:08:08.503757
2025-07-10,43780,2025071004010812,AKPL,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,397,257.0,102029.0,2025-07-10 13:10:37.101081
2025-07-10,43779,2025071004010813,AKPL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,13,257.0,3341.0,2025-07-10 13:10:37.101684
2025-07-10,43186,2025071004010960,AKPL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,488,256.1,124976.8,2025-07-10 13:12:46.364215
2025-07-10,42836,2025071004011038,AKPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,59,256.2,15115.8,2025-07-10 13:14:09.735961
2025-07-10,42495,2025071004011132,AKPL,Secured Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,21,256.2,5380.2,2025-07-10 13:15:23.935705
2025-07-10,42494,2025071004011133,AKPL,Premier Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,12,256.1,3073.2,2025-07-10 13:15:23.935792
2025-07-10,42493,2025071004011134,AKPL,Trishakti Securities Public Limited,APPLE SECURITIES PRIVATE LIMITED,200,256.1,51220.0,2025-07-10 13:15:23.935816
2025-07-10,42492,2025071004011135,AKPL,Agrawal Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,200,256.0,51200.0,2025-07-10 13:15:23.935839
2025-07-10,42491,2025071004011136,AKPL,Kumari Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,100,256.0,25600.0,2025-07-10 13:15:23.935863
2025-07-10,42490,2025071004011137,AKPL,Kumari Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,500,256.0,128000.0,2025-07-10 13:15:23.935888
2025-07-10,42489,2025071004011138,AKPL,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,1000,256.0,256000.0,2025-07-10 13:15:23.935912
2025-07-10,42488,2025071004011139,AKPL,Sumeru Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,255.8,25580.0,2025-07-10 13:15:23.935936
2025-07-10,42487,2025071004011140,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,20,255.8,5116.0,2025-07-10 13:15:23.935956
2025-07-10,42486,2025071004011141,AKPL,Asian Securities Private Ltd.,APPLE SECURITIES PRIVATE LIMITED,90,255.7,23013.0,2025-07-10 13:15:23.935977
2025-07-10,42485,2025071004011142,AKPL,Nabil Stock Dealer Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,255.7,25570.0,2025-07-10 13:15:23.935999
2025-07-10,42484,2025071004011143,AKPL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,1000,255.7,255700.0,2025-07-10 13:15:23.936018
2025-07-10,42483,2025071004011144,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,600,255.5,153300.0,2025-07-10 13:15:23.936042
2025-07-10,42482,2025071004011145,AKPL,Sewa Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,255.5,2555.0,2025-07-10 13:15:23.936063
2025-07-10,42481,2025071004011146,AKPL,Online Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,101,255.5,25805.5,2025-07-10 13:15:23.936083
2025-07-10,42480,2025071004011147,AKPL,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,255.4,25540.0,2025-07-10 13:15:23.936105
2025-07-10,42479,2025071004011148,AKPL,Siprabi Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,255.4,2554.0,2025-07-10 13:15:23.936127
2025-07-10,42478,2025071004011149,AKPL,Market Securities & Exchange (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,200,255.4,51080.0,2025-07-10 13:15:23.936148
2025-07-10,42477,2025071004011150,AKPL,Trishakti Securities Public Limited,APPLE SECURITIES PRIVATE LIMITED,862,255.4,220154.8,2025-07-10 13:15:23.936177
2025-07-10,42392,2025071004011180,AKPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,128,255.4,32691.2,2025-07-10 13:15:36.330996
2025-07-10,41901,2025071004011326,AKPL,K.B.L. Securities Limited ,Infinity Securities Limited,1000,256.0,256000.0,2025-07-10 13:17:33.447057
2025-07-10,41861,2025071004011340,AKPL,K.B.L. Securities Limited ,R.B.B. Securities Company Ltd,1000,256.0,256000.0,2025-07-10 13:17:48.486652
2025-07-10,41769,2025071004011358,AKPL,Creative Securities Pvt Ltd,Secured Securities Ltd.,12,255.7,3068.4,2025-07-10 13:18:06.345653
2025-07-10,41689,2025071004011383,AKPL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,256.0,25600.0,2025-07-10 13:18:28.229896
2025-07-10,41634,2025071004011387,AKPL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,76,256.0,19456.0,2025-07-10 13:18:39.136954
2025-07-10,41275,2025071004011465,AKPL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,12,256.1,3073.2,2025-07-10 13:20:01.938955
2025-07-10,41174,2025071004011483,AKPL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,11,256.1,2817.1,2025-07-10 13:20:22.098575
2025-07-10,40727,2025071004011605,AKPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,256.1,128050.0,2025-07-10 13:21:51.377844
2025-07-10,40723,2025071004011607,AKPL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,477,256.1,122159.7,2025-07-10 13:21:52.624279
2025-07-10,40543,2025071004011637,AKPL,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,24,256.0,6144.0,2025-07-10 13:22:21.704611
2025-07-10,40542,2025071004011638,AKPL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,149,256.0,38144.0,2025-07-10 13:22:21.704948
2025-07-10,40460,2025071004011652,AKPL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,1351,256.0,345856.0,2025-07-10 13:22:35.713736
2025-07-10,40459,2025071004011653,AKPL,K.B.L. Securities Limited ,K.B.L. Securities Limited ,649,256.0,166144.0,2025-07-10 13:22:35.714097
2025-07-10,40325,2025071004011686,AKPL,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,1351,256.0,345856.0,2025-07-10 13:23:03.181061
2025-07-10,39868,2025071004011873,AKPL,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,1000,256.0,256000.0,2025-07-10 13:24:34.354208
2025-07-10,39747,2025071004011915,AKPL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,500,256.0,128000.0,2025-07-10 13:24:54.484569
2025-07-10,39495,2025071004011989,AKPL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,256.0,51200.0,2025-07-10 13:25:45.968691
2025-07-10,39377,2025071004012053,AKPL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,300,256.0,76800.0,2025-07-10 13:26:01.112661
2025-07-10,39376,2025071004012054,AKPL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,300,256.0,76800.0,2025-07-10 13:26:01.113001
2025-07-10,38954,2025071004012166,AKPL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,256.0,51200.0,2025-07-10 13:27:33.777412
2025-07-10,38953,2025071004012167,AKPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,256.0,2560.0,2025-07-10 13:27:33.777766
2025-07-10,38952,2025071004012168,AKPL,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,345,256.0,88320.0,2025-07-10 13:27:33.777903
2025-07-10,38864,2025071004012200,AKPL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,170,256.6,43622.0,2025-07-10 13:27:52.859462
2025-07-10,38863,2025071004012201,AKPL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,257.0,7710.0,2025-07-10 13:27:52.859801
2025-07-10,38860,2025071004012203,AKPL,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,1655,256.0,423680.0,2025-07-10 13:27:54.482864
2025-07-10,38307,2025071004012379,AKPL,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,500,255.9,127950.0,2025-07-10 13:30:00.210950
2025-07-10,38265,2025071004012387,AKPL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,1500,255.9,383850.0,2025-07-10 13:30:12.919084
2025-07-10,38207,2025071004012404,AKPL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,255.8,12790.0,2025-07-10 13:30:23.758982
2025-07-10,37799,2025071004012505,AKPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,26,255.8,6650.8,2025-07-10 13:31:39.209643
2025-07-10,37738,2025071004012540,AKPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,36,255.8,9208.8,2025-07-10 13:31:47.861804
2025-07-10,37567,2025071004012594,AKPL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,155,255.7,39633.5,2025-07-10 13:32:28.476661
2025-07-10,37404,2025071004012631,AKPL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,26,255.8,6650.8,2025-07-10 13:32:59.977918
2025-07-10,37403,2025071004012632,AKPL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,2154,256.0,551424.0,2025-07-10 13:32:59.978236
2025-07-10,37402,2025071004012633,AKPL,K.B.L. Securities Limited ,Elite Stock House Limited,1000,256.0,256000.0,2025-07-10 13:32:59.978394
2025-07-10,37323,2025071004012666,AKPL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,20,256.5,5130.0,2025-07-10 13:33:16.419419
2025-07-10,37285,2025071004012673,AKPL,K.B.L. Securities Limited ,Secured Securities Ltd.,100,256.0,25600.0,2025-07-10 13:33:25.269380
2025-07-10,37160,2025071004012706,AKPL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,720,256.0,184320.0,2025-07-10 13:33:42.037892
2025-07-10,37130,2025071004012713,AKPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,256.0,12800.0,2025-07-10 13:33:49.319406
2025-07-10,37058,2025071004012726,AKPL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,33,255.7,8438.1,2025-07-10 13:34:08.468734
2025-07-10,37057,2025071004012727,AKPL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,30,255.7,7671.0,2025-07-10 13:34:08.469374
2025-07-10,37056,2025071004012728,AKPL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,100,255.6,25560.0,2025-07-10 13:34:08.469782
