Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,73921,2025071003002262,GMFIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,491.0,24550.0,2025-07-10 11:51:35.391629
2025-07-10,73914,2025071003002264,GMFIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,491.0,24550.0,2025-07-10 11:51:36.710321
2025-07-10,73446,2025071003002313,GMFIL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,491.0,4910.0,2025-07-10 11:53:06.542973
2025-07-10,66657,2025071003003374,GMFIL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,491.0,49100.0,2025-07-10 12:13:55.445571
2025-07-10,65906,2025071003003527,GMFIL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,250,491.0,122750.0,2025-07-10 12:16:45.672672
2025-07-10,63519,2025071003003863,GMFIL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,491.0,49100.0,2025-07-10 12:22:37.844633
2025-07-10,63518,2025071003003864,GMFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,200,490.3,98060.0,2025-07-10 12:22:37.844715
2025-07-10,63517,2025071003003865,GMFIL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,490.2,245100.0,2025-07-10 12:22:37.844762
2025-07-10,63516,2025071003003866,GMFIL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,490.0,24500.0,2025-07-10 12:22:37.844787
2025-07-10,63515,2025071003003867,GMFIL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,490.0,73500.0,2025-07-10 12:22:37.844812
2025-07-10,63236,2025071003003894,GMFIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,350,490.0,171500.0,2025-07-10 12:23:04.452239
2025-07-10,63235,2025071003003895,GMFIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,69,490.0,33810.0,2025-07-10 12:23:04.452398
2025-07-10,63224,2025071003003896,GMFIL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,20,494.0,9880.0,2025-07-10 12:23:05.082753
2025-07-10,62395,2025071003004016,GMFIL,Sweta Securities Private Limited,Trishakti Securities Public Limited,50,494.0,24700.0,2025-07-10 12:24:27.798613
2025-07-10,55021,2025071003005081,GMFIL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,40,490.3,19612.0,2025-07-10 12:37:55.932648
2025-07-10,51499,2025071003005728,GMFIL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,495.0,4950.0,2025-07-10 12:46:42.244790
2025-07-10,38905,2025071003007783,GMFIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,492.0,98400.0,2025-07-10 13:27:43.100796
2025-07-10,38904,2025071003007784,GMFIL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,491.5,98300.0,2025-07-10 13:27:43.100907
2025-07-10,38903,2025071003007785,GMFIL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,150,491.3,73695.0,2025-07-10 13:27:43.100962
2025-07-10,38902,2025071003007786,GMFIL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,491.0,49100.0,2025-07-10 13:27:43.101019
2025-07-10,38901,2025071003007787,GMFIL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,491.0,98200.0,2025-07-10 13:27:43.101069
2025-07-10,38096,2025071003007938,GMFIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,491.0,49100.0,2025-07-10 13:30:42.703920
2025-07-10,38068,2025071003007942,GMFIL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,550,491.0,270050.0,2025-07-10 13:30:47.461525
2025-07-10,35285,2025071003008434,GMFIL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,31,490.8,15214.8,2025-07-10 13:40:07.541932
2025-07-10,32721,2025071003008961,GMFIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,493.8,123450.0,2025-07-10 13:48:39.024955
2025-07-10,30433,2025071003009311,GMFIL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,493.7,9874.0,2025-07-10 13:57:52.660744
2025-07-10,30432,2025071003009312,GMFIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,480,493.8,237024.0,2025-07-10 13:57:52.660880
2025-07-10,29273,2025071003009475,GMFIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,170,493.8,83946.0,2025-07-10 14:02:17.004115
2025-07-10,28076,2025071003009657,GMFIL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,491.0,73650.0,2025-07-10 14:06:46.501661
2025-07-10,27983,2025071003009670,GMFIL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,350,491.0,171850.0,2025-07-10 14:07:05.441910
2025-07-10,20592,2025071003010846,GMFIL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,492.9,4929.0,2025-07-10 14:31:28.998456
2025-07-10,20304,2025071003010892,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,10,491.0,4910.0,2025-07-10 14:32:22.833279
2025-07-10,20303,2025071003010893,GMFIL,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,119,491.0,58429.0,2025-07-10 14:32:22.833529
2025-07-10,19553,2025071003010965,GMFIL,Trishakti Securities Public Limited,Property Wiard Limited,25,490.8,12270.0,2025-07-10 14:34:26.922597
2025-07-10,19552,2025071003010966,GMFIL,Online Securities Pvt. Ltd.,Property Wiard Limited,150,490.8,73620.0,2025-07-10 14:34:26.922708
2025-07-10,19551,2025071003010967,GMFIL,Premier Securities Company Ltd.,Property Wiard Limited,300,490.6,147180.0,2025-07-10 14:34:26.922758
2025-07-10,19550,2025071003010968,GMFIL,Primo Securities (PVT) Ltd.,Property Wiard Limited,210,490.3,102963.0,2025-07-10 14:34:26.922801
2025-07-10,19549,2025071003010969,GMFIL,Naasa Securities Co. Ltd.,Property Wiard Limited,51,490.3,25005.3,2025-07-10 14:34:26.922851
2025-07-10,19548,2025071003010970,GMFIL,Midas Stock Broking Company Private Limited,Property Wiard Limited,500,490.2,245100.0,2025-07-10 14:34:26.922898
2025-07-10,19547,2025071003010971,GMFIL,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,414,490.1,202901.4,2025-07-10 14:34:26.922940
2025-07-10,19422,2025071003011004,GMFIL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,500,490.1,245050.0,2025-07-10 14:34:47.840097
2025-07-10,18019,2025071003011310,GMFIL,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,371,490.1,181827.1,2025-07-10 14:37:42.569430
2025-07-10,17957,2025071003011324,GMFIL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,1000,490.1,490100.0,2025-07-10 14:37:53.011892
2025-07-10,17590,2025071003011374,GMFIL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,490.2,24510.0,2025-07-10 14:38:53.444258
2025-07-10,17589,2025071003011375,GMFIL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,1150,490.1,563615.0,2025-07-10 14:38:53.444393
2025-07-10,17544,2025071003011387,GMFIL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,990,490.1,485199.0,2025-07-10 14:38:56.726777
2025-07-10,14736,2025071003011930,GMFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,490.2,245100.0,2025-07-10 14:44:24.637524
2025-07-10,14735,2025071003011931,GMFIL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,250,490.1,122525.0,2025-07-10 14:44:24.637592
2025-07-10,14533,2025071003012012,GMFIL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,325,490.1,159282.5,2025-07-10 14:44:39.306640
2025-07-10,14532,2025071003012013,GMFIL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,100,490.0,49000.0,2025-07-10 14:44:39.306766
2025-07-10,14531,2025071003012014,GMFIL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,50,490.0,24500.0,2025-07-10 14:44:39.306812
2025-07-10,14530,2025071003012015,GMFIL,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,490.0,49000.0,2025-07-10 14:44:39.306871
2025-07-10,14529,2025071003012016,GMFIL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,425,490.0,208250.0,2025-07-10 14:44:39.306909
2025-07-10,14360,2025071003012055,GMFIL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,490.0,49000.0,2025-07-10 14:44:54.109611
2025-07-10,13874,2025071003012164,GMFIL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,490.0,24500.0,2025-07-10 14:45:40.941284
2025-07-10,12466,2025071003012399,GMFIL,Sanima Securities Limited,Aryatara Investment & Securities,100,491.0,49100.0,2025-07-10 14:48:22.041709
2025-07-10,11399,2025071003012559,GMFIL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,25,490.0,12250.0,2025-07-10 14:50:06.461185
2025-07-10,11398,2025071003012560,GMFIL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,167,490.0,81830.0,2025-07-10 14:50:06.461298
2025-07-10,10679,2025071003012664,GMFIL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,300,490.0,147000.0,2025-07-10 14:51:07.636259
2025-07-10,3273,2025071003014076,GMFIL,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,33,490.0,16170.0,2025-07-10 14:58:40.172847
2025-07-10,1928,2025071003014341,GMFIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,62,491.0,30442.0,2025-07-10 14:59:21.815012
