Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,31474,2025071003009139,CORBL,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,10,2362.0,23620.0,2025-07-10 13:53:15.030788
2025-07-10,30849,2025071003009223,CORBL,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,10,2366.0,23660.0,2025-07-10 13:56:02.477304
2025-07-10,29755,2025071003009407,CORBL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,50,2400.0,120000.0,2025-07-10 14:00:19.308848
2025-07-10,29432,2025071003009443,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,2372.0,47440.0,2025-07-10 14:01:34.648806
2025-07-10,29392,2025071003009452,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,2399.9,23999.0,2025-07-10 14:01:44.286560
2025-07-10,29154,2025071003009489,CORBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,2399.0,47980.0,2025-07-10 14:02:45.426675
2025-07-10,29153,2025071003009490,CORBL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,2399.9,23999.0,2025-07-10 14:02:45.426817
2025-07-10,29152,2025071003009491,CORBL,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,60,2400.0,144000.0,2025-07-10 14:02:45.426877
2025-07-10,29099,2025071003009500,CORBL,Malla & Malla Stock Broking Company Pvt. Limited,S.P.S.A. Securities Limited,77,2400.0,184800.0,2025-07-10 14:02:58.085008
2025-07-10,28901,2025071003009524,CORBL,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,2404.0,48080.0,2025-07-10 14:03:38.513306
2025-07-10,28691,2025071003009565,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,175,2405.0,420875.0,2025-07-10 14:04:18.661687
2025-07-10,28537,2025071003009606,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2380.0,23800.0,2025-07-10 14:04:58.885358
2025-07-10,27791,2025071003009708,CORBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,2380.0,23800.0,2025-07-10 14:07:51.646847
2025-07-10,24080,2025071003010295,CORBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,12,2380.0,28560.0,2025-07-10 14:21:55.916411
2025-07-10,24079,2025071003010296,CORBL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,80,2378.0,190240.0,2025-07-10 14:21:55.916449
2025-07-10,24078,2025071003010297,CORBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,2377.0,47540.0,2025-07-10 14:21:55.916476
2025-07-10,24077,2025071003010298,CORBL,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,10,2376.1,23761.0,2025-07-10 14:21:55.916498
2025-07-10,24076,2025071003010299,CORBL,Hatemalo Financial Services Private Limited,Shree Krishna Securities Ltd.,3878,2376.0,9214128.0,2025-07-10 14:21:55.916521
2025-07-10,23928,2025071003010316,CORBL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,2375.2,118760.0,2025-07-10 14:22:19.719176
2025-07-10,23927,2025071003010317,CORBL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,100,2375.0,237500.0,2025-07-10 14:22:19.719278
2025-07-10,23926,2025071003010318,CORBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2372.0,23720.0,2025-07-10 14:22:19.719349
2025-07-10,23925,2025071003010319,CORBL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,50,2372.0,118600.0,2025-07-10 14:22:19.719463
2025-07-10,23924,2025071003010320,CORBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2370.0,23700.0,2025-07-10 14:22:19.719549
2025-07-10,23923,2025071003010321,CORBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,2370.0,237000.0,2025-07-10 14:22:19.719611
2025-07-10,23922,2025071003010322,CORBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,2366.0,236600.0,2025-07-10 14:22:19.719676
2025-07-10,23921,2025071003010323,CORBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,20,2366.0,47320.0,2025-07-10 14:22:19.719735
2025-07-10,23920,2025071003010324,CORBL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,20,2360.0,47200.0,2025-07-10 14:22:19.719796
2025-07-10,23919,2025071003010325,CORBL,Nepal Investment And Securities Trading Private Limited,Hatemalo Financial Services Private Limited,50,2359.0,117950.0,2025-07-10 14:22:19.719858
2025-07-10,23918,2025071003010326,CORBL,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,20,2358.0,47160.0,2025-07-10 14:22:19.719920
2025-07-10,23917,2025071003010327,CORBL,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,140,2356.1,329854.0,2025-07-10 14:22:19.719983
2025-07-10,23916,2025071003010328,CORBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,10,2355.1,23551.0,2025-07-10 14:22:19.720070
2025-07-10,23915,2025071003010329,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,50,2355.0,117750.0,2025-07-10 14:22:19.720137
2025-07-10,23914,2025071003010330,CORBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,20,2353.0,47060.0,2025-07-10 14:22:19.720206
2025-07-10,23913,2025071003010331,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,160,2353.0,376480.0,2025-07-10 14:22:19.720267
2025-07-10,23912,2025071003010332,CORBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,50,2352.1,117605.0,2025-07-10 14:22:19.720328
2025-07-10,23911,2025071003010333,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,50,2352.0,117600.0,2025-07-10 14:22:19.720386
2025-07-10,23910,2025071003010334,CORBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,400,2350.0,940000.0,2025-07-10 14:22:19.720450
2025-07-10,23909,2025071003010335,CORBL,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,10,2350.0,23500.0,2025-07-10 14:22:19.720522
2025-07-10,23908,2025071003010336,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,20,2343.0,46860.0,2025-07-10 14:22:19.720584
2025-07-10,23907,2025071003010337,CORBL,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,25,2343.0,58575.0,2025-07-10 14:22:19.720640
2025-07-10,23906,2025071003010338,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,20,2342.0,46840.0,2025-07-10 14:22:19.720700
2025-07-10,23905,2025071003010339,CORBL,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2341.0,23410.0,2025-07-10 14:22:19.720760
2025-07-10,23904,2025071003010340,CORBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,125,2341.0,292625.0,2025-07-10 14:22:19.720816
2025-07-10,23903,2025071003010341,CORBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,100,2340.0,234000.0,2025-07-10 14:22:19.720878
2025-07-10,23902,2025071003010342,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,25,2340.0,58500.0,2025-07-10 14:22:19.720938
2025-07-10,23901,2025071003010343,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,2340.0,234000.0,2025-07-10 14:22:19.721004
2025-07-10,23900,2025071003010344,CORBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,2340.0,234000.0,2025-07-10 14:22:19.721075
2025-07-10,23899,2025071003010345,CORBL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,84,2340.0,196560.0,2025-07-10 14:22:19.721137
2025-07-10,23898,2025071003010346,CORBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,20,2340.0,46800.0,2025-07-10 14:22:19.721193
2025-07-10,23897,2025071003010347,CORBL,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,400,2340.0,936000.0,2025-07-10 14:22:19.721265
2025-07-10,23896,2025071003010348,CORBL,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,2340.0,117000.0,2025-07-10 14:22:19.721325
2025-07-10,23895,2025071003010349,CORBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2340.0,23400.0,2025-07-10 14:22:19.721390
2025-07-10,23894,2025071003010350,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,100,2339.0,233900.0,2025-07-10 14:22:19.721456
2025-07-10,23893,2025071003010351,CORBL,Nepal Investment And Securities Trading Private Limited,Hatemalo Financial Services Private Limited,25,2339.0,58475.0,2025-07-10 14:22:19.721519
2025-07-10,23892,2025071003010352,CORBL,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,80,2339.0,187120.0,2025-07-10 14:22:19.721580
2025-07-10,23891,2025071003010353,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,50,2339.0,116950.0,2025-07-10 14:22:19.721641
2025-07-10,23890,2025071003010354,CORBL,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,10,2339.0,23390.0,2025-07-10 14:22:19.721702
2025-07-10,23889,2025071003010355,CORBL,Prabhu Stock Market Limited,Hatemalo Financial Services Private Limited,50,2339.0,116950.0,2025-07-10 14:22:19.721763
2025-07-10,23888,2025071003010356,CORBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,10,2339.0,23390.0,2025-07-10 14:22:19.721825
2025-07-10,23887,2025071003010357,CORBL,BHOLE GANESH SECURITIES LTD,Hatemalo Financial Services Private Limited,500,2339.0,1169500.0,2025-07-10 14:22:19.721888
2025-07-10,23886,2025071003010358,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,200,2339.0,467800.0,2025-07-10 14:22:19.721974
2025-07-10,23885,2025071003010359,CORBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,2338.4,23384.0,2025-07-10 14:22:19.722050
2025-07-10,23884,2025071003010360,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,100,2338.3,233830.0,2025-07-10 14:22:19.722114
2025-07-10,23883,2025071003010361,CORBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2338.3,23383.0,2025-07-10 14:22:19.722178
2025-07-10,23882,2025071003010362,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,100,2338.3,233830.0,2025-07-10 14:22:19.722231
2025-07-10,23881,2025071003010363,CORBL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,50,2338.3,116915.0,2025-07-10 14:22:19.722297
2025-07-10,23880,2025071003010364,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,20,2338.3,46766.0,2025-07-10 14:22:19.722354
2025-07-10,23879,2025071003010365,CORBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,2338.3,23383.0,2025-07-10 14:22:19.722409
2025-07-10,23878,2025071003010366,CORBL,Sharepro Securities Private Limited,Hatemalo Financial Services Private Limited,500,2338.3,1169150.0,2025-07-10 14:22:19.722468
2025-07-10,23877,2025071003010367,CORBL,Swarna Laxmi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,2338.3,116915.0,2025-07-10 14:22:19.722524
2025-07-10,23876,2025071003010368,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,100,2338.3,233830.0,2025-07-10 14:22:19.722575
2025-07-10,23875,2025071003010369,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,2338.3,23383.0,2025-07-10 14:22:19.722629
2025-07-10,23874,2025071003010370,CORBL,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,2338.3,116915.0,2025-07-10 14:22:19.722690
2025-07-10,23873,2025071003010371,CORBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,40,2338.3,93532.0,2025-07-10 14:22:19.722745
2025-07-10,23872,2025071003010372,CORBL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,2338.3,116915.0,2025-07-10 14:22:19.722806
2025-07-10,23871,2025071003010373,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,2338.3,23383.0,2025-07-10 14:22:19.722868
2025-07-10,23870,2025071003010374,CORBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,10,2338.3,23383.0,2025-07-10 14:22:19.722932
2025-07-10,23869,2025071003010375,CORBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,20,2338.3,46766.0,2025-07-10 14:22:19.722992
2025-07-10,23868,2025071003010376,CORBL,Arun Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,400,2338.3,935320.0,2025-07-10 14:22:19.723062
2025-07-10,23867,2025071003010377,CORBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,2338.3,116915.0,2025-07-10 14:22:19.723124
2025-07-10,23866,2025071003010378,CORBL,S.P.S.A. Securities Limited,Hatemalo Financial Services Private Limited,137,2338.3,320347.1,2025-07-10 14:22:19.723187
2025-07-10,23865,2025071003010379,CORBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,25,2338.3,58457.5,2025-07-10 14:22:19.723240
2025-07-10,23864,2025071003010380,CORBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,30,2338.3,70149.0,2025-07-10 14:22:19.723301
2025-07-10,23863,2025071003010381,CORBL,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,20,2338.3,46766.0,2025-07-10 14:22:19.723363
2025-07-10,23862,2025071003010382,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2338.3,23383.0,2025-07-10 14:22:19.723423
2025-07-10,23861,2025071003010383,CORBL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,4000,2338.3,9353200.0,2025-07-10 14:22:19.723484
2025-07-10,22887,2025071003010482,CORBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,10,2340.0,23400.0,2025-07-10 14:24:49.121090
2025-07-10,20768,2025071003010809,CORBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,20,2360.0,47200.0,2025-07-10 14:30:54.673063
2025-07-10,16950,2025071003011463,CORBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,2360.0,70800.0,2025-07-10 14:40:16.117652
2025-07-10,16750,2025071003011479,CORBL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,2360.0,23600.0,2025-07-10 14:40:42.997979
2025-07-10,14978,2025071003011860,CORBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,2355.0,47100.0,2025-07-10 14:44:13.075842
2025-07-10,14284,2025071003012088,CORBL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,2355.0,23550.0,2025-07-10 14:45:00.652299
2025-07-10,14237,2025071003012093,CORBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,2350.0,47000.0,2025-07-10 14:45:03.667310
2025-07-10,13950,2025071003012142,CORBL,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,15,2346.0,35190.0,2025-07-10 14:45:30.402618
2025-07-10,13883,2025071003012160,CORBL,Swarna Laxmi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,2346.0,23460.0,2025-07-10 14:45:40.444640
2025-07-10,13882,2025071003012161,CORBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,15,2345.2,35178.0,2025-07-10 14:45:40.444758
2025-07-10,13881,2025071003012162,CORBL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,2345.2,117260.0,2025-07-10 14:45:40.444810
2025-07-10,13880,2025071003012163,CORBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,25,2345.2,58630.0,2025-07-10 14:45:40.444856
2025-07-10,13725,2025071003012182,CORBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,2350.0,23500.0,2025-07-10 14:46:01.518876
2025-07-10,13631,2025071003012203,CORBL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,30,2393.0,71790.0,2025-07-10 14:46:13.827739
2025-07-10,13387,2025071003012240,CORBL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2341.2,23412.0,2025-07-10 14:46:42.223975
2025-07-10,13139,2025071003012288,CORBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,2350.0,23500.0,2025-07-10 14:47:12.603535
2025-07-10,13138,2025071003012289,CORBL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,40,2341.2,93648.0,2025-07-10 14:47:12.603651
2025-07-10,13137,2025071003012290,CORBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,2341.2,70236.0,2025-07-10 14:47:12.603711
2025-07-10,12700,2025071003012369,CORBL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,15,2394.0,35910.0,2025-07-10 14:47:57.369151
2025-07-10,12208,2025071003012449,CORBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,20,2347.0,46940.0,2025-07-10 14:48:50.268523
2025-07-10,11801,2025071003012485,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2347.0,23470.0,2025-07-10 14:49:32.678397
2025-07-10,11800,2025071003012486,CORBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,22,2342.0,51524.0,2025-07-10 14:49:32.678492
2025-07-10,11799,2025071003012487,CORBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,100,2341.1,234110.0,2025-07-10 14:49:32.678563
2025-07-10,11798,2025071003012488,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,45,2341.0,105345.0,2025-07-10 14:49:32.678639
2025-07-10,11797,2025071003012489,CORBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,10,2340.0,23400.0,2025-07-10 14:49:32.678710
2025-07-10,11796,2025071003012490,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,2340.0,234000.0,2025-07-10 14:49:32.678787
2025-07-10,11795,2025071003012491,CORBL,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,20,2340.0,46800.0,2025-07-10 14:49:32.678877
2025-07-10,11794,2025071003012492,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2340.0,23400.0,2025-07-10 14:49:32.678944
2025-07-10,11793,2025071003012493,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,10,2340.0,23400.0,2025-07-10 14:49:32.679055
2025-07-10,11792,2025071003012494,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,30,2340.0,70200.0,2025-07-10 14:49:32.679123
2025-07-10,11791,2025071003012495,CORBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,20,2340.0,46800.0,2025-07-10 14:49:32.679190
2025-07-10,11790,2025071003012496,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,22,2340.0,51480.0,2025-07-10 14:49:32.679257
2025-07-10,11789,2025071003012497,CORBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,46,2340.0,107640.0,2025-07-10 14:49:32.679331
2025-07-10,11788,2025071003012498,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,20,2340.0,46800.0,2025-07-10 14:49:32.679401
2025-07-10,11787,2025071003012499,CORBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,2340.0,23400.0,2025-07-10 14:49:32.679489
2025-07-10,11786,2025071003012500,CORBL,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,2339.0,116950.0,2025-07-10 14:49:32.679559
2025-07-10,11785,2025071003012501,CORBL,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2339.0,23390.0,2025-07-10 14:49:32.679622
2025-07-10,11784,2025071003012502,CORBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,2339.0,23390.0,2025-07-10 14:49:32.679688
2025-07-10,11783,2025071003012503,CORBL,Prabhu Stock Market Limited,Hatemalo Financial Services Private Limited,400,2339.0,935600.0,2025-07-10 14:49:32.679782
2025-07-10,11782,2025071003012504,CORBL,Hatemalo Financial Services Private Limited,Hatemalo Financial Services Private Limited,50,2338.3,116915.0,2025-07-10 14:49:32.679850
2025-07-10,11781,2025071003012505,CORBL,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2338.3,23383.0,2025-07-10 14:49:32.679944
2025-07-10,11780,2025071003012506,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,2338.3,23383.0,2025-07-10 14:49:32.680016
2025-07-10,11779,2025071003012507,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,30,2338.3,70149.0,2025-07-10 14:49:32.680117
2025-07-10,11778,2025071003012508,CORBL,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,20,2338.3,46766.0,2025-07-10 14:49:32.680197
2025-07-10,11777,2025071003012509,CORBL,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,25,2338.3,58457.5,2025-07-10 14:49:32.680268
2025-07-10,11776,2025071003012510,CORBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,103,2338.3,240844.9,2025-07-10 14:49:32.680368
2025-07-10,11775,2025071003012511,CORBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,100,2338.3,233830.0,2025-07-10 14:49:32.680456
2025-07-10,11774,2025071003012512,CORBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2338.3,23383.0,2025-07-10 14:49:32.680535
2025-07-10,11773,2025071003012513,CORBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,10,2338.3,23383.0,2025-07-10 14:49:32.680599
2025-07-10,11772,2025071003012514,CORBL,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2338.3,23383.0,2025-07-10 14:49:32.680666
2025-07-10,10845,2025071003012646,CORBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,10,2347.0,23470.0,2025-07-10 14:50:55.755736
2025-07-10,10384,2025071003012693,CORBL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,10,2339.0,23390.0,2025-07-10 14:51:31.800484
2025-07-10,9948,2025071003012758,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,25,2340.0,58500.0,2025-07-10 14:52:03.712653
2025-07-10,9538,2025071003012837,CORBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2340.1,23401.0,2025-07-10 14:52:29.147963
2025-07-10,9537,2025071003012838,CORBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,10,2339.0,23390.0,2025-07-10 14:52:29.148012
2025-07-10,9536,2025071003012839,CORBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2339.0,23390.0,2025-07-10 14:52:29.148056
2025-07-10,9535,2025071003012840,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,2338.3,23383.0,2025-07-10 14:52:29.148078
2025-07-10,9534,2025071003012841,CORBL,BHOLE GANESH SECURITIES LTD,Hatemalo Financial Services Private Limited,100,2338.3,233830.0,2025-07-10 14:52:29.148160
2025-07-10,9533,2025071003012842,CORBL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,15,2338.3,35074.5,2025-07-10 14:52:29.148260
2025-07-10,9306,2025071003012899,CORBL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,2384.8,23848.0,2025-07-10 14:52:46.369649
2025-07-10,9278,2025071003012904,CORBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,2340.0,23400.0,2025-07-10 14:52:46.750163
2025-07-10,8332,2025071003013086,CORBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,2338.4,116920.0,2025-07-10 14:54:01.380764
2025-07-10,8131,2025071003013120,CORBL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,20,2340.0,46800.0,2025-07-10 14:54:15.178346
2025-07-10,8130,2025071003013121,CORBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,2340.0,351000.0,2025-07-10 14:54:15.178435
2025-07-10,8129,2025071003013122,CORBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,75,2338.4,175380.0,2025-07-10 14:54:15.178474
2025-07-10,8128,2025071003013123,CORBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,2338.3,116915.0,2025-07-10 14:54:15.178518
2025-07-10,8127,2025071003013124,CORBL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,100,2338.3,233830.0,2025-07-10 14:54:15.178563
2025-07-10,7943,2025071003013162,CORBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,250,2338.3,584575.0,2025-07-10 14:54:27.526687
2025-07-10,7706,2025071003013220,CORBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,20,2338.3,46766.0,2025-07-10 14:54:47.052143
2025-07-10,7426,2025071003013279,CORBL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,2338.3,46766.0,2025-07-10 14:55:08.126422
2025-07-10,7417,2025071003013282,CORBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,35,2338.3,81840.5,2025-07-10 14:55:08.780572
2025-07-10,7288,2025071003013316,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,2338.3,23383.0,2025-07-10 14:55:16.680072
2025-07-10,7213,2025071003013331,CORBL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,50,2338.3,116915.0,2025-07-10 14:55:20.669976
2025-07-10,7211,2025071003013332,CORBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,70,2338.3,163681.0,2025-07-10 14:55:20.801098
2025-07-10,7086,2025071003013367,CORBL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,28,2338.3,65472.4,2025-07-10 14:55:32.065253
2025-07-10,6941,2025071003013386,CORBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,200,2338.3,467660.0,2025-07-10 14:55:42.371318
2025-07-10,6302,2025071003013505,CORBL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,21,2338.3,49104.3,2025-07-10 14:56:22.109898
