Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,45609,2025071004010362,RURU,Asian Securities Private Ltd.,Indira securities pvt. ltd,13,717.8,9331.4,2025-07-10 13:03:51.666105
2025-07-10,44117,2025071004010731,RURU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,717.9,7179.0,2025-07-10 13:09:11.913412
2025-07-10,44116,2025071004010732,RURU,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,80,718.0,57440.0,2025-07-10 13:09:11.913554
2025-07-10,44115,2025071004010733,RURU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,718.0,28720.0,2025-07-10 13:09:11.913610
2025-07-10,44073,2025071004010746,RURU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,140,718.9,100646.0,2025-07-10 13:09:28.409876
2025-07-10,42987,2025071004011014,RURU,pahiinvestment,Citizens Share Broker Limited,100,718.8,71880.0,2025-07-10 13:13:35.949933
2025-07-10,40067,2025071004011768,RURU,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,26,713.0,18538.0,2025-07-10 13:23:59.025461
2025-07-10,40003,2025071004011793,RURU,Asian Securities Private Ltd.,Citizens Share Broker Limited,11,717.9,7896.9,2025-07-10 13:24:17.292381
2025-07-10,34574,2025071004013504,RURU,Elite Stock House Limited,Aryatara Investment & Securities,27,713.0,19251.0,2025-07-10 13:42:42.095305
2025-07-10,33264,2025071004013826,RURU,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,300,715.0,214500.0,2025-07-10 13:46:40.014039
2025-07-10,33167,2025071004013854,RURU,Elite Stock House Limited,Asian Securities Private Ltd.,77,713.0,54901.0,2025-07-10 13:47:03.156143
2025-07-10,32929,2025071004013934,RURU,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,189,712.1,134586.9,2025-07-10 13:47:45.743165
2025-07-10,32875,2025071004013961,RURU,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,73,712.1,51983.3,2025-07-10 13:47:56.490271
2025-07-10,32320,2025071004014095,RURU,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,738,712.1,525529.8,2025-07-10 13:50:02.991926
2025-07-10,32319,2025071004014096,RURU,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,53,712.0,37736.0,2025-07-10 13:50:02.992096
2025-07-10,32318,2025071004014097,RURU,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,712.0,142400.0,2025-07-10 13:50:02.992152
2025-07-10,31289,2025071004014420,RURU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2,720.1,1440.2,2025-07-10 13:54:05.568639
2025-07-10,29188,2025071004015046,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,12,712.0,8544.0,2025-07-10 14:02:37.495265
2025-07-10,29187,2025071004015047,RURU,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,712.0,7120.0,2025-07-10 14:02:37.495511
2025-07-10,28728,2025071004015198,RURU,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,100,712.0,71200.0,2025-07-10 14:04:06.276654
2025-07-10,28182,2025071004015377,RURU,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,110,711.1,78221.0,2025-07-10 14:06:27.021358
2025-07-10,27649,2025071004015514,RURU,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,27,711.1,19199.7,2025-07-10 14:08:20.960055
2025-07-10,26150,2025071004016006,RURU,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,396,711.1,281595.6,2025-07-10 14:14:04.515867
2025-07-10,25196,2025071004016255,RURU,Premier Securities Company Ltd.,Sani Securities Company Ltd.,136,712.0,96832.0,2025-07-10 14:17:50.646712
2025-07-10,25195,2025071004016256,RURU,Premier Securities Company Ltd.,Nagarik Stock Dealer ,41,712.0,29192.0,2025-07-10 14:17:50.646878
2025-07-10,24426,2025071004016470,RURU,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,13,712.0,9256.0,2025-07-10 14:20:35.297283
2025-07-10,21115,2025071004017745,RURU,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,712.0,7120.0,2025-07-10 14:29:52.632130
2025-07-10,21114,2025071004017746,RURU,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,999,711.1,710388.9,2025-07-10 14:29:52.632336
2025-07-10,20617,2025071004017871,RURU,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,711.1,142220.0,2025-07-10 14:31:23.097230
2025-07-10,20563,2025071004017885,RURU,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,268,711.1,190574.8,2025-07-10 14:31:33.198180
2025-07-10,20562,2025071004017886,RURU,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,232,711.0,164952.0,2025-07-10 14:31:33.198372
2025-07-10,20528,2025071004017889,RURU,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,500,711.0,355500.0,2025-07-10 14:31:43.061825
2025-07-10,18014,2025071004018527,RURU,Sanima Securities Limited,Sani Securities Company Ltd.,100,711.0,71100.0,2025-07-10 14:37:43.361892
2025-07-10,13175,2025071004019899,RURU,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,7,698.0,4886.0,2025-07-10 14:47:08.143512
2025-07-10,12793,2025071004020048,RURU,Aryatara Investment & Securities,Aryatara Investment & Securities,20,714.9,14298.0,2025-07-10 14:47:49.573170
2025-07-10,11893,2025071004020386,RURU,Sanima Securities Limited,Opal Securities Investment (PVT) Ltd.,75,711.0,53325.0,2025-07-10 14:49:23.073794
2025-07-10,11541,2025071004020524,RURU,Sanima Securities Limited,Infinity Securities Limited,93,711.0,66123.0,2025-07-10 14:49:53.866008
2025-07-10,11540,2025071004020525,RURU,Sani Securities Company Ltd.,Infinity Securities Limited,47,711.0,33417.0,2025-07-10 14:49:53.866157
2025-07-10,10158,2025071004021014,RURU,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,7,697.0,4879.0,2025-07-10 14:51:46.773343
2025-07-10,7975,2025071004021722,RURU,Capital Max Securities Ltd,Aryatara Investment & Securities,40,711.1,28444.0,2025-07-10 14:54:25.582626
2025-07-10,5821,2025071004022515,RURU,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,160,711.1,113776.0,2025-07-10 14:56:46.599600
2025-07-10,5820,2025071004022516,RURU,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,711.0,71100.0,2025-07-10 14:56:46.599880
2025-07-10,5819,2025071004022517,RURU,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,21,711.0,14931.0,2025-07-10 14:56:46.600054
2025-07-10,1309,2025071004023881,RURU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,41,714.0,29274.0,2025-07-10 14:59:33.094256
