Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,24468,2025071004016438,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,500,563.8,281900.0,2025-07-10 14:20:30.082703
2025-07-10,24467,2025071004016439,SHL,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,500,563.8,281900.0,2025-07-10 14:20:30.082762
2025-07-10,24466,2025071004016440,SHL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,100,563.7,56370.0,2025-07-10 14:20:30.082851
2025-07-10,24465,2025071004016441,SHL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,200,563.6,112720.0,2025-07-10 14:20:30.082937
2025-07-10,24464,2025071004016442,SHL,Market Securities & Exchange (PVT) Ltd.,SUN SECURITIES PVT LTD,100,563.5,56350.0,2025-07-10 14:20:30.083042
2025-07-10,24463,2025071004016443,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,200,563.5,112700.0,2025-07-10 14:20:30.083116
2025-07-10,24462,2025071004016444,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,104,563.5,58604.0,2025-07-10 14:20:30.083177
2025-07-10,24254,2025071004016515,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,396,563.5,223146.0,2025-07-10 14:21:21.345099
2025-07-10,24253,2025071004016516,SHL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,604,563.3,340233.2,2025-07-10 14:21:21.345353
2025-07-10,24212,2025071004016530,SHL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,406,563.3,228699.8,2025-07-10 14:21:30.303430
2025-07-10,24211,2025071004016531,SHL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,563.3,281650.0,2025-07-10 14:21:30.303502
2025-07-10,24150,2025071004016551,SHL,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,500,563.2,281600.0,2025-07-10 14:21:41.346379
2025-07-10,24149,2025071004016552,SHL,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,500,563.0,281500.0,2025-07-10 14:21:41.346491
2025-07-10,23966,2025071004016633,SHL,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,500,563.0,281500.0,2025-07-10 14:22:11.457927
2025-07-10,23965,2025071004016634,SHL,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,100,563.0,56300.0,2025-07-10 14:22:11.458048
2025-07-10,23964,2025071004016635,SHL,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,250,563.0,140750.0,2025-07-10 14:22:11.458130
2025-07-10,23963,2025071004016636,SHL,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,100,563.0,56300.0,2025-07-10 14:22:11.458199
2025-07-10,23609,2025071004016739,SHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,563.0,56300.0,2025-07-10 14:23:12.096080
2025-07-10,23608,2025071004016740,SHL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,500,563.0,281500.0,2025-07-10 14:23:12.096488
2025-07-10,23607,2025071004016741,SHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,563.0,56300.0,2025-07-10 14:23:12.096729
2025-07-10,23606,2025071004016742,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,300,563.0,168900.0,2025-07-10 14:23:12.096960
2025-07-10,22662,2025071004017166,SHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,110,564.2,62062.0,2025-07-10 14:25:29.036602
2025-07-10,18473,2025071004018390,SHL,Linch Stock Market Ltd.,Sundhara Securities Limited,100,563.3,56330.0,2025-07-10 14:36:48.612533
2025-07-10,18472,2025071004018391,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,300,563.3,168990.0,2025-07-10 14:36:48.612774
2025-07-10,18330,2025071004018408,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,150,563.3,84495.0,2025-07-10 14:37:06.712400
2025-07-10,18144,2025071004018491,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,121,563.3,68159.3,2025-07-10 14:37:24.413990
2025-07-10,17805,2025071004018606,SHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,563.4,56340.0,2025-07-10 14:38:17.395052
2025-07-10,17804,2025071004018607,SHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,563.4,56340.0,2025-07-10 14:38:17.395558
2025-07-10,17751,2025071004018621,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,129,563.3,72665.7,2025-07-10 14:38:26.083491
2025-07-10,17750,2025071004018622,SHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,160,563.3,90128.0,2025-07-10 14:38:26.083753
2025-07-10,17520,2025071004018672,SHL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,564.0,56400.0,2025-07-10 14:39:00.709678
2025-07-10,17308,2025071004018719,SHL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,563.3,56330.0,2025-07-10 14:39:26.137145
2025-07-10,17269,2025071004018729,SHL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,100,564.0,56400.0,2025-07-10 14:39:32.693609
2025-07-10,17216,2025071004018744,SHL,NIMB Stock Markets Limited,Sewa Securities Pvt. Ltd.,100,564.0,56400.0,2025-07-10 14:39:40.032419
2025-07-10,17087,2025071004018796,SHL,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,563.4,56340.0,2025-07-10 14:40:00.445696
2025-07-10,17086,2025071004018797,SHL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,563.3,56330.0,2025-07-10 14:40:00.445760
2025-07-10,16649,2025071004018958,SHL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,564.0,56400.0,2025-07-10 14:40:58.878981
2025-07-10,14718,2025071004019501,SHL,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,564.0,112800.0,2025-07-10 14:44:28.233239
2025-07-10,14717,2025071004019502,SHL,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,200,564.0,112800.0,2025-07-10 14:44:28.233542
2025-07-10,14716,2025071004019503,SHL,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,500,563.7,281850.0,2025-07-10 14:44:28.233628
2025-07-10,14715,2025071004019504,SHL,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,100,563.5,56350.0,2025-07-10 14:44:28.233712
2025-07-10,14714,2025071004019505,SHL,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,563.4,56340.0,2025-07-10 14:44:28.233799
2025-07-10,14713,2025071004019506,SHL,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,100,563.4,56340.0,2025-07-10 14:44:28.233882
2025-07-10,14712,2025071004019507,SHL,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,100,563.3,56330.0,2025-07-10 14:44:28.233970
2025-07-10,14711,2025071004019508,SHL,Swarna Laxmi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,1000,563.2,563200.0,2025-07-10 14:44:28.234060
2025-07-10,14710,2025071004019509,SHL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,700,563.1,394170.0,2025-07-10 14:44:28.234144
2025-07-10,13957,2025071004019628,SHL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,563.1,56310.0,2025-07-10 14:45:28.977329
2025-07-10,12830,2025071004020036,SHL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,564.1,112820.0,2025-07-10 14:47:42.673533
2025-07-10,12829,2025071004020037,SHL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,146,564.3,82387.8,2025-07-10 14:47:42.673954
2025-07-10,12828,2025071004020038,SHL,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,500,564.3,282150.0,2025-07-10 14:47:42.674274
2025-07-10,12590,2025071004020146,SHL,Property Wiard Limited,Sani Securities Company Ltd.,200,564.5,112900.0,2025-07-10 14:48:08.261557
2025-07-10,11578,2025071004020508,SHL,Citizens Share Broker Limited,Sagarmatha Securities Private Limited,100,564.0,56400.0,2025-07-10 14:49:50.213857
2025-07-10,11346,2025071004020578,SHL,Citizens Share Broker Limited,Sani Securities Company Ltd.,250,564.0,141000.0,2025-07-10 14:50:09.782791
2025-07-10,11233,2025071004020617,SHL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,150,564.0,84600.0,2025-07-10 14:50:20.355246
2025-07-10,11128,2025071004020646,SHL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,350,564.0,197400.0,2025-07-10 14:50:30.153922
2025-07-10,10929,2025071004020708,SHL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,564.0,56400.0,2025-07-10 14:50:47.258284
2025-07-10,10161,2025071004021011,SHL,Citizens Share Broker Limited,Sani Securities Company Ltd.,100,564.7,56470.0,2025-07-10 14:51:46.635659
2025-07-10,10160,2025071004021012,SHL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,500,564.8,282400.0,2025-07-10 14:51:46.635879
2025-07-10,10159,2025071004021013,SHL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,400,564.9,225960.0,2025-07-10 14:51:46.635979
2025-07-10,9835,2025071004021133,SHL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,100,564.9,56490.0,2025-07-10 14:52:09.076335
2025-07-10,9824,2025071004021137,SHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,120,564.9,67788.0,2025-07-10 14:52:09.481729
2025-07-10,9520,2025071004021214,SHL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,800,564.8,451840.0,2025-07-10 14:52:32.001799
2025-07-10,9519,2025071004021215,SHL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,564.0,56400.0,2025-07-10 14:52:32.002217
2025-07-10,9518,2025071004021216,SHL,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,564.0,564000.0,2025-07-10 14:52:32.002514
2025-07-10,9517,2025071004021217,SHL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,564.0,56400.0,2025-07-10 14:52:32.002792
2025-07-10,9329,2025071004021290,SHL,Asian Securities Private Ltd.,Capital Max Securities Ltd,100,564.0,56400.0,2025-07-10 14:52:45.088249
2025-07-10,9244,2025071004021321,SHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,563.3,281650.0,2025-07-10 14:52:49.168683
2025-07-10,9243,2025071004021322,SHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,355,563.3,199971.5,2025-07-10 14:52:49.168742
2025-07-10,9242,2025071004021323,SHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,563.2,56320.0,2025-07-10 14:52:49.168771
2025-07-10,9241,2025071004021324,SHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,563.1,563100.0,2025-07-10 14:52:49.168799
2025-07-10,9068,2025071004021386,SHL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,180,564.9,101682.0,2025-07-10 14:53:04.678963
2025-07-10,9067,2025071004021387,SHL,ABC Securities Private Limited,ABC Securities Private Limited,100,564.9,56490.0,2025-07-10 14:53:04.679208
2025-07-10,9066,2025071004021388,SHL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,250,564.9,141225.0,2025-07-10 14:53:04.679295
2025-07-10,9065,2025071004021389,SHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,116,565.0,65540.0,2025-07-10 14:53:04.679390
2025-07-10,9064,2025071004021390,SHL,ABC Securities Private Limited,Linch Stock Market Ltd.,200,565.0,113000.0,2025-07-10 14:53:04.679478
2025-07-10,9063,2025071004021391,SHL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,565.0,282500.0,2025-07-10 14:53:04.679576
2025-07-10,9062,2025071004021392,SHL,ABC Securities Private Limited,Aryatara Investment & Securities,100,565.0,56500.0,2025-07-10 14:53:04.679662
2025-07-10,9061,2025071004021393,SHL,ABC Securities Private Limited,ABC Securities Private Limited,100,565.0,56500.0,2025-07-10 14:53:04.679743
2025-07-10,9060,2025071004021394,SHL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,565.0,56500.0,2025-07-10 14:53:04.679827
2025-07-10,9059,2025071004021395,SHL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,565.0,67800.0,2025-07-10 14:53:04.679912
2025-07-10,9041,2025071004021409,SHL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,100,565.0,56500.0,2025-07-10 14:53:06.304774
2025-07-10,8974,2025071004021428,SHL,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,2,553.7,1107.4,2025-07-10 14:53:13.261506
2025-07-10,7470,2025071004021872,SHL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,100,565.0,56500.0,2025-07-10 14:55:05.549938
2025-07-10,7025,2025071004022046,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,564.0,56400.0,2025-07-10 14:55:38.078718
2025-07-10,7024,2025071004022047,SHL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,200,564.0,112800.0,2025-07-10 14:55:38.078962
2025-07-10,5514,2025071004022604,SHL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,100,565.0,56500.0,2025-07-10 14:57:06.304809
2025-07-10,4769,2025071004022798,SHL,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,100,564.0,56400.0,2025-07-10 14:57:42.180461
2025-07-10,4744,2025071004022806,SHL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,100,564.0,56400.0,2025-07-10 14:57:43.609453
2025-07-10,4743,2025071004022807,SHL,Sani Securities Company Ltd.,Sundhara Securities Limited,100,564.0,56400.0,2025-07-10 14:57:43.609860
2025-07-10,4742,2025071004022808,SHL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,564.0,56400.0,2025-07-10 14:57:43.610004
2025-07-10,4732,2025071004022811,SHL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,563.4,56340.0,2025-07-10 14:57:44.607156
2025-07-10,4427,2025071004022879,SHL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,300,563.3,168990.0,2025-07-10 14:57:55.950470
2025-07-10,4426,2025071004022880,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,200,563.1,112620.0,2025-07-10 14:57:55.950762
2025-07-10,3855,2025071004023043,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,563.1,56310.0,2025-07-10 14:58:18.589931
2025-07-10,3854,2025071004023044,SHL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,250,563.1,140775.0,2025-07-10 14:58:18.590120
2025-07-10,3723,2025071004023090,SHL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,500,563.1,281550.0,2025-07-10 14:58:22.307096
2025-07-10,3212,2025071004023288,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,564.0,56400.0,2025-07-10 14:58:42.377308
2025-07-10,3119,2025071004023317,SHL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,563.1,56310.0,2025-07-10 14:58:45.627013
2025-07-10,3039,2025071004023332,SHL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,150,563.1,84465.0,2025-07-10 14:58:48.640407
2025-07-10,3038,2025071004023333,SHL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,350,563.0,197050.0,2025-07-10 14:58:48.640610
2025-07-10,2873,2025071004023360,SHL,Primo Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,100,563.0,56300.0,2025-07-10 14:58:53.285136
2025-07-10,2776,2025071004023391,SHL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,750,563.0,422250.0,2025-07-10 14:58:57.078087
2025-07-10,2674,2025071004023408,SHL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,800,563.0,450400.0,2025-07-10 14:59:00.827485
2025-07-10,2670,2025071004023409,SHL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,563.0,281500.0,2025-07-10 14:59:01.019187
2025-07-10,2669,2025071004023410,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,563.0,56300.0,2025-07-10 14:59:01.019427
2025-07-10,1394,2025071004023836,SHL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,130,565.0,73450.0,2025-07-10 14:59:32.262034
2025-07-10,1393,2025071004023837,SHL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,250,565.0,141250.0,2025-07-10 14:59:32.262228
2025-07-10,1392,2025071004023838,SHL,Sweta Securities Private Limited,Sani Securities Company Ltd.,800,565.0,452000.0,2025-07-10 14:59:32.262321
2025-07-10,1391,2025071004023839,SHL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,100,565.7,56570.0,2025-07-10 14:59:32.262405
2025-07-10,1390,2025071004023840,SHL,Sweta Securities Private Limited,Sani Securities Company Ltd.,160,565.8,90528.0,2025-07-10 14:59:32.262489
2025-07-10,1389,2025071004023841,SHL,Sweta Securities Private Limited,Aryatara Investment & Securities,100,565.9,56590.0,2025-07-10 14:59:32.262574
2025-07-10,1388,2025071004023842,SHL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,565.9,565900.0,2025-07-10 14:59:32.262651
2025-07-10,1387,2025071004023843,SHL,Sweta Securities Private Limited,Premier Securities Company Ltd.,460,566.0,260360.0,2025-07-10 14:59:32.262731
